경매시간,품목(품종),규격(전체),경락가,거래량
12/14 04:19:19,배추(기타배추),1kg,840,33
12/14 04:19:10,배추(쌈배추),1kg,887,31
12/14 04:19:09,배추(기타배추),1kg,1000,52
12/14 04:19:01,배추(기타배추),1kg,460,2
12/14 04:18:55,배추(기타배추),1kg,880,31
12/14 04:18:39,배추(쌈배추),1kg,762,14
12/14 04:18:33,배추(쌈배추),1kg,5150,28
12/14 04:18:25,배추(쌈배추),1kg,825,7
12/14 04:18:21,배추(쌈배추),1kg,4625,46
12/14 04:18:20,배추(쌈배추),1kg,1450,34
12/14 04:18:12,배추(쌈배추),1kg,1012,50
12/14 04:18:06,배추(쌈배추),1kg,1425,77
12/14 04:17:58,배추(쌈배추),1kg,625,7
12/14 04:17:53,배추(쌈배추),1kg,1100,27
12/14 04:17:51,배추(쌈배추),1kg,1300,6
12/14 04:17:36,배추(쌈배추),1kg,825,53
12/14 04:17:31,배추(쌈배추),1kg,812,56
12/14 04:17:15,배추(쌈배추),1kg,1000,90
12/14 04:17:14,배추(쌈배추),1kg,3750,34
12/14 04:17:05,배추(쌈배추),1kg,1400,64
12/14 04:16:59,배추(쌈배추),1kg,1375,62
12/14 04:13:32,배추(김장(가을)배추),1kg,320,70
12/14 04:13:07,배추(김장(가을)배추),1kg,150,5
12/14 04:13:02,배추(김장(가을)배추),1kg,150,43
12/14 04:12:57,배추(쌈배추),1kg,3700,18
12/14 04:12:54,배추(김장(가을)배추),1kg,200,190
12/14 04:12:35,배추(쌈배추),1kg,3625,10
12/14 04:11:43,배추(월동배추),1kg,400,100
12/14 04:11:43,배추(월동배추),1kg,670,902
12/14 04:11:02,배추(김장(가을)배추),1kg,700,354
12/14 04:10:56,배추(김장(가을)배추),1kg,550,55
12/14 04:10:46,배추(김장(가을)배추),1kg,680,277
12/14 04:10:40,배추(김장(가을)배추),1kg,660,277
12/14 04:09:26,배추(절임배추),1kg,1350,10
12/14 04:05:19,배추(월동배추),1kg,670,60
12/14 04:02:29,배추(쌈배추),1kg,2396,1
12/14 04:01:51,배추(쌈배추),1kg,625,23
12/14 04:01:05,배추(쌈배추),1kg,410,26
12/14 04:01:00,배추(기타배추),1kg,600,11
12/14 04:00:43,배추(쌈배추),1kg,720,25
12/14 04:00:41,배추(쌈배추),1kg,516,23
12/14 04:00:31,배추(쌈배추),1kg,1125,50
12/14 04:00:31,배추(쌈배추),1kg,1125,20
12/14 04:00:31,배추(쌈배추),1kg,1125,20
12/14 04:00:31,배추(쌈배추),1kg,1125,20
12/14 04:00:26,배추(쌈배추),1kg,500,1
12/14 04:00:04,배추(쌈배추),1kg,780,7
12/14 03:59:49,배추(쌈배추),1kg,852,12
12/14 03:59:47,배추(쌈배추),1kg,1125,24
12/14 03:59:38,배추(쌈배추),1kg,774,11
12/14 03:57:31,배추(쌈배추),1kg,625,2
12/14 03:57:20,배추(쌈배추),1kg,937,111
12/14 03:56:48,배추(쌈배추),1kg,3700,10
12/14 03:52:48,배추(기타배추),1kg,200,69
12/14 03:50:02,배추(절임배추),1kg,1200,11
12/14 03:49:53,배추(기타배추),1kg,390,150
12/14 03:49:53,배추(기타배추),1kg,390,50
12/14 03:49:49,배추(절임배추),1kg,1150,11
12/14 03:49:43,배추(기타배추),1kg,650,200
12/14 03:49:43,배추(기타배추),1kg,650,600
12/14 03:49:32,배추(기타배추),1kg,378,41
12/14 03:49:32,배추(기타배추),1kg,378,82
12/14 03:49:18,배추(기타배추),1kg,630,167
12/14 03:49:18,배추(기타배추),1kg,630,332
12/14 03:47:55,배추(기타배추),1kg,390,150
12/14 03:47:46,배추(기타배추),1kg,378,82
12/14 03:47:34,배추(기타배추),1kg,396,70
12/14 03:45:42,배추(기타배추),1kg,1165,15
12/14 03:38:42,배추(김장(가을)배추),1kg,380,18
12/14 03:38:26,배추(김장(가을)배추),1kg,600,63
12/14 03:38:14,배추(김장(가을)배추),1kg,250,36
12/14 03:37:50,배추(기타배추),1kg,245,23
12/14 03:37:02,배추(김장(가을)배추),1kg,500,181
12/14 03:36:54,배추(김장(가을)배추),1kg,500,392
12/14 03:36:42,배추(김장(가을)배추),1kg,480,392
12/14 03:36:39,배추(절임배추),1kg,1200,7
12/14 03:35:01,배추(김장(가을)배추),1kg,640,245
12/14 03:34:42,배추(김장(가을)배추),1kg,800,193
12/14 03:33:24,배추(김장(가을)배추),1kg,312,600
12/14 03:33:24,배추(김장(가을)배추),1kg,500,200
12/14 03:33:24,배추(김장(가을)배추),1kg,625,100
12/14 03:33:23,배추(기타배추),1kg,650,600
12/14 03:32:28,배추(기타배추),1kg,630,332
12/14 03:31:59,배추(기타배추),1kg,660,273
12/14 03:30:35,배추(김장(가을)배추),1kg,625,100
12/14 03:30:35,배추(김장(가을)배추),1kg,500,200
12/14 03:30:35,배추(김장(가을)배추),1kg,312,600
12/14 03:30:21,배추(쌈배추),1kg,875,20
12/14 03:29:48,배추(김장(가을)배추),1kg,500,170
12/14 03:29:48,배추(김장(가을)배추),1kg,250,530
12/14 03:29:23,배추(기타배추),1kg,200,5
12/14 03:29:13,배추(쌈배추),1kg,1187,8
12/14 03:29:08,배추(쌈배추),1kg,1375,31
12/14 03:29:07,배추(쌈배추),1kg,1375,31
12/14 03:29:05,배추(쌈배추),1kg,1375,31
12/14 03:29:01,배추(김장(가을)배추),1kg,400,900
12/14 03:28:23,배추(기타배추),1kg,1050,13
12/14 03:28:13,배추(기타배추),1kg,550,13
12/14 03:28:00,배추(기타배추),1kg,307,10
12/14 03:27:45,배추(기타배추),1kg,1500,50
12/14 03:27:45,배추(기타배추),1kg,1500,50
12/14 03:27:45,배추(기타배추),1kg,1500,50
12/14 03:27:45,배추(기타배추),1kg,1500,50
12/14 03:27:45,배추(기타배추),1kg,1500,50
12/14 03:27:24,배추(기타배추),1kg,466,50
12/14 03:27:18,배추(기타배추),1kg,451,50
12/14 03:27:13,배추(기타배추),1kg,429,50
12/14 03:26:53,배추(기타배추),1kg,650,200
12/14 03:26:49,배추(기타배추),1kg,620,200
12/14 03:26:44,배추(기타배추),1kg,600,200
12/14 03:25:41,배추(절임배추),1kg,750,1
12/14 03:25:36,배추(기타배추),1kg,780,140
12/14 03:25:28,배추(기타배추),1kg,500,150
12/14 03:25:23,배추(절임배추),1kg,800,1
12/14 03:25:13,배추(쌈배추),1kg,800,5
12/14 03:24:51,배추(기타배추),1kg,800,6
12/14 03:24:42,배추(월동배추),1kg,650,287
12/14 03:24:42,배추(월동배추),1kg,500,22
12/14 03:24:42,배추(월동배추),1kg,300,8
12/14 03:23:41,배추(기타배추),1kg,700,200
12/14 03:23:35,배추(기타배추),1kg,750,200
12/14 03:23:20,배추(쌈배추),1kg,1625,49
12/14 03:22:54,배추(쌈배추),1kg,1087,24
12/14 03:22:45,배추(쌈배추),1kg,1450,64
12/14 03:22:15,배추(쌈배추),1kg,1325,45
12/14 03:22:08,배추(쌈배추),1kg,950,22
12/14 03:21:49,배추(쌈배추),1kg,1100,84
12/14 03:21:19,배추(쌈배추),1kg,890,60
12/14 03:21:00,배추(쌈배추),1kg,575,48
12/14 03:20:56,배추(쌈배추),1kg,825,86
12/14 03:20:44,배추(쌈배추),1kg,866,30
12/14 03:20:40,배추(쌈배추),1kg,1250,10
12/14 03:20:32,배추(쌈배추),1kg,1450,26
12/14 03:20:20,배추(쌈배추),1kg,1012,32
12/14 03:20:08,배추(쌈배추),1kg,1225,39
12/14 03:20:03,배추(쌈배추),1kg,1187,40
12/14 03:20:01,배추(쌈배추),1kg,640,21
12/14 03:19:53,배추(쌈배추),1kg,525,32
12/14 03:19:52,배추(쌈배추),1kg,1337,42
12/14 03:19:49,배추(쌈배추),1kg,1287,42
12/14 03:19:44,배추(쌈배추),1kg,1200,41
12/14 03:18:08,배추(쌈배추),1kg,800,22
12/14 03:18:07,배추(쌈배추),1kg,800,22
12/14 03:16:45,배추(쌈배추),1kg,875,4
12/14 03:16:09,배추(기타배추),1kg,1150,10
12/14 03:15:58,배추(여름배추),1kg,802,58
12/14 03:15:50,배추(여름배추),1kg,870,60
12/14 03:15:33,배추(여름배추),1kg,1299,33
12/14 03:15:27,배추(여름배추),1kg,1246,18
12/14 03:15:20,배추(여름배추),1kg,1555,64
12/14 03:15:08,배추(기타배추),1kg,280,23
12/14 03:14:45,배추(여름배추),1kg,1592,56
12/14 03:14:33,배추(여름배추),1kg,955,41
12/14 03:14:08,배추(기타배추),1kg,120,50
12/14 03:14:06,배추(기타배추),1kg,120,51
12/14 03:13:56,배추(쌈배추),1kg,2500,34
12/14 03:13:53,배추(기타배추),1kg,120,40
12/14 03:13:51,배추(쌈배추),1kg,2500,34
12/14 03:13:47,배추(쌈배추),1kg,2500,34
12/14 03:11:16,배추(기타배추),1kg,400,52
12/14 03:11:14,배추(기타배추),1kg,360,50
12/14 03:11:01,배추(기타배추),1kg,350,50
12/14 03:09:03,배추(쌈배추),1kg,625,2
12/14 03:08:14,배추(기타배추),1kg,360,40
12/14 03:08:04,배추(기타배추),1kg,430,56
12/14 03:08:04,배추(기타배추),1kg,430,22
12/14 03:07:56,배추(기타배추),1kg,430,56
12/14 03:07:34,배추(쌈배추),1kg,664,63
12/14 03:07:31,배추(쌈배추),1kg,648,57
12/14 03:06:30,배추(쌈배추),1kg,1125,28
12/14 03:06:24,배추(쌈배추),1kg,1087,28
12/14 03:06:14,배추(쌈배추),1kg,262,30
12/14 03:06:06,배추(쌈배추),1kg,2000,1
12/14 03:06:00,배추(쌈배추),1kg,4750,13
12/14 03:06:00,배추(쌈배추),1kg,4750,13
12/14 03:04:00,배추(쌈배추),1kg,600,50
12/14 03:03:25,배추(절임배추),1kg,1350,25
12/14 03:03:25,배추(절임배추),1kg,1350,10
12/14 03:03:25,배추(절임배추),1kg,1350,5
12/14 03:00:30,배추(쌈배추),1kg,2250,15
12/14 03:00:22,배추(쌈배추),1kg,2050,28
12/14 02:59:00,배추(쌈배추),1kg,2250,20
12/14 02:58:54,배추(김장(가을)배추),1kg,560,22
12/14 02:58:47,배추(쌈배추),1kg,4000,15
12/14 02:58:42,배추(쌈배추),1kg,4250,15
12/14 02:58:39,배추(김장(가을)배추),1kg,600,125
12/14 02:58:36,배추(김장(가을)배추),1kg,600,125
12/14 02:58:33,배추(김장(가을)배추),1kg,600,125
12/14 02:58:31,배추(김장(가을)배추),1kg,600,100
12/14 02:58:27,배추(김장(가을)배추),1kg,600,106
12/14 02:58:24,배추(김장(가을)배추),1kg,600,106
12/14 02:58:19,배추(김장(가을)배추),1kg,600,105
12/14 02:58:14,배추(김장(가을)배추),1kg,600,105
12/14 02:58:13,배추(쌈배추),1kg,3000,56
12/14 02:57:57,배추(김장(가을)배추),1kg,310,12
12/14 02:57:52,배추(김장(가을)배추),1kg,470,39
12/14 02:57:45,배추(김장(가을)배추),1kg,550,109
12/14 02:57:38,배추(김장(가을)배추),1kg,510,120
12/14 02:57:31,배추(김장(가을)배추),1kg,530,120
12/14 02:57:16,배추(배추뿌리),1kg,1400,5
12/14 02:57:14,배추(쌈배추),1kg,2800,40
12/14 02:57:11,배추(김장(가을)배추),1kg,460,77
12/14 02:57:05,배추(김장(가을)배추),1kg,550,143
12/14 02:56:58,배추(김장(가을)배추),1kg,540,49
12/14 02:56:12,배추(김장(가을)배추),1kg,300,5
12/14 02:56:07,배추(김장(가을)배추),1kg,490,58
12/14 02:56:01,배추(김장(가을)배추),1kg,600,114
12/14 02:55:55,배추(김장(가을)배추),1kg,600,93
12/14 02:55:47,배추(김장(가을)배추),1kg,610,93
12/14 02:55:40,배추(김장(가을)배추),1kg,480,40
12/14 02:55:34,배추(김장(가을)배추),1kg,580,113
12/14 02:55:26,배추(김장(가을)배추),1kg,620,95
12/14 02:55:19,배추(김장(가을)배추),1kg,610,95
12/14 02:55:06,배추(기타배추),1kg,401,56
12/14 02:54:58,배추(기타배추),1kg,401,56
12/14 02:54:38,배추(기타배추),1kg,378,59
12/14 02:54:29,배추(기타배추),1kg,358,50
12/14 02:54:23,배추(기타배추),1kg,358,50
12/14 02:54:14,배추(기타배추),1kg,331,25
12/14 02:54:05,배추(기타배추),1kg,344,36
12/14 02:52:54,배추(쌈배추),1kg,875,30
12/14 02:52:48,배추(쌈배추),1kg,800,50
12/14 02:52:46,배추(월동배추),1kg,450,196
12/14 02:52:39,배추(쌈배추),1kg,800,48
12/14 02:52:37,배추(기타배추),1kg,600,40
12/14 02:52:34,배추(월동배추),1kg,600,230
12/14 02:52:27,배추(월동배추),1kg,600,236
12/14 02:52:22,배추(월동배추),1kg,580,235
12/14 02:52:17,배추(쌈배추),1kg,1000,40
12/14 02:52:15,배추(쌈배추),1kg,1000,40
12/14 02:52:11,배추(쌈배추),1kg,1250,19
12/14 02:52:11,배추(쌈배추),1kg,1250,19
12/14 02:52:10,배추(쌈배추),1kg,1000,48
12/14 02:52:04,배추(쌈배추),1kg,3750,14
12/14 02:52:04,배추(쌈배추),1kg,3750,14
12/14 02:52:01,배추(쌈배추),1kg,3500,5
12/14 02:52:01,배추(쌈배추),1kg,3500,15
12/14 02:51:57,배추(쌈배추),1kg,1500,12
12/14 02:51:57,배추(쌈배추),1kg,1500,4
12/14 02:51:49,배추(쌈배추),1kg,1500,17
12/14 02:51:49,배추(쌈배추),1kg,1500,17
12/14 02:51:40,배추(쌈배추),1kg,3000,16
12/14 02:51:40,배추(쌈배추),1kg,3000,4
12/14 02:51:35,배추(김장(가을)배추),1kg,310,26
12/14 02:51:23,배추(쌈배추),1kg,500,7
12/14 02:51:20,배추(김장(가을)배추),1kg,450,250
12/14 02:51:15,배추(쌈배추),1kg,583,3
12/14 02:51:14,배추(김장(가을)배추),1kg,440,250
12/14 02:51:10,배추(쌈배추),1kg,500,15
12/14 02:51:06,배추(김장(가을)배추),1kg,440,250
12/14 02:51:05,배추(쌈배추),1kg,416,1
12/14 02:51:02,배추(쌈배추),1kg,600,50
12/14 02:51:00,배추(김장(가을)배추),1kg,430,220
12/14 02:50:59,배추(쌈배추),1kg,500,15
12/14 02:50:53,배추(쌈배추),1kg,500,12
12/14 02:50:48,배추(쌈배추),1kg,375,7
12/14 02:50:47,배추(쌈배추),1kg,3550,13
12/14 02:49:59,배추(기타배추),1kg,450,24
12/14 02:49:20,배추(쌈배추),1kg,2750,25
12/14 02:49:20,배추(쌈배추),1kg,2750,13
12/14 02:49:15,배추(쌈배추),1kg,2750,13
12/14 02:49:15,배추(쌈배추),1kg,2750,26
12/14 02:48:54,배추(쌈배추),1kg,750,24
12/14 02:48:46,배추(쌈배추),1kg,1150,36
12/14 02:48:02,배추(쌈배추),1kg,1500,25
12/14 02:48:01,배추(쌈배추),1kg,1500,25
12/14 02:47:59,배추(쌈배추),1kg,1500,25
12/14 02:47:56,배추(쌈배추),1kg,1500,25
12/14 02:47:53,배추(쌈배추),1kg,1500,25
12/14 02:47:46,배추(쌈배추),1kg,3050,30
12/14 02:47:41,배추(쌈배추),1kg,3200,30
12/14 02:47:35,배추(쌈배추),1kg,3200,30
12/14 02:47:09,배추(쌈배추),1kg,2500,10
12/14 02:47:06,배추(쌈배추),1kg,500,6
12/14 02:47:05,배추(쌈배추),1kg,2500,60
12/14 02:47:05,배추(쌈배추),1kg,2500,60
12/14 02:47:05,배추(쌈배추),1kg,2500,10
12/14 02:47:05,배추(쌈배추),1kg,2500,10
12/14 02:46:59,배추(쌈배추),1kg,2500,10
12/14 02:46:59,배추(쌈배추),1kg,2500,60
12/14 02:46:58,배추(쌈배추),1kg,1000,27
12/14 02:46:52,배추(쌈배추),1kg,800,1
12/14 02:46:46,배추(쌈배추),1kg,700,16
12/14 02:46:40,배추(쌈배추),1kg,750,5
12/14 02:46:35,배추(쌈배추),1kg,750,16
12/14 02:46:30,배추(쌈배추),1kg,700,16
12/14 02:46:25,배추(쌈배추),1kg,600,6
12/14 02:46:21,배추(쌈배추),1kg,600,2
12/14 02:46:17,배추(쌈배추),1kg,1000,14
12/14 02:46:16,배추(쌈배추),1kg,500,1
12/14 02:46:05,배추(쌈배추),1kg,1350,20
12/14 02:46:03,배추(쌈배추),1kg,266,1
12/14 02:46:03,배추(쌈배추),1kg,1350,20
12/14 02:46:01,배추(쌈배추),1kg,1300,20
12/14 02:45:59,배추(쌈배추),1kg,1300,20
12/14 02:45:14,배추(절임배추),1kg,750,4
12/14 02:45:05,배추(절임배추),1kg,461,1
12/14 02:44:45,배추(기타배추),1kg,400,17
12/14 02:44:45,배추(기타배추),1kg,600,28
12/14 02:44:45,배추(기타배추),1kg,700,398
12/14 02:44:45,배추(기타배추),1kg,700,374
12/14 02:44:30,배추(기타배추),1kg,350,20
12/14 02:44:30,배추(기타배추),1kg,730,210
12/14 02:44:30,배추(기타배추),1kg,730,212
12/14 02:44:30,배추(기타배추),1kg,730,100
12/14 02:44:30,배추(기타배추),1kg,730,370
12/14 02:44:30,배추(기타배추),1kg,600,47
12/14 02:44:06,배추(절임배추),1kg,850,10
12/14 02:44:03,배추(기타배추),1kg,300,18
12/14 02:44:03,배추(기타배추),1kg,800,115
12/14 02:44:03,배추(기타배추),1kg,500,40
12/14 02:44:03,배추(기타배추),1kg,670,394
12/14 02:44:03,배추(기타배추),1kg,670,393
12/14 02:43:23,배추(기타배추),1kg,670,432
12/14 02:43:23,배추(기타배추),1kg,450,64
12/14 02:43:23,배추(기타배추),1kg,330,303
12/14 02:43:23,배추(기타배추),1kg,330,70
12/14 02:43:23,배추(기타배추),1kg,320,37
12/14 02:43:23,배추(기타배추),1kg,770,248
12/14 02:43:02,배추(기타배추),1kg,400,162
12/14 02:43:02,배추(기타배추),1kg,370,181
12/14 02:43:02,배추(기타배추),1kg,600,331
12/14 02:43:02,배추(기타배추),1kg,730,157
12/14 02:43:02,배추(기타배추),1kg,730,150
12/14 02:43:02,배추(기타배추),1kg,470,34
12/14 02:42:06,배추(기타배추),1kg,419,50
12/14 02:38:39,배추(쌈배추),1kg,1500,40
12/14 02:38:36,배추(쌈배추),1kg,1500,45
12/14 02:32:25,배추(여름배추),1kg,746,16
12/14 02:32:19,배추(기타배추),1kg,641,35
12/14 02:32:12,배추(기타배추),1kg,576,30
12/14 02:32:03,배추(기타배추),1kg,546,19
12/14 02:30:37,배추(쌈배추),1kg,662,25
12/14 02:30:33,배추(쌈배추),1kg,1125,21
12/14 02:30:31,배추(쌈배추),1kg,1075,22
12/14 02:30:28,배추(쌈배추),1kg,1062,22
12/14 02:28:50,배추(기타배추),1kg,180,15
12/14 02:28:50,배추(기타배추),1kg,900,3
12/14 02:28:50,배추(기타배추),1kg,180,10
12/14 02:28:50,배추(기타배추),1kg,60,100
12/14 02:28:50,배추(기타배추),1kg,180,6
12/14 02:28:50,배추(기타배추),1kg,180,10
12/14 02:28:50,배추(기타배추),1kg,160,2
12/14 02:28:50,배추(기타배추),1kg,60,120
12/14 02:28:50,배추(기타배추),1kg,1200,3
12/14 02:28:50,배추(기타배추),1kg,60,150
12/14 02:28:50,배추(기타배추),1kg,60,100
12/14 02:28:50,배추(기타배추),1kg,60,200
12/14 02:28:50,배추(기타배추),1kg,1400,1
12/14 02:28:50,배추(기타배추),1kg,600,4
12/14 02:28:50,배추(기타배추),1kg,900,2
12/14 02:28:50,배추(기타배추),1kg,1200,6
12/14 02:28:50,배추(기타배추),1kg,200,10
12/14 02:28:50,배추(기타배추),1kg,160,30
12/14 02:28:50,배추(기타배추),1kg,180,5
12/14 02:28:50,배추(기타배추),1kg,1200,5
12/14 02:28:50,배추(기타배추),1kg,60,120
12/14 02:28:50,배추(기타배추),1kg,180,20
12/14 02:28:49,배추(기타배추),1kg,7000,1
12/14 02:28:49,배추(기타배추),1kg,180,10
12/14 02:28:49,배추(기타배추),1kg,600,1
12/14 02:28:49,배추(기타배추),1kg,180,6
12/14 02:28:49,배추(기타배추),1kg,60,50
12/14 02:25:45,배추(기타배추),1kg,400,10
12/14 02:25:45,배추(기타배추),1kg,1200,1
12/14 02:25:45,배추(기타배추),1kg,4500,1
12/14 02:25:45,배추(기타배추),1kg,1800,1
12/14 02:25:45,배추(기타배추),1kg,60,30
12/14 02:25:45,배추(기타배추),1kg,180,10
12/14 02:25:29,배추(기타배추),1kg,1300,20
12/14 02:25:29,배추(기타배추),1kg,1300,3
12/14 02:25:29,배추(기타배추),1kg,1300,4
12/14 02:25:29,배추(기타배추),1kg,1300,15
12/14 02:25:29,배추(기타배추),1kg,1300,5
12/14 02:25:16,배추(쌈배추),1kg,562,6
12/14 02:25:08,배추(쌈배추),1kg,987,23
12/14 02:25:04,배추(쌈배추),1kg,975,23
12/14 02:25:02,배추(쌈배추),1kg,975,23
12/14 02:24:59,배추(쌈배추),1kg,962,24
12/14 02:24:52,배추(쌈배추),1kg,858,24
12/14 02:24:49,배추(쌈배추),1kg,841,24
12/14 02:24:47,배추(쌈배추),1kg,833,24
12/14 02:24:44,배추(쌈배추),1kg,833,25
12/14 02:20:44,배추(쌈배추),1kg,450,29
12/14 02:20:25,배추(절임배추),1kg,1350,18
12/14 02:20:23,배추(절임배추),1kg,1350,136
12/14 02:20:20,배추(절임배추),1kg,1350,41
12/14 02:20:18,배추(절임배추),1kg,1350,13
12/14 02:20:15,배추(절임배추),1kg,1350,2
12/14 02:20:11,배추(절임배추),1kg,1350,30
12/14 02:20:08,배추(절임배추),1kg,1350,20
12/14 02:17:59,배추(기타배추),1kg,290,100
12/14 02:17:59,배추(기타배추),1kg,310,100
12/14 02:17:37,배추(기타배추),1kg,250,53
12/14 02:17:37,배추(기타배추),1kg,230,69
12/14 02:17:37,배추(기타배추),1kg,225,69
12/14 02:16:54,배추(기타배추),1kg,255,100
12/14 02:16:54,배추(기타배추),1kg,250,100
12/14 02:16:42,배추(절임배추),1kg,1600,100
12/14 02:12:33,배추(쌈배추),1kg,1750,20
12/14 02:08:56,배추(김장(가을)배추),1kg,480,140
12/14 02:08:43,배추(김장(가을)배추),1kg,480,58
12/14 02:08:24,배추(김장(가을)배추),1kg,465,135
12/14 02:08:14,배추(김장(가을)배추),1kg,450,72
12/14 02:07:59,배추(김장(가을)배추),1kg,350,11
12/14 02:07:39,배추(김장(가을)배추),1kg,610,62
12/14 02:07:15,배추(김장(가을)배추),1kg,600,62
12/14 02:07:06,배추(김장(가을)배추),1kg,600,62
12/14 02:06:58,배추(김장(가을)배추),1kg,600,62
12/14 02:06:52,배추(김장(가을)배추),1kg,600,62
12/14 02:06:44,배추(김장(가을)배추),1kg,600,62
12/14 02:06:35,배추(김장(가을)배추),1kg,605,62
12/14 02:06:28,배추(김장(가을)배추),1kg,605,62
12/14 02:06:25,배추(김장(가을)배추),1kg,605,62
12/14 02:06:24,배추(김장(가을)배추),1kg,605,62
12/14 02:06:15,배추(김장(가을)배추),1kg,605,62
12/14 02:06:12,배추(김장(가을)배추),1kg,605,62
12/14 02:06:01,배추(김장(가을)배추),1kg,605,62
12/14 02:05:39,배추(김장(가을)배추),1kg,650,61
12/14 02:04:37,배추(쌈배추),1kg,800,20
12/14 02:04:07,배추(쌈배추),1kg,610,10
12/14 01:40:56,배추(쌈배추),1kg,6360,10
12/14 01:40:19,배추(쌈배추),1kg,6360,5
12/14 01:38:01,배추(쌈배추),1kg,5830,1
12/14 01:37:59,배추(쌈배추),1kg,5830,2
12/14 01:37:57,배추(쌈배추),1kg,5830,2
12/14 01:37:49,배추(쌈배추),1kg,5830,8
12/14 01:35:37,배추(쌈배추),1kg,2000,5
12/14 01:35:18,배추(쌈배추),1kg,2000,3
12/14 01:34:52,배추(쌈배추),1kg,2000,2
12/14 01:32:27,배추(절임배추),1kg,1250,9
12/14 01:32:27,배추(절임배추),1kg,1250,4
12/14 01:27:18,배추(기타배추),1kg,10000,3
12/14 01:27:18,배추(기타배추),1kg,10000,2
12/14 01:26:03,배추(기타배추),1kg,560,270
12/14 01:25:26,배추(쌈배추),1kg,1312,59
12/14 01:20:08,배추(쌈배추),1kg,1000,3
12/14 01:20:03,배추(쌈배추),1kg,1162,6
12/14 01:19:56,배추(쌈배추),1kg,1012,5
12/14 01:19:45,배추(쌈배추),1kg,1100,16
12/14 01:19:40,배추(쌈배추),1kg,1737,18
12/14 01:18:16,배추(쌈배추),1kg,1375,30
12/14 01:14:20,배추(쌈배추),1kg,787,17
12/14 01:14:14,배추(쌈배추),1kg,1125,23
12/14 01:14:13,배추(쌈배추),1kg,1125,22
12/14 01:06:32,배추(기타배추),1kg,125,100
12/14 01:06:32,배추(기타배추),1kg,62,6
12/14 01:06:32,배추(기타배추),1kg,137,100
12/14 01:06:32,배추(기타배추),1kg,125,94
12/14 01:06:32,배추(기타배추),1kg,125,100
12/14 01:06:32,배추(기타배추),1kg,125,100
12/14 01:06:32,배추(기타배추),1kg,100,100
12/14 01:06:32,배추(기타배추),1kg,100,100
12/14 01:06:32,배추(기타배추),1kg,100,83
12/14 01:03:48,배추(기타배추),1kg,273,30
12/14 01:02:37,배추(기타배추),1kg,256,30
12/13 11:48:47,배추(쌈배추),1kg,1846,18
12/13 11:28:40,배추(김장(가을)배추),1kg,600,966
12/13 11:10:43,배추(기타배추),1kg,330,190
12/13 11:09:49,배추(김장(가을)배추),1kg,430,177
12/13 11:09:49,배추(김장(가을)배추),1kg,420,177
12/13 11:09:28,배추(김장(가을)배추),1kg,400,142
12/13 11:09:28,배추(김장(가을)배추),1kg,750,138
12/13 11:08:48,배추(김장(가을)배추),1kg,690,276
12/13 11:08:48,배추(김장(가을)배추),1kg,580,284
12/13 11:08:48,배추(김장(가을)배추),1kg,380,284
12/13 11:08:48,배추(김장(가을)배추),1kg,620,213
12/13 11:08:48,배추(김장(가을)배추),1kg,680,276
12/13 11:08:48,배추(김장(가을)배추),1kg,710,276
12/13 11:08:08,배추(김장(가을)배추),1kg,600,213
12/13 11:08:08,배추(김장(가을)배추),1kg,360,213
12/13 11:08:08,배추(김장(가을)배추),1kg,710,142
12/13 11:08:08,배추(김장(가을)배추),1kg,700,284
12/13 11:07:48,배추(김장(가을)배추),1kg,690,284
12/13 11:07:48,배추(김장(가을)배추),1kg,680,284
12/13 11:07:48,배추(김장(가을)배추),1kg,630,284
12/13 11:07:48,배추(김장(가을)배추),1kg,620,284
12/13 11:07:07,배추(김장(가을)배추),1kg,700,284
12/13 11:07:07,배추(김장(가을)배추),1kg,700,142
12/13 11:07:07,배추(김장(가을)배추),1kg,620,142
12/13 11:07:07,배추(김장(가을)배추),1kg,630,213
12/13 11:06:47,배추(김장(가을)배추),1kg,680,284
12/13 11:06:47,배추(김장(가을)배추),1kg,650,132
12/13 11:06:47,배추(김장(가을)배추),1kg,680,284
12/13 11:06:07,배추(김장(가을)배추),1kg,660,142
12/13 11:06:07,배추(김장(가을)배추),1kg,640,284
12/13 11:06:07,배추(김장(가을)배추),1kg,620,284
12/13 11:06:07,배추(김장(가을)배추),1kg,630,284
12/13 11:06:07,배추(김장(가을)배추),1kg,630,248
12/13 11:06:07,배추(김장(가을)배추),1kg,660,284
12/13 11:05:47,배추(김장(가을)배추),1kg,750,213
12/13 11:05:47,배추(김장(가을)배추),1kg,640,284
12/13 11:05:47,배추(김장(가을)배추),1kg,640,284
12/13 11:05:47,배추(김장(가을)배추),1kg,650,142
12/13 11:05:47,배추(김장(가을)배추),1kg,630,284
12/13 11:05:07,배추(김장(가을)배추),1kg,630,284
12/13 11:05:07,배추(김장(가을)배추),1kg,670,142
12/13 11:05:07,배추(김장(가을)배추),1kg,730,284
12/13 11:05:07,배추(김장(가을)배추),1kg,750,284
12/13 11:04:47,배추(김장(가을)배추),1kg,670,284
12/13 11:04:47,배추(김장(가을)배추),1kg,650,284
12/13 11:04:47,배추(김장(가을)배추),1kg,660,284
12/13 11:04:47,배추(김장(가을)배추),1kg,750,195
12/13 11:04:47,배추(김장(가을)배추),1kg,550,291
12/13 11:04:06,배추(김장(가을)배추),1kg,640,276
