경매시간,품목(품종),규격(전체),경락가,거래량
10/13 11:18:59,배추(김장(가을)배추),1kg,320,284
10/13 11:18:59,배추(김장(가을)배추),1kg,330,284
10/13 11:18:59,배추(김장(가을)배추),1kg,350,284
10/13 11:18:59,배추(김장(가을)배추),1kg,1100,142
10/13 11:18:39,배추(김장(가을)배추),1kg,1060,284
10/13 11:18:39,배추(김장(가을)배추),1kg,1150,284
10/13 11:18:19,배추(김장(가을)배추),1kg,1120,284
10/13 11:17:59,배추(김장(가을)배추),1kg,650,284
10/13 11:17:59,배추(김장(가을)배추),1kg,650,142
10/13 11:17:39,배추(김장(가을)배추),1kg,660,284
10/13 11:17:39,배추(김장(가을)배추),1kg,630,284
10/13 11:17:39,배추(김장(가을)배추),1kg,420,284
10/13 11:17:39,배추(김장(가을)배추),1kg,400,213
10/13 11:17:39,배추(김장(가을)배추),1kg,820,180
10/13 11:16:59,배추(김장(가을)배추),1kg,810,284
10/13 11:16:19,배추(김장(가을)배추),1kg,580,166
10/13 11:16:19,배추(김장(가을)배추),1kg,550,332
10/13 11:16:19,배추(김장(가을)배추),1kg,600,249
10/13 11:15:39,배추(김장(가을)배추),1kg,1000,166
10/13 11:15:39,배추(김장(가을)배추),1kg,600,83
10/13 11:15:19,배추(김장(가을)배추),1kg,500,71
10/13 11:14:59,배추(김장(가을)배추),1kg,1330,284
10/13 11:14:59,배추(김장(가을)배추),1kg,880,284
10/13 11:14:59,배추(김장(가을)배추),1kg,84800,142
10/13 11:14:59,배추(김장(가을)배추),1kg,1350,213
10/13 11:14:19,배추(김장(가을)배추),1kg,820,284
10/13 11:14:19,배추(김장(가을)배추),1kg,850,284
10/13 11:14:19,배추(김장(가을)배추),1kg,1300,284
10/13 11:14:19,배추(김장(가을)배추),1kg,1330,284
10/13 11:14:19,배추(김장(가을)배추),1kg,530,142
10/13 11:13:58,배추(김장(가을)배추),1kg,510,284
10/13 11:13:58,배추(김장(가을)배추),1kg,530,284
10/13 11:13:38,배추(김장(가을)배추),1kg,480,284
10/13 11:12:58,배추(김장(가을)배추),1kg,1700,142
10/13 11:12:58,배추(김장(가을)배추),1kg,720,284
10/13 11:12:58,배추(김장(가을)배추),1kg,550,213
10/13 11:12:58,배추(김장(가을)배추),1kg,540,284
10/13 11:12:38,배추(김장(가을)배추),1kg,1700,284
10/13 11:12:38,배추(김장(가을)배추),1kg,1700,284
10/13 11:12:18,배추(김장(가을)배추),1kg,1160,284
10/13 11:12:18,배추(김장(가을)배추),1kg,1000,213
10/13 11:12:18,배추(김장(가을)배추),1kg,1840,213
10/13 11:12:18,배추(김장(가을)배추),1kg,820,284
10/13 11:11:38,배추(김장(가을)배추),1kg,1100,213
10/13 11:11:38,배추(김장(가을)배추),1kg,1150,284
10/13 11:11:18,배추(김장(가을)배추),1kg,620,213
10/13 11:11:18,배추(김장(가을)배추),1kg,650,33
10/13 11:11:18,배추(김장(가을)배추),1kg,1400,213
10/13 11:11:18,배추(김장(가을)배추),1kg,630,284
10/13 11:10:38,배추(김장(가을)배추),1kg,850,142
10/13 11:10:38,배추(김장(가을)배추),1kg,650,284
10/13 11:10:38,배추(김장(가을)배추),1kg,1390,213
10/13 11:10:18,배추(김장(가을)배추),1kg,820,284
10/13 11:10:18,배추(김장(가을)배추),1kg,850,284
10/13 11:10:05,배추(쌈배추),1kg,1706,1
10/13 11:10:04,배추(기타배추),1kg,7087,1
10/13 11:10:04,배추(쌈배추),1kg,3018,2
10/13 11:09:58,배추(김장(가을)배추),1kg,1200,284
10/13 11:09:58,배추(김장(가을)배추),1kg,1350,44
10/13 11:09:58,배추(김장(가을)배추),1kg,900,284
10/13 11:09:18,배추(김장(가을)배추),1kg,1400,284
10/13 11:09:18,배추(김장(가을)배추),1kg,1220,284
10/13 11:09:18,배추(김장(가을)배추),1kg,550,142
10/13 11:08:58,배추(김장(가을)배추),1kg,1380,284
10/13 11:08:58,배추(김장(가을)배추),1kg,1320,284
10/13 11:08:58,배추(김장(가을)배추),1kg,1330,71
10/13 11:08:58,배추(김장(가을)배추),1kg,960,284
10/13 11:08:58,배추(김장(가을)배추),1kg,1000,284
10/13 11:08:58,배추(김장(가을)배추),1kg,500,292
10/13 11:08:38,배추(김장(가을)배추),1kg,1600,256
10/13 11:08:38,배추(김장(가을)배추),1kg,1900,284
10/13 11:08:38,배추(김장(가을)배추),1kg,1940,71
10/13 11:08:38,배추(김장(가을)배추),1kg,1630,256
10/13 11:07:58,배추(김장(가을)배추),1kg,1720,256
10/13 11:07:58,배추(김장(가을)배추),1kg,710,284
10/13 11:07:58,배추(김장(가을)배추),1kg,1250,71
10/13 11:07:58,배추(김장(가을)배추),1kg,650,71
10/13 11:07:38,배추(김장(가을)배추),1kg,1250,284
10/13 11:07:38,배추(김장(가을)배추),1kg,1230,284
10/13 11:07:38,배추(김장(가을)배추),1kg,580,284
10/13 11:07:34,배추(기타배추),1kg,1350,800
10/13 11:06:58,배추(김장(가을)배추),1kg,1280,284
10/13 11:06:58,배추(김장(가을)배추),1kg,1320,142
10/13 11:06:58,배추(김장(가을)배추),1kg,1250,284
10/13 11:06:55,배추(기타배추),1kg,5250,1
10/13 11:06:55,배추(기타배추),1kg,2493,5
10/13 11:06:38,배추(기타배추),1kg,20000,1
10/13 11:06:38,배추(김장(가을)배추),1kg,1300,284
10/13 11:06:38,배추(김장(가을)배추),1kg,1350,141
10/13 11:06:38,배추(김장(가을)배추),1kg,480,142
10/13 11:06:38,배추(김장(가을)배추),1kg,1350,284
10/13 11:06:18,배추(김장(가을)배추),1kg,1360,284
10/13 11:06:18,배추(김장(가을)배추),1kg,1450,284
10/13 11:06:18,배추(김장(가을)배추),1kg,1400,284
10/13 11:05:52,배추(기타배추),1kg,1400,390
10/13 11:05:38,배추(김장(가을)배추),1kg,1770,284
10/13 11:05:38,배추(김장(가을)배추),1kg,1380,284
10/13 11:05:38,배추(김장(가을)배추),1kg,1850,142
10/13 11:05:38,배추(김장(가을)배추),1kg,1800,284
10/13 11:05:38,배추(김장(가을)배추),1kg,1040,213
10/13 11:05:38,배추(김장(가을)배추),1kg,1840,284
10/13 11:05:18,배추(김장(가을)배추),1kg,1070,284
10/13 11:05:18,배추(김장(가을)배추),1kg,1100,284
10/13 11:05:04,배추(기타배추),1kg,4725,4
10/13 11:04:38,배추(김장(가을)배추),1kg,1110,213
10/13 11:04:18,배추(김장(가을)배추),1kg,650,213
10/13 11:04:18,배추(김장(가을)배추),1kg,650,284
10/13 11:04:18,배추(김장(가을)배추),1kg,630,284
10/13 11:04:18,배추(김장(가을)배추),1kg,320,284
10/13 11:04:18,배추(김장(가을)배추),1kg,350,284
10/13 11:04:18,배추(김장(가을)배추),1kg,330,284
10/13 11:04:18,배추(김장(가을)배추),1kg,340,284
10/13 11:03:38,배추(김장(가을)배추),1kg,1130,332
10/13 11:03:38,배추(김장(가을)배추),1kg,780,73
10/13 11:03:38,배추(김장(가을)배추),1kg,630,213
10/13 11:03:18,배추(김장(가을)배추),1kg,1260,332
10/13 11:03:18,배추(김장(가을)배추),1kg,1700,192
10/13 11:03:18,배추(김장(가을)배추),1kg,1670,256
10/13 11:03:18,배추(김장(가을)배추),1kg,1680,256
10/13 11:03:18,배추(김장(가을)배추),1kg,750,292
10/13 11:03:18,배추(김장(가을)배추),1kg,1150,332
10/13 11:02:58,배추(김장(가을)배추),1kg,610,142
10/13 11:02:58,배추(김장(가을)배추),1kg,550,284
10/13 11:02:48,배추(기타배추),1kg,3200,10
10/13 11:02:18,배추(김장(가을)배추),1kg,1410,284
10/13 11:02:18,배추(김장(가을)배추),1kg,1430,284
10/13 11:02:18,배추(김장(가을)배추),1kg,1440,142
10/13 11:02:18,배추(김장(가을)배추),1kg,570,284
10/13 11:02:18,배추(김장(가을)배추),1kg,560,284
10/13 11:02:18,배추(김장(가을)배추),1kg,570,284
10/13 11:01:38,배추(김장(가을)배추),1kg,950,213
10/13 11:01:38,배추(김장(가을)배추),1kg,1050,284
10/13 11:01:38,배추(김장(가을)배추),1kg,550,213
10/13 11:01:02,배추(기타배추),1kg,570,213
10/13 11:00:58,배추(김장(가을)배추),1kg,1100,284
10/13 11:00:58,배추(김장(가을)배추),1kg,500,166
10/13 11:00:58,배추(김장(가을)배추),1kg,1220,142
10/13 11:00:49,배추(기타배추),1kg,1670,213
10/13 11:00:38,배추(기타배추),1kg,1300,245
10/13 11:00:38,배추(김장(가을)배추),1kg,1210,332
10/13 11:00:38,배추(김장(가을)배추),1kg,1230,332
10/13 11:00:37,배추(기타배추),1kg,3150,1
10/13 11:00:37,배추(쌈배추),1kg,3018,3
10/13 11:00:34,배추(기타배추),1kg,1660,142
10/13 11:00:24,배추(기타배추),1kg,1600,142
10/13 11:00:15,배추(기타배추),1kg,1550,142
10/13 11:00:06,배추(기타배추),1kg,1560,142
10/13 10:59:58,배추(김장(가을)배추),1kg,1080,284
10/13 10:59:58,배추(김장(가을)배추),1kg,1050,284
10/13 10:59:58,배추(김장(가을)배추),1kg,1070,284
10/13 10:59:58,배추(김장(가을)배추),1kg,1110,142
10/13 10:55:38,배추(기타배추),1kg,375,34
10/13 10:55:38,배추(기타배추),1kg,1000,205
10/13 10:55:38,배추(기타배추),1kg,600,51
10/13 10:55:38,배추(기타배추),1kg,1000,204
10/13 10:55:38,배추(기타배추),1kg,600,51
10/13 10:54:48,배추(기타배추),1kg,250,50
10/13 10:54:48,배추(기타배추),1kg,416,200
10/13 10:54:48,배추(기타배추),1kg,250,50
10/13 10:54:48,배추(기타배추),1kg,250,50
10/13 10:54:48,배추(기타배추),1kg,250,50
10/13 10:54:48,배추(기타배추),1kg,416,200
10/13 10:52:55,배추(기타배추),1kg,1000,158
10/13 10:52:55,배추(기타배추),1kg,600,40
10/13 10:52:55,배추(기타배추),1kg,975,158
10/13 10:52:55,배추(기타배추),1kg,585,39
10/13 10:52:55,배추(기타배추),1kg,585,40
10/13 10:52:55,배추(기타배추),1kg,280,41
10/13 10:52:55,배추(기타배추),1kg,600,39
10/13 10:52:39,배추(기타배추),1kg,1155,15
10/13 10:52:39,배추(기타배추),1kg,2362,1
10/13 10:52:39,배추(쌈배추),1kg,787,1
10/13 10:50:43,배추(쌈배추),1kg,2750,2
10/13 10:43:34,배추(쌈배추),1kg,3750,4
10/13 10:43:34,배추(쌈배추),1kg,3750,2
10/13 10:42:04,배추(쌈배추),1kg,450,34
10/13 10:36:57,배추(기타배추),1kg,625,136
10/13 10:34:52,배추(기타배추),1kg,625,13
10/13 10:34:40,배추(기타배추),1kg,358,84
10/13 10:34:32,배추(기타배추),1kg,358,84
10/13 10:33:53,배추(기타배추),1kg,591,336
10/13 10:33:47,배추(기타배추),1kg,416,200
10/13 10:33:46,배추(기타배추),1kg,416,168
10/13 10:33:46,배추(기타배추),1kg,591,336
10/13 10:33:38,배추(기타배추),1kg,416,200
10/13 10:33:26,배추(기타배추),1kg,975,197
10/13 10:33:23,배추(기타배추),1kg,1041,55
10/13 10:33:19,배추(기타배추),1kg,983,197
10/13 10:33:13,배추(기타배추),1kg,975,197
10/13 10:32:51,배추(기타배추),1kg,466,164
10/13 10:32:41,배추(기타배추),1kg,1000,158
10/13 10:32:27,배추(기타배추),1kg,975,158
10/13 10:22:06,배추(월동배추),1kg,2875,2
10/13 10:20:32,배추(쌈배추),1kg,700,50
10/13 10:20:30,배추(쌈배추),1kg,700,50
10/13 10:17:54,배추(쌈배추),1kg,560,34
10/13 10:17:25,배추(쌈배추),1kg,1000,40
10/13 10:17:23,배추(쌈배추),1kg,1000,40
10/13 10:17:10,배추(쌈배추),1kg,1100,20
10/13 09:53:25,배추(기타배추),1kg,300,994
10/13 09:46:24,배추(기타배추),1kg,300,994
10/13 09:36:52,배추(기타배추),1kg,1000,1
10/13 09:36:47,배추(기타배추),1kg,2800,7
10/13 09:28:11,배추(기타배추),1kg,625,1
10/13 09:20:16,배추(기타배추),1kg,3000,4
10/13 09:20:12,배추(기타배추),1kg,1250,1
10/13 09:20:05,배추(기타배추),1kg,5000,2
10/13 09:19:57,배추(기타배추),1kg,2000,1
10/13 09:18:40,배추(기타배추),1kg,9625,3
10/13 09:18:32,배추(기타배추),1kg,12000,1
10/13 09:18:23,배추(기타배추),1kg,10875,4
10/13 09:18:20,배추(기타배추),1kg,5375,2
10/13 09:18:16,배추(기타배추),1kg,4250,3
10/13 09:18:12,배추(기타배추),1kg,9125,1
10/13 09:18:04,배추(기타배추),1kg,4750,1
10/13 09:18:01,배추(기타배추),1kg,12000,2
10/13 09:17:51,배추(기타배추),1kg,5000,1
10/13 09:17:47,배추(기타배추),1kg,2500,5
10/13 09:17:42,배추(기타배추),1kg,4500,1
10/13 09:17:38,배추(기타배추),1kg,7125,1
10/13 09:17:29,배추(기타배추),1kg,1250,8
10/13 09:17:26,배추(기타배추),1kg,3000,2
10/13 09:17:22,배추(기타배추),1kg,6500,4
10/13 09:16:47,배추(기타배추),1kg,1000,2
10/13 09:16:42,배추(기타배추),1kg,9000,1
10/13 09:16:37,배추(기타배추),1kg,9000,3
10/13 09:16:33,배추(기타배추),1kg,7000,2
10/13 09:16:20,배추(기타배추),1kg,2125,2
10/13 09:16:14,배추(기타배추),1kg,1250,3
10/13 09:16:07,배추(기타배추),1kg,1125,1
10/13 09:16:02,배추(기타배추),1kg,1125,1
10/13 09:15:55,배추(기타배추),1kg,9750,2
10/13 09:15:50,배추(기타배추),1kg,1125,4
10/13 09:15:42,배추(기타배추),1kg,1750,10
10/13 09:15:35,배추(기타배추),1kg,2000,2
10/13 09:15:30,배추(기타배추),1kg,9750,3
10/13 09:15:26,배추(기타배추),1kg,1350,1
10/13 09:15:21,배추(기타배추),1kg,1250,2
10/13 09:13:00,배추(기타배추),1kg,1625,7
10/13 09:10:20,배추(기타배추),1kg,4000,40
10/13 09:07:42,배추(기타배추),1kg,1100,1
10/13 09:07:39,배추(기타배추),1kg,700,3
10/13 09:07:31,배추(기타배추),1kg,1500,5
10/13 09:03:12,배추(기타배추),1kg,687,15
10/13 09:03:07,배추(기타배추),1kg,1000,6
10/13 09:02:52,배추(기타배추),1kg,820,50
10/13 09:02:49,배추(기타배추),1kg,700,50
10/13 09:02:44,배추(기타배추),1kg,830,60
10/13 09:02:40,배추(기타배추),1kg,880,3
10/13 09:02:36,배추(기타배추),1kg,700,3
10/13 09:02:33,배추(기타배추),1kg,960,43
10/13 09:02:28,배추(기타배추),1kg,780,44
10/13 09:02:25,배추(기타배추),1kg,760,40
10/13 09:02:23,배추(기타배추),1kg,750,40
10/13 09:02:18,배추(기타배추),1kg,960,31
10/13 09:02:15,배추(기타배추),1kg,950,50
10/13 09:02:12,배추(기타배추),1kg,930,50
10/13 08:36:45,배추(쌈배추),1kg,900,39
10/13 08:36:38,배추(쌈배추),1kg,2312,31
10/13 08:36:32,배추(쌈배추),1kg,875,20
10/13 08:36:27,배추(쌈배추),1kg,1737,42
10/13 08:36:21,배추(쌈배추),1kg,1700,40
10/13 08:36:13,배추(쌈배추),1kg,1937,12
10/13 08:36:05,배추(쌈배추),1kg,837,26
10/13 08:35:59,배추(쌈배추),1kg,1625,40
10/13 08:35:52,배추(쌈배추),1kg,687,3
10/13 08:35:44,배추(쌈배추),1kg,1062,10
10/13 08:35:37,배추(쌈배추),1kg,1187,32
10/13 08:35:34,배추(쌈배추),1kg,1187,32
10/13 08:35:18,배추(쌈배추),1kg,1262,17
10/13 08:02:28,배추(기타배추),1kg,2000,1
10/13 07:58:31,배추(기타배추),1kg,2000,1
10/13 07:58:31,배추(기타배추),1kg,100,41
10/13 07:58:31,배추(기타배추),1kg,587,3
10/13 07:57:54,배추(기타배추),1kg,900,50
10/13 07:57:54,배추(쌈배추),1kg,1125,5
10/13 07:32:26,배추(기타배추),1kg,225,10
10/13 07:30:56,배추(기타배추),1kg,1050,60
10/13 07:30:44,배추(기타배추),1kg,1070,50
10/13 07:30:38,배추(기타배추),1kg,1060,50
10/13 07:21:51,배추(기타배추),1kg,925,60
10/13 07:21:49,배추(기타배추),1kg,900,60
10/13 07:21:47,배추(기타배추),1kg,875,60
10/13 07:21:44,배추(기타배추),1kg,862,60
10/13 07:21:41,배추(기타배추),1kg,850,66
10/13 07:17:37,배추(기타배추),1kg,937,10
10/13 07:16:44,배추(기타배추),1kg,550,109
10/13 07:16:30,배추(기타배추),1kg,600,120
10/13 07:16:19,배추(기타배추),1kg,1060,142
10/13 07:16:19,배추(기타배추),1kg,1060,142
10/13 07:16:17,배추(기타배추),1kg,300,994
10/13 07:16:03,배추(기타배추),1kg,1060,120
10/13 07:15:58,배추(기타배추),1kg,1060,120
10/13 07:07:36,배추(기타배추),1kg,937,19
10/13 07:07:33,배추(기타배추),1kg,912,30
10/13 07:07:29,배추(기타배추),1kg,925,30
10/13 07:07:27,배추(기타배추),1kg,912,60
10/13 07:07:24,배추(기타배추),1kg,887,60
10/13 07:04:11,배추(기타배추),1kg,862,7
10/13 07:01:22,배추(기타배추),1kg,760,50
10/13 07:01:15,배추(기타배추),1kg,760,50
10/13 07:01:11,배추(기타배추),1kg,730,50
10/13 07:00:17,배추(기타배추),1kg,600,120
10/13 07:00:03,배추(기타배추),1kg,1100,120
10/13 06:58:40,배추(기타배추),1kg,1060,120
10/13 06:52:29,배추(기타배추),1kg,437,30
10/13 06:52:23,배추(기타배추),1kg,875,32
10/13 06:50:51,배추(기타배추),1kg,1387,60
10/13 06:50:47,배추(기타배추),1kg,1262,36
10/13 06:50:13,배추(기타배추),1kg,862,15
10/13 06:50:09,배추(기타배추),1kg,825,50
10/13 06:50:04,배추(기타배추),1kg,287,53
10/13 06:49:56,배추(기타배추),1kg,462,37
10/13 06:49:53,배추(기타배추),1kg,462,60
10/13 06:49:49,배추(기타배추),1kg,450,60
10/13 06:49:46,배추(기타배추),1kg,475,60
10/13 06:49:40,배추(기타배추),1kg,787,44
10/13 06:46:34,배추(기타배추),1kg,1125,42
10/13 06:46:31,배추(기타배추),1kg,1125,42
10/13 06:46:27,배추(기타배추),1kg,1087,42
10/13 06:46:23,배추(기타배추),1kg,1012,56
10/13 06:44:20,배추(기타배추),1kg,1375,15
10/13 06:44:15,배추(기타배추),1kg,1112,20
10/13 06:42:14,배추(기타배추),1kg,725,42
10/13 06:42:08,배추(기타배추),1kg,1375,16
10/13 06:42:04,배추(기타배추),1kg,1312,54
10/13 06:41:51,배추(쌈배추),1kg,7500,27
10/13 06:41:47,배추(쌈배추),1kg,7400,26
10/13 06:41:43,배추(쌈배추),1kg,7300,26
10/13 06:41:39,배추(쌈배추),1kg,7000,26
10/13 06:40:12,배추(기타배추),1kg,462,60
10/13 06:40:08,배추(기타배추),1kg,475,60
10/13 06:40:04,배추(기타배추),1kg,475,60
10/13 06:40:01,배추(기타배추),1kg,450,60
10/13 06:39:54,배추(기타배추),1kg,875,60
10/13 06:39:51,배추(기타배추),1kg,887,60
10/13 06:39:47,배추(기타배추),1kg,912,60
10/13 06:39:44,배추(기타배추),1kg,912,60
10/13 06:39:40,배추(기타배추),1kg,912,60
10/13 06:39:37,배추(기타배추),1kg,925,60
10/13 06:39:33,배추(기타배추),1kg,912,60
10/13 06:39:30,배추(기타배추),1kg,887,60
10/13 06:39:26,배추(기타배추),1kg,862,60
10/13 06:39:22,배추(기타배추),1kg,825,60
10/13 06:39:18,배추(기타배추),1kg,787,60
10/13 06:39:14,배추(기타배추),1kg,750,60
10/13 06:39:03,배추(기타배추),1kg,1000,16
10/13 06:37:52,배추(기타배추),1kg,1450,18
10/13 06:37:45,배추(기타배추),1kg,1350,50
10/13 06:27:02,배추(쌈배추),1kg,10300,37
10/13 06:26:57,배추(쌈배추),1kg,9600,37
10/13 06:26:50,배추(쌈배추),1kg,8900,58
10/13 06:26:45,배추(쌈배추),1kg,8800,58
10/13 06:26:10,배추(쌈배추),1kg,5700,50
10/13 06:26:07,배추(쌈배추),1kg,5600,50
10/13 06:26:04,배추(쌈배추),1kg,5600,50
10/13 06:26:01,배추(쌈배추),1kg,5900,50
10/13 06:25:57,배추(쌈배추),1kg,6000,50
10/13 06:25:54,배추(쌈배추),1kg,5900,50
10/13 06:25:51,배추(쌈배추),1kg,5700,50
10/13 06:25:48,배추(쌈배추),1kg,5500,50
10/13 06:25:42,배추(쌈배추),1kg,5500,65
10/13 06:25:39,배추(쌈배추),1kg,5500,65
10/13 06:25:36,배추(쌈배추),1kg,5500,65
10/13 06:25:32,배추(쌈배추),1kg,5900,65
10/13 06:25:28,배추(쌈배추),1kg,6200,50
10/13 06:25:24,배추(쌈배추),1kg,6100,50
10/13 06:25:21,배추(쌈배추),1kg,6000,55
10/13 06:25:18,배추(쌈배추),1kg,5900,55
10/13 06:25:15,배추(쌈배추),1kg,5700,55
10/13 06:25:11,배추(쌈배추),1kg,5500,55
10/13 06:23:42,배추(봄배추),1kg,630,26
10/13 06:23:33,배추(봄배추),1kg,1360,41
10/13 06:23:32,배추(봄배추),1kg,1360,41
10/13 06:23:32,배추(봄배추),1kg,1360,41
10/13 06:23:32,배추(봄배추),1kg,1360,41
10/13 06:23:31,배추(봄배추),1kg,1360,41
10/13 06:20:43,배추(쌈배추),1kg,900,40
10/13 06:20:36,배추(봄배추),1kg,730,29
10/13 06:19:32,배추(쌈배추),1kg,8900,44
10/13 06:19:26,배추(쌈배추),1kg,9600,44
10/13 06:19:22,배추(쌈배추),1kg,9500,44
10/13 06:19:19,배추(쌈배추),1kg,8900,43
10/13 06:19:13,배추(쌈배추),1kg,11000,40
10/13 06:19:10,배추(쌈배추),1kg,10000,40
10/13 05:54:22,배추(쌈배추),1kg,4250,5
10/13 04:34:38,배추(기타배추),1kg,2600,1
10/13 04:32:57,배추(쌈배추),1kg,3500,5
10/13 04:30:21,배추(쌈배추),1kg,3250,8
10/13 04:30:07,배추(쌈배추),1kg,1375,2
10/13 04:03:32,배추(기타배추),1kg,2556,3
10/13 03:38:22,배추(월동배추),1kg,400,34
10/13 03:38:19,배추(월동배추),1kg,400,30
10/13 03:38:04,배추(월동배추),1kg,560,60
10/13 03:38:02,배추(월동배추),1kg,560,60
10/13 03:33:59,배추(쌈배추),1kg,1150,14
10/13 03:33:49,배추(쌈배추),1kg,1150,40
10/13 03:33:39,배추(쌈배추),1kg,1100,19
10/13 03:33:32,배추(쌈배추),1kg,1100,40
10/13 03:33:21,배추(월동배추),1kg,533,24
10/13 03:32:50,배추(월동배추),1kg,666,24
10/13 03:32:39,배추(월동배추),1kg,600,26
10/13 03:32:22,배추(월동배추),1kg,600,24
10/13 03:32:18,배추(월동배추),1kg,600,24
10/13 03:32:09,배추(월동배추),1kg,373,13
10/13 03:32:07,배추(월동배추),1kg,373,24
10/13 03:31:49,배추(월동배추),1kg,546,20
10/13 03:31:48,배추(월동배추),1kg,546,24
10/13 03:31:48,배추(월동배추),1kg,546,24
10/13 03:31:47,배추(월동배추),1kg,546,24
10/13 03:31:44,배추(월동배추),1kg,546,24
10/13 03:29:52,배추(기타배추),1kg,1200,73
10/13 03:29:52,배추(기타배추),1kg,1800,77
10/13 03:29:52,배추(기타배추),1kg,1800,77
10/13 03:29:52,배추(기타배추),1kg,1800,77
10/13 03:29:52,배추(기타배추),1kg,1200,74
10/13 03:29:52,배추(기타배추),1kg,1800,77
10/13 03:29:52,배추(기타배추),1kg,1200,92
10/13 03:29:52,배추(기타배추),1kg,700,9
10/13 03:29:52,배추(기타배추),1kg,1800,77
10/13 03:29:52,배추(기타배추),1kg,700,16
10/13 03:29:52,배추(기타배추),1kg,1800,77
10/13 03:29:52,배추(기타배추),1kg,1200,38
10/13 03:29:52,배추(기타배추),1kg,1200,38
10/13 03:29:52,배추(기타배추),1kg,1800,82
10/13 03:29:52,배추(기타배추),1kg,1800,82
10/13 03:27:17,배추(쌈배추),1kg,1600,32
10/13 03:27:00,배추(기타배추),1kg,800,1
10/13 03:26:56,배추(기타배추),1kg,800,2
10/13 03:26:50,배추(기타배추),1kg,750,1
10/13 03:26:44,배추(기타배추),1kg,1000,5
10/13 03:26:40,배추(기타배추),1kg,800,2
10/13 03:25:50,배추(기타배추),1kg,960,15
10/13 03:25:39,배추(기타배추),1kg,900,43
10/13 03:25:28,배추(기타배추),1kg,550,28
10/13 03:22:59,배추(기타배추),1kg,450,55
10/13 03:22:52,배추(기타배추),1kg,450,60
10/13 03:22:27,배추(기타배추),1kg,560,60
10/13 03:22:23,배추(기타배추),1kg,560,60
10/13 03:17:12,배추(쌈배추),1kg,4250,57
10/13 03:12:52,배추(기타배추),1kg,500,28
10/13 03:12:52,배추(기타배추),1kg,500,28
10/13 03:12:51,배추(기타배추),1kg,500,34
10/13 03:12:51,배추(기타배추),1kg,500,34
10/13 03:12:46,배추(기타배추),1kg,500,40
10/13 03:12:46,배추(기타배추),1kg,500,40
10/13 03:12:43,배추(기타배추),1kg,583,29
10/13 03:12:43,배추(기타배추),1kg,583,40
10/13 03:12:43,배추(기타배추),1kg,583,29
10/13 03:12:43,배추(기타배추),1kg,583,40
10/13 03:12:33,배추(기타배추),1kg,583,40
10/13 03:12:33,배추(기타배추),1kg,583,40
10/13 03:11:48,배추(배추),1kg,450,51
10/13 03:11:45,배추(배추),1kg,600,54
10/13 03:11:41,배추(배추),1kg,600,50
10/13 03:08:28,배추(쌈배추),1kg,6500,29
10/13 03:06:33,배추(배추),1kg,450,60
10/13 03:06:30,배추(배추),1kg,450,60
10/13 03:05:59,배추(배추),1kg,450,60
10/13 03:05:30,배추(기타배추),1kg,1333,20
10/13 03:05:19,배추(기타배추),1kg,1375,31
10/13 03:01:41,배추(쌈배추),1kg,1375,2
10/13 03:01:37,배추(쌈배추),1kg,4500,9
10/13 03:01:34,배추(쌈배추),1kg,1625,8
10/13 03:01:34,배추(쌈배추),1kg,1625,8
10/13 03:01:29,배추(쌈배추),1kg,5500,18
10/13 03:01:29,배추(쌈배추),1kg,5500,18
10/13 03:00:20,배추(쌈배추),1kg,4750,11
10/13 03:00:17,배추(쌈배추),1kg,4250,10
10/13 03:00:14,배추(쌈배추),1kg,4750,19
10/13 03:00:09,배추(쌈배추),1kg,3550,6
10/13 03:00:04,배추(쌈배추),1kg,1000,10
10/13 02:59:46,배추(쌈배추),1kg,2500,4
10/13 02:59:43,배추(쌈배추),1kg,1500,8
10/13 02:59:20,배추(쌈배추),1kg,2500,20
10/13 02:59:14,배추(쌈배추),1kg,6000,20
10/13 02:59:04,배추(쌈배추),1kg,750,30
10/13 02:58:54,배추(쌈배추),1kg,2000,8
10/13 02:58:50,배추(쌈배추),1kg,2250,10
10/13 02:55:45,배추(쌈배추),1kg,5250,51
10/13 02:49:29,배추(기타배추),1kg,730,60
10/13 02:49:22,배추(기타배추),1kg,760,60
10/13 02:44:42,배추(배추),1kg,650,57
10/13 02:44:37,배추(배추),1kg,650,56
10/13 02:44:35,배추(배추),1kg,700,42
10/13 02:44:33,배추(배추),1kg,700,42
10/13 02:44:30,배추(배추),1kg,700,42
10/13 02:44:26,배추(배추),1kg,600,30
10/13 02:44:14,배추(배추),1kg,600,30
10/13 02:44:05,배추(배추),1kg,500,45
10/13 02:43:13,배추(배추),1kg,500,45
10/13 02:41:47,배추(생채용 배추),1kg,1000,150
10/13 02:37:07,배추(쌈배추),1kg,900,100
10/13 02:37:06,배추(쌈배추),1kg,900,100
10/13 02:37:04,배추(쌈배추),1kg,900,100
10/13 02:37:02,배추(쌈배추),1kg,900,100
10/13 02:37:01,배추(쌈배추),1kg,900,100
10/13 02:36:59,배추(쌈배추),1kg,900,100
10/13 02:36:57,배추(쌈배추),1kg,900,100
10/13 02:36:41,배추(쌈배추),1kg,900,100
10/13 02:36:39,배추(쌈배추),1kg,900,100
10/13 02:36:37,배추(쌈배추),1kg,900,100
10/13 02:36:35,배추(쌈배추),1kg,900,100
10/13 02:36:33,배추(쌈배추),1kg,900,100
