경매시간,품목(품종),규격(전체),경락가,거래량
07/14 09:11:03,포도(캠벨얼리),1kg,7333,28
07/14 09:11:02,포도(캠벨얼리),1kg,7666,18
07/14 09:11:00,포도(캠벨얼리),1kg,8333,33
07/14 09:10:50,포도(캠벨얼리),1kg,5666,6
07/14 09:10:47,포도(캠벨얼리),1kg,8333,12
07/14 09:10:45,포도(캠벨얼리),1kg,9333,14
07/14 09:10:42,포도(캠벨얼리),1kg,9333,79
07/14 09:10:36,포도(캠벨얼리),1kg,9666,75
07/14 09:10:33,포도(캠벨얼리),1kg,10000,8
07/14 09:10:32,포도(캠벨얼리),1kg,10000,32
07/14 09:08:53,포도(캠벨얼리),1kg,9333,30
07/14 09:08:01,포도(거봉),1kg,9100,43
07/14 09:06:32,포도(캠벨얼리),1kg,6666,20
07/14 09:06:32,포도(캠벨얼리),1kg,5000,22
07/14 09:05:52,포도(캠벨얼리),1kg,9000,20
07/14 09:05:47,포도(캠벨얼리),1kg,8150,40
07/14 09:05:43,포도(캠벨얼리),1kg,8000,49
07/14 08:58:43,포도(기타포도),1kg,2600,4
07/14 08:57:54,포도(샤인마스캇),1kg,26000,20
07/14 08:57:54,포도(샤인마스캇),1kg,26500,20
07/14 08:57:30,포도(캠벨얼리),1kg,2500,16
07/14 08:57:15,포도(캠벨얼리),1kg,3333,15
07/14 08:55:23,포도(캠벨얼리),1kg,5000,10
07/14 08:54:45,포도(샤인마스캇),1kg,16500,13
07/14 08:54:45,포도(샤인마스캇),1kg,17500,5
07/14 08:54:45,포도(샤인마스캇),1kg,18750,3
07/14 08:51:12,포도(캠벨얼리),1kg,4333,23
07/14 08:50:42,포도(캠벨얼리),1kg,6666,13
07/14 08:50:39,포도(캠벨얼리),1kg,7666,14
07/14 08:50:23,포도(캠벨얼리),1kg,8666,21
07/14 08:49:36,포도(거봉),1kg,5500,8
07/14 08:48:29,포도(샤인마스캇),1kg,11000,5
07/14 08:48:21,포도(샤인마스캇),1kg,12000,17
07/14 08:47:22,포도(샤인마스캇),1kg,11750,5
07/14 08:46:20,포도(샤인마스캇),1kg,15000,12
07/14 08:46:12,포도(샤인마스캇),1kg,16500,20
07/14 08:46:10,포도(샤인마스캇),1kg,16500,20
07/14 08:46:03,포도(캠벨얼리),1kg,12500,5
07/14 08:46:03,포도(캠벨얼리),1kg,11166,5
07/14 08:45:55,포도(샤인마스캇),1kg,16500,33
07/14 08:45:39,포도(샤인마스캇),1kg,11000,20
07/14 08:45:37,포도(샤인마스캇),1kg,12500,20
07/14 08:45:19,포도(샤인마스캇),1kg,14500,5
07/14 08:45:13,포도(샤인마스캇),1kg,16500,33
07/14 08:45:03,포도(샤인마스캇),1kg,16800,20
07/14 08:44:57,포도(샤인마스캇),1kg,16500,20
07/14 08:44:56,포도(샤인마스캇),1kg,16500,20
07/14 08:44:56,포도(샤인마스캇),1kg,16500,20
07/14 08:44:52,포도(샤인마스캇),1kg,16500,20
07/14 08:44:38,포도(샤인마스캇),1kg,11250,37
07/14 08:44:34,포도(샤인마스캇),1kg,11250,35
07/14 08:44:29,포도(캠벨얼리),1kg,6000,9
07/14 08:44:27,포도(샤인마스캇),1kg,17500,33
07/14 08:44:20,포도(샤인마스캇),1kg,12000,28
07/14 08:44:16,포도(캠벨얼리),1kg,6250,4
07/14 08:44:13,포도(샤인마스캇),1kg,13000,3
07/14 08:44:10,포도(캠벨얼리),1kg,6750,9
07/14 08:44:06,포도(캠벨얼리),1kg,2666,5
07/14 08:44:04,포도(캠벨얼리),1kg,9250,16
07/14 08:43:59,포도(캠벨얼리),1kg,6000,43
07/14 08:43:57,포도(캠벨얼리),1kg,9650,16
07/14 08:43:48,포도(캠벨얼리),1kg,8500,33
07/14 08:43:48,포도(캠벨얼리),1kg,7300,12
07/14 08:43:42,포도(캠벨얼리),1kg,6000,8
07/14 08:43:42,포도(캠벨얼리),1kg,8400,18
07/14 08:43:41,포도(캠벨얼리),1kg,10400,53
07/14 08:43:36,포도(캠벨얼리),1kg,9000,42
07/14 08:43:35,포도(캠벨얼리),1kg,10700,41
07/14 08:43:30,포도(캠벨얼리),1kg,10000,2
07/14 08:43:28,포도(캠벨얼리),1kg,7250,10
07/14 08:43:25,포도(캠벨얼리),1kg,4666,9
07/14 08:43:22,포도(캠벨얼리),1kg,9666,8
07/14 08:43:22,포도(캠벨얼리),1kg,9400,12
07/14 08:43:19,포도(캠벨얼리),1kg,5333,4
07/14 08:43:18,포도(캠벨얼리),1kg,10666,19
07/14 08:43:17,포도(캠벨얼리),1kg,10500,95
07/14 08:43:13,포도(캠벨얼리),1kg,6166,3
07/14 08:43:12,포도(캠벨얼리),1kg,11000,24
07/14 08:43:07,포도(캠벨얼리),1kg,8333,1
07/14 08:43:06,포도(캠벨얼리),1kg,2500,6
07/14 08:43:05,포도(샤인마스캇),1kg,12500,28
07/14 08:43:00,포도(캠벨얼리),1kg,2866,38
07/14 08:42:56,포도(샤인마스캇),1kg,14750,6
07/14 08:42:34,포도(캠벨얼리),1kg,5833,46
07/14 08:42:27,포도(캠벨얼리),1kg,9000,31
07/14 08:42:25,포도(샤인마스캇),1kg,14500,29
07/14 08:42:24,포도(캠벨얼리),1kg,5000,9
07/14 08:42:21,포도(캠벨얼리),1kg,10400,32
07/14 08:42:20,포도(캠벨얼리),1kg,6666,3
07/14 08:42:13,포도(캠벨얼리),1kg,3500,8
07/14 08:42:05,포도(샤인마스캇),1kg,13500,20
07/14 08:42:02,포도(캠벨얼리),1kg,6666,8
07/14 08:42:00,포도(샤인마스캇),1kg,13500,22
07/14 08:41:57,포도(캠벨얼리),1kg,8666,15
07/14 08:41:50,포도(기타포도),1kg,11000,15
07/14 08:41:50,포도(캠벨얼리),1kg,9666,17
07/14 08:41:44,포도(캠벨얼리),1kg,10000,8
07/14 08:41:43,포도(기타포도),1kg,12500,21
07/14 08:41:36,포도(거봉),1kg,8250,13
07/14 08:41:35,포도(기타포도),1kg,12000,22
07/14 08:41:33,포도(샤인마스캇),1kg,14500,30
07/14 08:41:28,포도(거봉),1kg,10750,10
07/14 08:41:28,포도(샤인마스캇),1kg,14500,30
07/14 08:41:19,포도(거봉),1kg,12300,12
07/14 08:41:19,포도(거봉),1kg,12300,10
07/14 08:41:18,포도(거봉),1kg,12300,10
07/14 08:41:18,포도(거봉),1kg,12300,10
07/14 08:41:18,포도(기타포도),1kg,13000,16
07/14 08:41:15,포도(거봉),1kg,12300,10
07/14 08:41:05,포도(샤인마스캇),1kg,7666,15
07/14 08:41:04,포도(거봉),1kg,8000,12
07/14 08:41:03,포도(캠벨얼리),1kg,5000,4
07/14 08:40:59,포도(캠벨얼리),1kg,7000,17
07/14 08:40:58,포도(샤인마스캇),1kg,10000,25
07/14 08:40:56,포도(거봉),1kg,9500,5
07/14 08:40:49,포도(캠벨얼리),1kg,8833,25
07/14 08:40:37,포도(샤인마스캇),1kg,11900,20
07/14 08:40:35,포도(캠벨얼리),1kg,9333,24
07/14 08:40:35,포도(캠벨얼리),1kg,9333,24
07/14 08:40:29,포도(거봉),1kg,10750,13
07/14 08:40:25,포도(샤인마스캇),1kg,13500,36
07/14 08:40:13,포도(거봉),1kg,15000,30
07/14 08:40:12,포도(샤인마스캇),1kg,14150,3
07/14 08:40:03,포도(샤인마스캇),1kg,13500,15
07/14 08:39:56,포도(샤인마스캇),1kg,14000,35
07/14 08:39:47,포도(거봉),1kg,5250,2
07/14 08:39:41,포도(거봉),1kg,7000,1
07/14 08:39:37,포도(델라웨어),1kg,5000,10
07/14 08:39:35,포도(델라웨어),1kg,5000,10
07/14 08:39:19,포도(거봉),1kg,11500,27
07/14 08:39:13,포도(거봉),1kg,11500,36
07/14 08:38:52,포도(거봉),1kg,7500,1
07/14 08:36:22,포도(샤인마스캇),1kg,6500,2
07/14 08:36:17,포도(샤인마스캇),1kg,11000,15
07/14 08:36:11,포도(샤인마스캇),1kg,12000,7
07/14 08:36:04,포도(샤인마스캇),1kg,13000,1
07/14 08:35:49,포도(샤인마스캇),1kg,15000,32
07/14 08:35:44,포도(샤인마스캇),1kg,15500,13
07/14 08:35:37,포도(샤인마스캇),1kg,7000,12
07/14 08:35:31,포도(샤인마스캇),1kg,10000,20
07/14 08:35:25,포도(샤인마스캇),1kg,12500,55
07/14 08:35:22,포도(샤인마스캇),1kg,13500,44
07/14 08:35:09,포도(캠벨얼리),1kg,5000,52
07/14 08:34:53,포도(캠벨얼리),1kg,6666,48
07/14 08:34:44,포도(캠벨얼리),1kg,8333,45
07/14 08:34:37,포도(캠벨얼리),1kg,8666,8
07/14 08:33:42,포도(캠벨얼리),1kg,6666,46
07/14 08:33:29,포도(캠벨얼리),1kg,9000,43
07/14 08:33:08,포도(캠벨얼리),1kg,11000,21
07/14 08:33:04,포도(캠벨얼리),1kg,11000,15
07/14 08:32:59,포도(캠벨얼리),1kg,2666,44
07/14 08:32:30,포도(캠벨얼리),1kg,5000,15
07/14 08:32:25,포도(캠벨얼리),1kg,5666,9
07/14 08:16:00,포도(포도(수입)),1kg,10609,100
07/14 08:12:42,포도(샤인마스캇),1kg,13000,5
07/14 08:12:37,포도(샤인마스캇),1kg,13000,7
07/14 08:11:25,포도(거봉),1kg,9500,4
07/14 08:10:28,포도(캠벨얼리),1kg,6500,20
07/14 08:09:41,포도(샤인마스캇),1kg,6900,69
07/14 08:09:23,포도(거봉),1kg,12750,38
07/14 08:03:53,포도(거봉),1kg,9400,34
07/14 08:03:42,포도(거봉),1kg,11650,8
07/14 08:03:09,포도(델라웨어),1kg,5000,22
07/14 08:03:08,포도(델라웨어),1kg,5000,20
07/14 08:03:05,포도(델라웨어),1kg,5000,20
07/14 08:02:13,포도(샤인마스캇),1kg,11300,30
07/14 08:02:11,포도(샤인마스캇),1kg,11300,26
07/14 08:02:05,포도(샤인마스캇),1kg,12500,24
07/14 08:01:51,포도(샤인마스캇),1kg,12050,7
07/14 08:01:46,포도(샤인마스캇),1kg,7800,19
07/14 08:01:42,포도(샤인마스캇),1kg,10000,16
07/14 08:01:38,포도(샤인마스캇),1kg,12500,37
07/14 08:01:07,포도(샤인마스캇),1kg,8300,28
07/14 08:01:02,포도(샤인마스캇),1kg,10000,25
07/14 08:00:59,포도(샤인마스캇),1kg,10000,25
07/14 08:00:53,포도(샤인마스캇),1kg,11500,7
07/14 08:00:43,포도(샤인마스캇),1kg,8600,16
07/14 08:00:40,포도(샤인마스캇),1kg,12000,10
07/14 08:00:36,포도(샤인마스캇),1kg,13500,25
07/14 08:00:33,포도(샤인마스캇),1kg,13500,20
07/14 08:00:28,포도(샤인마스캇),1kg,15000,25
07/14 08:00:16,포도(캠벨얼리),1kg,7333,33
07/14 08:00:12,포도(캠벨얼리),1kg,7333,33
07/14 08:00:06,포도(캠벨얼리),1kg,9333,21
07/14 08:00:02,포도(캠벨얼리),1kg,9333,20
07/14 07:59:58,포도(캠벨얼리),1kg,10033,21
07/14 07:59:57,포도(캠벨얼리),1kg,10033,20
07/14 07:59:56,포도(캠벨얼리),1kg,10033,20
07/14 07:59:52,포도(캠벨얼리),1kg,10033,20
07/14 07:59:45,포도(캠벨얼리),1kg,10666,36
07/14 07:58:51,포도(델라웨어),1kg,6550,5
07/14 07:58:45,포도(델라웨어),1kg,7500,5
07/14 07:58:21,포도(거봉),1kg,9250,20
07/14 07:58:17,포도(거봉),1kg,10300,32
07/14 07:58:10,포도(샤인마스캇),1kg,6000,18
07/14 07:58:03,포도(샤인마스캇),1kg,5500,9
07/14 07:57:51,포도(거봉),1kg,8550,10
07/14 07:57:47,포도(거봉),1kg,9500,41
07/14 07:57:45,포도(거봉),1kg,9500,40
07/14 07:57:37,포도(거봉),1kg,5000,3
07/14 07:57:14,포도(거봉),1kg,7500,50
07/14 07:57:07,포도(거봉),1kg,8000,47
07/14 07:56:54,포도(거봉),1kg,9000,40
07/14 07:56:46,포도(거봉),1kg,7050,19
07/14 07:56:34,포도(거봉),1kg,9500,37
07/14 07:56:29,포도(거봉),1kg,8000,32
07/14 07:56:25,포도(거봉),1kg,9000,41
07/14 07:56:19,포도(거봉),1kg,9000,40
07/14 07:56:12,포도(거봉),1kg,9100,43
07/14 07:56:02,포도(샤인마스캇),1kg,14500,30
07/14 07:55:53,포도(샤인마스캇),1kg,16800,29
07/14 07:55:46,포도(샤인마스캇),1kg,10000,8
07/14 07:55:42,포도(샤인마스캇),1kg,13000,27
07/14 07:55:38,포도(샤인마스캇),1kg,14000,27
07/14 07:55:27,포도(캠벨얼리),1kg,7850,20
07/14 07:55:23,포도(캠벨얼리),1kg,9300,47
07/14 07:54:54,포도(거봉),1kg,10050,21
07/14 07:54:50,포도(거봉),1kg,10050,10
07/14 07:54:42,포도(샤인마스캇),1kg,9000,5
07/14 07:54:37,포도(샤인마스캇),1kg,11600,5
07/14 07:54:31,포도(샤인마스캇),1kg,13500,20
07/14 07:54:29,포도(샤인마스캇),1kg,13500,20
07/14 07:54:25,포도(샤인마스캇),1kg,13500,20
07/14 07:54:18,포도(샤인마스캇),1kg,15750,30
07/14 07:53:36,포도(샤인마스캇),1kg,6250,2
07/14 07:53:29,포도(샤인마스캇),1kg,7550,3
07/14 07:53:25,포도(샤인마스캇),1kg,10550,14
07/14 07:53:21,포도(샤인마스캇),1kg,13500,17
07/14 07:53:18,포도(샤인마스캇),1kg,15750,20
07/14 07:53:17,포도(샤인마스캇),1kg,15750,20
07/14 07:53:15,포도(샤인마스캇),1kg,15750,15
07/14 07:48:46,포도(거봉),1kg,12375,5
07/14 07:45:03,포도(캠벨얼리),1kg,11000,16
07/14 07:39:15,포도(거봉),1kg,15714,124
07/14 07:36:57,포도(캠벨얼리),1kg,5666,17
07/14 07:29:14,포도(거봉),1kg,11050,19
07/14 07:29:08,포도(거봉),1kg,11050,20
07/14 07:29:01,포도(샤인마스캇),1kg,14250,13
07/14 07:28:51,포도(샤인마스캇),1kg,17400,21
07/14 07:28:45,포도(샤인마스캇),1kg,17050,22
07/14 07:28:40,포도(샤인마스캇),1kg,16550,22
07/14 07:27:27,포도(샤인마스캇),1kg,15400,5
07/14 07:27:10,포도(샤인마스캇),1kg,15400,5
07/14 07:26:36,포도(샤인마스캇),1kg,16300,10
07/14 07:26:29,포도(캠벨얼리),1kg,5000,3
07/14 07:26:25,포도(캠벨얼리),1kg,7500,40
07/14 07:26:19,포도(캠벨얼리),1kg,7400,40
07/14 07:26:17,포도(샤인마스캇),1kg,16400,10
07/14 07:26:14,포도(캠벨얼리),1kg,7300,40
07/14 07:26:11,포도(샤인마스캇),1kg,16300,10
07/14 07:26:09,포도(캠벨얼리),1kg,7100,40
07/14 07:25:52,포도(캠벨얼리),1kg,8000,5
07/14 07:25:48,포도(캠벨얼리),1kg,8333,9
07/14 07:25:37,포도(캠벨얼리),1kg,9000,25
07/14 07:25:19,포도(캠벨얼리),1kg,9000,26
07/14 07:24:53,포도(캠벨얼리),1kg,10333,15
07/14 07:24:29,포도(기타포도),1kg,10000,7
07/14 07:24:29,포도(기타포도),1kg,12750,66
07/14 07:24:29,포도(기타포도),1kg,13500,60
07/14 07:24:29,포도(기타포도),1kg,8250,3
07/14 07:24:29,포도(기타포도),1kg,13500,60
07/14 07:24:29,포도(기타포도),1kg,14000,38
07/14 07:23:54,포도(거봉),1kg,12500,25
07/14 07:23:24,포도(거봉),1kg,8500,30
07/14 07:23:16,포도(거봉),1kg,8500,25
07/14 07:23:10,포도(거봉),1kg,8500,30
07/14 07:23:08,포도(캠벨얼리),1kg,10500,30
07/14 07:22:21,포도(델라웨어),1kg,7500,3
07/14 07:22:17,포도(거봉),1kg,6500,30
07/14 07:19:50,포도(캠벨얼리),1kg,4333,20
07/14 07:19:46,포도(캠벨얼리),1kg,6000,40
07/14 07:19:37,포도(캠벨얼리),1kg,7666,30
07/14 07:19:31,포도(캠벨얼리),1kg,9000,20
07/14 07:19:08,포도(캠벨얼리),1kg,10000,19
07/14 07:18:31,포도(캠벨얼리),1kg,2333,11
07/14 07:18:16,포도(샤인마스캇),1kg,13250,2
07/14 07:18:04,포도(샤인마스캇),1kg,12000,7
07/14 07:18:00,포도(샤인마스캇),1kg,16000,20
07/14 07:17:14,포도(캠벨얼리),1kg,9000,100
07/14 07:16:46,포도(샤인마스캇),1kg,16500,19
07/14 07:16:41,포도(기타포도),1kg,8500,16
07/14 07:16:41,포도(샤인마스캇),1kg,18000,20
07/14 07:16:40,포도(샤인마스캇),1kg,18000,25
07/14 07:16:37,포도(기타포도),1kg,14000,2
07/14 07:16:33,포도(기타포도),1kg,17500,7
07/14 07:16:33,포도(샤인마스캇),1kg,13500,4
07/14 07:16:29,포도(기타포도),1kg,20000,10
07/14 07:16:26,포도(샤인마스캇),1kg,17000,20
07/14 07:16:24,포도(샤인마스캇),1kg,17000,19
07/14 07:16:19,포도(샤인마스캇),1kg,18000,32
07/14 07:16:12,포도(샤인마스캇),1kg,13333,80
07/14 07:16:07,포도(캠벨얼리),1kg,4333,20
07/14 07:16:07,포도(캠벨얼리),1kg,6000,131
07/14 07:16:04,포도(캠벨얼리),1kg,4333,20
07/14 07:15:56,포도(거봉),1kg,6000,34
07/14 07:15:49,포도(거봉),1kg,9625,15
07/14 07:15:42,포도(거봉),1kg,12000,25
07/14 07:15:39,포도(거봉),1kg,13500,40
07/14 07:15:38,포도(캠벨얼리),1kg,4333,20
07/14 07:14:50,포도(샤인마스캇),1kg,10500,12
07/14 07:14:42,포도(샤인마스캇),1kg,11000,4
07/14 07:14:34,포도(샤인마스캇),1kg,13000,4
07/14 07:14:29,포도(샤인마스캇),1kg,15000,27
07/14 07:14:24,포도(샤인마스캇),1kg,16000,40
07/14 07:14:22,포도(샤인마스캇),1kg,16000,35
07/14 07:14:11,포도(샤인마스캇),1kg,12666,10
07/14 07:13:44,포도(캠벨얼리),1kg,4000,14
07/14 07:13:39,포도(캠벨얼리),1kg,7333,9
07/14 07:13:36,포도(캠벨얼리),1kg,9000,9
07/14 07:13:33,포도(캠벨얼리),1kg,10000,9
07/14 07:13:23,포도(캠벨얼리),1kg,6000,11
07/14 07:13:21,포도(거봉),1kg,11500,11
07/14 07:13:21,포도(샤인마스캇),1kg,5250,10
07/14 07:13:16,포도(거봉),1kg,11000,71
07/14 07:13:15,포도(샤인마스캇),1kg,10000,3
07/14 07:13:12,포도(거봉),1kg,12500,52
07/14 07:13:07,포도(거봉),1kg,13000,60
07/14 07:13:02,포도(샤인마스캇),1kg,12750,9
07/14 07:12:56,포도(캠벨얼리),1kg,9000,19
07/14 07:12:45,포도(캠벨얼리),1kg,10600,18
07/14 07:12:43,포도(캠벨얼리),1kg,10000,30
07/14 07:12:38,포도(캠벨얼리),1kg,11500,44
07/14 07:12:37,포도(샤인마스캇),1kg,13500,19
07/14 07:12:33,포도(샤인마스캇),1kg,17750,12
07/14 07:12:28,포도(거봉),1kg,14150,8
07/14 07:12:28,포도(샤인마스캇),1kg,1000,324
07/14 07:12:18,포도(거봉),1kg,15500,21
07/14 07:12:14,포도(델라웨어),1kg,2500,40
07/14 07:10:40,포도(캠벨얼리),1kg,2333,9
07/14 07:10:40,포도(캠벨얼리),1kg,6000,6
07/14 07:10:37,포도(캠벨얼리),1kg,8000,20
07/14 07:10:34,포도(캠벨얼리),1kg,5000,18
07/14 07:10:31,포도(캠벨얼리),1kg,9333,27
07/14 07:10:29,포도(캠벨얼리),1kg,7000,11
07/14 07:10:27,포도(캠벨얼리),1kg,2833,9
07/14 07:10:26,포도(캠벨얼리),1kg,4166,42
07/14 07:10:20,포도(캠벨얼리),1kg,5000,46
07/14 07:10:05,포도(캠벨얼리),1kg,9000,14
07/14 07:09:46,포도(캠벨얼리),1kg,6500,66
07/14 07:09:45,포도(캠벨얼리),1kg,6000,61
07/14 07:09:16,포도(캠벨얼리),1kg,5000,40
07/14 07:09:11,포도(캠벨얼리),1kg,7000,51
07/14 07:09:03,포도(캠벨얼리),1kg,9166,47
07/14 07:08:59,포도(캠벨얼리),1kg,5500,61
07/14 07:08:56,포도(캠벨얼리),1kg,8666,57
07/14 07:08:54,포도(캠벨얼리),1kg,10833,42
07/14 07:08:53,포도(캠벨얼리),1kg,9333,27
07/14 07:08:49,포도(캠벨얼리),1kg,10166,31
07/14 07:08:45,포도(캠벨얼리),1kg,7333,31
07/14 07:08:39,포도(캠벨얼리),1kg,8166,77
07/14 07:08:30,포도(캠벨얼리),1kg,12166,20
07/14 07:08:27,포도(캠벨얼리),1kg,10500,32
07/14 07:08:24,포도(캠벨얼리),1kg,10500,19
07/14 07:08:22,포도(샤인마스캇),1kg,17600,10
07/14 07:07:38,포도(델라웨어),1kg,7000,10
07/14 07:07:33,포도(델라웨어),1kg,6000,5
07/14 07:07:29,포도(캠벨얼리),1kg,3000,6
07/14 07:07:28,포도(델라웨어),1kg,7000,20
07/14 07:07:25,포도(캠벨얼리),1kg,5000,41
07/14 07:07:22,포도(델라웨어),1kg,7000,15
07/14 07:07:22,포도(캠벨얼리),1kg,6500,80
07/14 07:07:14,포도(캠벨얼리),1kg,5000,5
07/14 07:06:38,포도(캠벨얼리),1kg,5666,18
07/14 07:06:33,포도(캠벨얼리),1kg,7833,18
07/14 07:06:22,포도(캠벨얼리),1kg,10000,7
07/14 07:06:19,포도(캠벨얼리),1kg,11000,7
07/14 07:05:45,포도(캠벨얼리),1kg,5333,15
07/14 07:05:39,포도(캠벨얼리),1kg,8500,14
07/14 07:05:36,포도(캠벨얼리),1kg,9333,30
07/14 07:05:27,포도(캠벨얼리),1kg,11333,35
07/14 07:05:22,포도(델라웨어),1kg,6500,10
07/14 07:05:21,포도(델라웨어),1kg,6500,10
07/14 07:05:18,포도(델라웨어),1kg,6500,10
07/14 06:59:11,포도(기타포도),1kg,8000,10
07/14 06:59:11,포도(기타포도),1kg,8600,15
07/14 06:59:11,포도(기타포도),1kg,8000,18
07/14 06:59:11,포도(샤인마스캇),1kg,12500,10
07/14 06:59:11,포도(샤인마스캇),1kg,13600,18
07/14 06:59:11,포도(샤인마스캇),1kg,14000,17
07/14 06:59:11,포도(샤인마스캇),1kg,8600,5
07/14 06:59:11,포도(샤인마스캇),1kg,11000,7
07/14 06:59:11,포도(샤인마스캇),1kg,6500,2
07/14 06:59:11,포도(샤인마스캇),1kg,6500,3
07/14 06:59:11,포도(샤인마스캇),1kg,12500,15
07/14 06:59:11,포도(샤인마스캇),1kg,13500,17
07/14 06:59:11,포도(청포도),1kg,7500,14
07/14 06:59:11,포도(청포도),1kg,5000,2
07/14 06:59:10,포도(거봉),1kg,10000,16
07/14 06:59:10,포도(거봉),1kg,11500,10
07/14 06:59:10,포도(기타포도),1kg,6000,8
07/14 06:59:10,포도(기타포도),1kg,7500,12
07/14 06:59:10,포도(델라웨어),1kg,6000,15
07/14 06:59:10,포도(델라웨어),1kg,3850,20
07/14 06:59:10,포도(델라웨어),1kg,7000,30
07/14 06:59:10,포도(델라웨어),1kg,6000,15
07/14 06:59:10,포도(샤인마스캇),1kg,16000,21
07/14 06:59:10,포도(샤인마스캇),1kg,16000,21
07/14 06:59:10,포도(샤인마스캇),1kg,15000,3
07/14 06:59:10,포도(샤인마스캇),1kg,12500,4
07/14 06:59:10,포도(캠벨얼리),1kg,7250,23
07/14 06:59:10,포도(캠벨얼리),1kg,2750,2
07/14 06:59:10,포도(캠벨얼리),1kg,4250,6
07/14 06:59:10,포도(캠벨얼리),1kg,6250,21
07/14 06:59:10,포도(캠벨얼리),1kg,7250,24
07/14 06:59:10,포도(캠벨얼리),1kg,7250,22
07/14 06:59:10,포도(캠벨얼리),1kg,5500,3
07/14 06:59:10,포도(캠벨얼리),1kg,5500,20
07/14 06:59:10,포도(캠벨얼리),1kg,7250,23
07/14 06:59:10,포도(캠벨얼리),1kg,4333,17
07/14 06:59:10,포도(캠벨얼리),1kg,3000,20
07/14 06:51:54,포도(샤인마스캇),1kg,12250,10
07/14 06:51:48,포도(샤인마스캇),1kg,14500,50
07/14 06:51:38,포도(샤인마스캇),1kg,16300,30
07/14 06:51:30,포도(샤인마스캇),1kg,10600,10
07/14 06:51:26,포도(샤인마스캇),1kg,13000,16
07/14 06:51:21,포도(샤인마스캇),1kg,14500,55
07/14 06:51:14,포도(샤인마스캇),1kg,15500,35
07/14 06:51:09,포도(거봉),1kg,9500,10
07/14 06:51:02,포도(거봉),1kg,10250,30
07/14 06:50:56,포도(캠벨얼리),1kg,7250,5
07/14 06:50:52,포도(캠벨얼리),1kg,9250,33
07/14 06:50:43,포도(거봉),1kg,6500,14
07/14 06:50:37,포도(거봉),1kg,7500,28
07/14 06:50:32,포도(샤인마스캇),1kg,8000,3
07/14 06:50:22,포도(샤인마스캇),1kg,12500,10
07/14 06:50:02,포도(샤인마스캇),1kg,13650,25
07/14 06:50:00,포도(샤인마스캇),1kg,15100,20
07/14 06:49:36,포도(샤인마스캇),1kg,15100,20
07/14 06:48:46,포도(샤인마스캇),1kg,15500,20
07/14 06:48:31,포도(캠벨얼리),1kg,8500,30
07/14 06:48:12,포도(거봉),1kg,10750,35
07/14 06:48:09,포도(거봉),1kg,12000,17
07/14 06:48:04,포도(거봉),1kg,12000,17
07/14 06:47:58,포도(거봉),1kg,12000,16
07/14 06:47:46,포도(거봉),1kg,4000,12
07/14 06:47:39,포도(거봉),1kg,6500,40
07/14 06:47:24,포도(거봉),1kg,8000,11
07/14 06:47:15,포도(캠벨얼리),1kg,3050,3
07/14 06:47:04,포도(캠벨얼리),1kg,4600,10
07/14 06:46:51,포도(캠벨얼리),1kg,6500,44
07/14 06:46:18,포도(샤인마스캇),1kg,12550,13
07/14 06:46:10,포도(샤인마스캇),1kg,13500,9
07/14 06:45:51,포도(캠벨얼리),1kg,5000,40
07/14 06:45:35,포도(캠벨얼리),1kg,7000,63
07/14 06:45:27,포도(델라웨어),1kg,3500,8
07/14 06:45:02,포도(델라웨어),1kg,4300,32
07/14 06:44:50,포도(델라웨어),1kg,4500,25
07/14 06:44:17,포도(델라웨어),1kg,5000,12
07/14 06:43:57,포도(델라웨어),1kg,5300,4
07/14 06:43:46,포도(델라웨어),1kg,5600,4
07/14 06:43:32,포도(델라웨어),1kg,4100,5
07/14 06:43:06,포도(캠벨얼리),1kg,5000,12
07/14 06:42:49,포도(캠벨얼리),1kg,7100,21
07/14 06:42:41,포도(캠벨얼리),1kg,9500,33
07/14 06:42:35,포도(캠벨얼리),1kg,9500,33
07/14 06:42:21,포도(캠벨얼리),1kg,5000,22
07/14 06:42:07,포도(캠벨얼리),1kg,6833,15
07/14 06:41:52,포도(캠벨얼리),1kg,8500,23
07/14 06:41:29,포도(캠벨얼리),1kg,9333,6
07/14 06:41:03,포도(델라웨어),1kg,6500,30
07/14 06:38:22,포도(샤인마스캇),1kg,8400,2
07/14 06:37:43,포도(거봉),1kg,8750,8
07/14 06:37:38,포도(거봉),1kg,11000,23
07/14 06:37:23,포도(거봉),1kg,12000,45
07/14 06:37:12,포도(캠벨얼리),1kg,9250,10
07/14 06:37:12,포도(캠벨얼리),1kg,9250,30
07/14 06:37:12,포도(캠벨얼리),1kg,9250,10
07/14 06:36:40,포도(캠벨얼리),1kg,5250,151
07/14 06:36:32,포도(캠벨얼리),1kg,6500,118
07/14 06:36:32,포도(캠벨얼리),1kg,9666,1
07/14 06:36:12,포도(캠벨얼리),1kg,5500,10
07/14 06:36:10,포도(캠벨얼리),1kg,5500,30
07/14 06:35:20,포도(델라웨어),1kg,5500,5
07/14 06:35:20,포도(델라웨어),1kg,5500,6
07/14 06:35:20,포도(델라웨어),1kg,5500,5
07/14 06:34:27,포도(캠벨얼리),1kg,8250,90
07/14 06:34:10,포도(캠벨얼리),1kg,8750,100
07/14 06:34:09,포도(캠벨얼리),1kg,6250,7
07/14 06:33:40,포도(캠벨얼리),1kg,7600,13
07/14 06:25:23,포도(기타포도),1kg,12000,4
