경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,포도(샤인마스캇),1kg,7750,16
01/16 12:00:00,포도(샤인마스캇),1kg,7750,30
01/16 12:00:00,포도(샤인마스캇),1kg,5750,30
01/16 12:00:00,포도(샤인마스캇),1kg,5000,24
01/16 12:00:00,포도(샤인마스캇),1kg,5000,31
01/16 12:00:00,포도(샤인마스캇),1kg,5600,41
01/16 12:00:00,포도(샤인마스캇),1kg,3500,126
01/16 12:00:00,포도(샤인마스캇),1kg,1750,73
01/16 12:00:00,포도(샤인마스캇),1kg,2750,78
01/16 12:00:00,포도(샤인마스캇),1kg,2250,38
01/16 12:00:00,포도(샤인마스캇),1kg,4000,42
01/16 12:00:00,포도(샤인마스캇),1kg,1750,6
01/16 12:00:00,포도(샤인마스캇),1kg,2500,15
01/16 12:00:00,포도(샤인마스캇),1kg,2000,20
01/16 12:00:00,포도(샤인마스캇),1kg,1650,15
01/16 12:00:00,포도(샤인마스캇),1kg,4300,56
01/16 12:00:00,포도(샤인마스캇),1kg,3550,71
01/16 12:00:00,포도(샤인마스캇),1kg,6750,11
01/16 12:00:00,포도(샤인마스캇),1kg,5350,264
01/16 12:00:00,포도(샤인마스캇),1kg,6400,20
01/16 12:00:00,포도(샤인마스캇),1kg,3055,9
01/16 12:00:00,포도(샤인마스캇),1kg,2250,23
01/16 12:00:00,포도(샤인마스캇),1kg,2750,65
01/16 12:00:00,포도(샤인마스캇),1kg,4000,2
01/16 12:00:00,포도(샤인마스캇),1kg,5900,12
01/16 12:00:00,포도(샤인마스캇),1kg,3500,95
01/16 12:00:00,포도(샤인마스캇),1kg,5000,65
01/16 12:00:00,포도(샤인마스캇),1kg,5750,6
01/16 12:00:00,포도(샤인마스캇),1kg,6250,153
01/16 12:00:00,포도(샤인마스캇),1kg,5500,90
01/16 12:00:00,포도(샤인마스캇),1kg,2000,24
01/16 12:00:00,포도(샤인마스캇),1kg,2250,13
01/16 12:00:00,포도(샤인마스캇),1kg,2500,6
01/16 12:00:00,포도(샤인마스캇),1kg,2750,25
01/16 12:00:00,포도(샤인마스캇),1kg,4625,48
01/16 12:00:00,포도(샤인마스캇),1kg,2550,38
01/16 12:00:00,포도(샤인마스캇),1kg,3300,90
01/16 12:00:00,포도(샤인마스캇),1kg,4300,64
01/16 12:00:00,포도(샤인마스캇),1kg,6250,44
01/16 12:00:00,포도(샤인마스캇),1kg,4000,120
01/16 12:00:00,포도(샤인마스캇),1kg,3000,65
01/16 12:00:00,포도(샤인마스캇),1kg,5000,63
01/16 12:00:00,포도(샤인마스캇),1kg,4000,91
01/16 12:00:00,포도(샤인마스캇),1kg,2500,16
01/16 12:00:00,포도(샤인마스캇),1kg,3000,80
01/16 12:00:00,포도(샤인마스캇),1kg,3000,80
01/16 12:00:00,포도(샤인마스캇),1kg,3500,48
01/16 12:00:00,포도(샤인마스캇),1kg,2650,10
01/16 12:00:00,포도(샤인마스캇),1kg,3500,54
01/16 12:00:00,포도(샤인마스캇),1kg,2750,33
01/16 12:00:00,포도(샤인마스캇),1kg,4000,4
01/16 12:00:00,포도(샤인마스캇),1kg,2777,22
01/16 12:00:00,포도(샤인마스캇),1kg,3666,71
01/16 12:00:00,포도(샤인마스캇),1kg,3444,42
01/16 12:00:00,포도(샤인마스캇),1kg,3050,8
01/16 12:00:00,포도(샤인마스캇),1kg,3875,16
01/16 12:00:00,포도(샤인마스캇),1kg,3800,128
01/16 12:00:00,포도(샤인마스캇),1kg,5000,160
01/16 12:00:00,포도(샤인마스캇),1kg,4100,53
01/16 12:00:00,포도(샤인마스캇),1kg,5100,75
01/16 12:00:00,포도(샤인마스캇),1kg,6250,44
01/16 12:00:00,포도(샤인마스캇),1kg,5375,57
01/16 12:00:00,포도(샤인마스캇),1kg,6000,30
01/16 12:00:00,포도(샤인마스캇),1kg,5500,27
01/16 12:00:00,포도(샤인마스캇),1kg,4000,30
01/16 12:00:00,포도(샤인마스캇),1kg,3000,60
01/16 12:00:00,포도(샤인마스캇),1kg,2500,20
01/16 12:00:00,포도(샤인마스캇),1kg,4750,176
01/16 12:00:00,포도(샤인마스캇),1kg,3400,94
01/16 12:00:00,포도(샤인마스캇),1kg,4250,56
01/16 12:00:00,포도(샤인마스캇),1kg,5250,15
01/16 12:00:00,포도(샤인마스캇),1kg,4750,150
01/16 12:00:00,포도(샤인마스캇),1kg,5625,120
01/16 12:00:00,포도(샤인마스캇),1kg,4900,155
01/16 12:00:00,포도(샤인마스캇),1kg,5750,15
01/16 12:00:00,포도(샤인마스캇),1kg,5000,37
01/16 12:00:00,포도(샤인마스캇),1kg,3900,96
01/16 12:00:00,포도(샤인마스캇),1kg,4100,91
01/16 12:00:00,포도(샤인마스캇),1kg,3600,52
01/16 12:00:00,포도(샤인마스캇),1kg,4550,178
01/16 12:00:00,포도(샤인마스캇),1kg,5825,120
01/16 12:00:00,포도(샤인마스캇),1kg,5500,94
01/16 12:00:00,포도(샤인마스캇),1kg,5625,120
01/16 12:00:00,포도(샤인마스캇),1kg,3500,40
01/16 12:00:00,포도(샤인마스캇),1kg,5625,120
01/16 12:00:00,포도(샤인마스캇),1kg,2500,50
01/16 12:00:00,포도(샤인마스캇),1kg,2000,4
01/16 12:00:00,포도(샤인마스캇),1kg,5250,40
01/16 12:00:00,포도(샤인마스캇),1kg,5750,6
01/16 12:00:00,포도(샤인마스캇),1kg,4400,15
01/16 12:00:00,포도(샤인마스캇),1kg,5250,36
01/16 12:00:00,포도(샤인마스캇),1kg,4250,39
01/16 12:00:00,포도(샤인마스캇),1kg,5750,3
01/16 12:00:00,포도(샤인마스캇),1kg,5100,82
01/16 12:00:00,포도(샤인마스캇),1kg,5625,120
01/16 12:00:00,포도(샤인마스캇),1kg,6000,60
01/16 12:00:00,포도(샤인마스캇),1kg,5750,44
01/16 12:00:00,포도(샤인마스캇),1kg,4800,109
01/16 12:00:00,포도(샤인마스캇),1kg,3750,96
01/16 12:00:00,포도(샤인마스캇),1kg,4425,104
01/16 12:00:00,포도(샤인마스캇),1kg,4750,30
01/16 12:00:00,포도(샤인마스캇),1kg,4500,30
01/16 12:00:00,포도(샤인마스캇),1kg,5900,88
01/16 12:00:00,포도(샤인마스캇),1kg,5900,88
01/16 12:00:00,포도(샤인마스캇),1kg,5900,88
01/16 12:00:00,포도(샤인마스캇),1kg,5900,88
01/16 12:00:00,포도(샤인마스캇),1kg,5900,92
01/16 12:00:00,포도(샤인마스캇),1kg,4350,52
01/16 12:00:00,포도(샤인마스캇),1kg,5300,52
01/16 12:00:00,포도(샤인마스캇),1kg,5300,52
01/16 12:00:00,포도(샤인마스캇),1kg,4775,24
01/16 12:00:00,포도(샤인마스캇),1kg,3800,42
01/16 12:00:00,포도(샤인마스캇),1kg,3800,41
01/16 12:00:00,포도(샤인마스캇),1kg,5000,46
01/16 12:00:00,포도(샤인마스캇),1kg,4600,46
01/16 12:00:00,포도(샤인마스캇),1kg,5250,24
01/16 12:00:00,포도(샤인마스캇),1kg,5100,8
01/16 12:00:00,포도(샤인마스캇),1kg,3600,19
01/16 12:00:00,포도(샤인마스캇),1kg,5325,33
01/16 12:00:00,포도(샤인마스캇),1kg,5875,12
01/16 12:00:00,포도(샤인마스캇),1kg,4500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5700,55
01/16 12:00:00,포도(샤인마스캇),1kg,4550,12
01/16 12:00:00,포도(샤인마스캇),1kg,5000,11
01/16 12:00:00,포도(샤인마스캇),1kg,4150,30
01/16 12:00:00,포도(샤인마스캇),1kg,4300,31
01/16 12:00:00,포도(샤인마스캇),1kg,5875,6
01/16 12:00:00,포도(샤인마스캇),1kg,5250,17
01/16 12:00:00,포도(샤인마스캇),1kg,4875,13
01/16 12:00:00,포도(샤인마스캇),1kg,6175,17
01/16 12:00:00,포도(샤인마스캇),1kg,5325,10
01/16 12:00:00,포도(샤인마스캇),1kg,6575,30
01/16 12:00:00,포도(샤인마스캇),1kg,6025,20
01/16 12:00:00,포도(샤인마스캇),1kg,6100,14
01/16 12:00:00,포도(샤인마스캇),1kg,5600,8
01/16 12:00:00,포도(샤인마스캇),1kg,3250,65
01/16 12:00:00,포도(샤인마스캇),1kg,2350,39
01/16 12:00:00,포도(샤인마스캇),1kg,5550,45
01/16 12:00:00,포도(샤인마스캇),1kg,5800,24
01/16 12:00:00,포도(샤인마스캇),1kg,5100,17
01/16 12:00:00,포도(샤인마스캇),1kg,5000,22
01/16 12:00:00,포도(샤인마스캇),1kg,5975,32
01/16 12:00:00,포도(샤인마스캇),1kg,6400,47
01/16 12:00:00,포도(샤인마스캇),1kg,5600,65
01/16 12:00:00,포도(샤인마스캇),1kg,4475,21
01/16 12:00:00,포도(샤인마스캇),1kg,5000,60
01/16 12:00:00,포도(샤인마스캇),1kg,5000,63
01/16 12:00:00,포도(샤인마스캇),1kg,4250,24
01/16 12:00:00,포도(샤인마스캇),1kg,1500,12
01/16 12:00:00,포도(샤인마스캇),1kg,3800,49
01/16 12:00:00,포도(샤인마스캇),1kg,4700,29
01/16 12:00:00,포도(샤인마스캇),1kg,4700,50
01/16 12:00:00,포도(샤인마스캇),1kg,4700,50
01/16 12:00:00,포도(샤인마스캇),1kg,4000,5
01/16 12:00:00,포도(샤인마스캇),1kg,4550,26
01/16 12:00:00,포도(샤인마스캇),1kg,4700,10
01/16 12:00:00,포도(샤인마스캇),1kg,1550,7
01/16 12:00:00,포도(샤인마스캇),1kg,4200,11
01/16 12:00:00,포도(샤인마스캇),1kg,5075,52
01/16 12:00:00,포도(샤인마스캇),1kg,5500,54
01/16 12:00:00,포도(샤인마스캇),1kg,5500,55
01/16 12:00:00,포도(샤인마스캇),1kg,4250,96
01/16 12:00:00,포도(샤인마스캇),1kg,5075,52
01/16 12:00:00,포도(샤인마스캇),1kg,5775,43
01/16 12:00:00,포도(샤인마스캇),1kg,6300,61
01/16 12:00:00,포도(샤인마스캇),1kg,3000,138
01/16 12:00:00,포도(샤인마스캇),1kg,3000,75
01/16 12:00:00,포도(샤인마스캇),1kg,3000,2
01/16 12:00:00,포도(샤인마스캇),1kg,3000,156
01/16 12:00:00,포도(샤인마스캇),1kg,4000,51
01/16 12:00:00,포도(샤인마스캇),1kg,3000,1
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,4500,56
01/16 12:00:00,포도(샤인마스캇),1kg,5250,82
01/16 12:00:00,포도(샤인마스캇),1kg,6500,13
01/16 12:00:00,포도(샤인마스캇),1kg,6000,10
01/16 12:00:00,포도(샤인마스캇),1kg,8000,10
01/16 12:00:00,포도(샤인마스캇),1kg,9000,20
01/16 12:00:00,포도(샤인마스캇),1kg,4000,5
01/16 12:00:00,포도(샤인마스캇),1kg,7500,72
01/16 12:00:00,포도(샤인마스캇),1kg,6000,45
01/16 12:00:00,포도(샤인마스캇),1kg,11000,97
01/16 12:00:00,포도(샤인마스캇),1kg,4000,36
01/16 12:00:00,포도(샤인마스캇),1kg,5000,27
01/16 12:00:00,포도(샤인마스캇),1kg,5000,21
01/16 12:00:00,포도(샤인마스캇),1kg,6000,50
01/16 12:00:00,포도(샤인마스캇),1kg,4500,31
01/16 12:00:00,포도(샤인마스캇),1kg,4500,2
01/16 12:00:00,포도(샤인마스캇),1kg,5000,36
01/16 12:00:00,포도(샤인마스캇),1kg,4000,38
01/16 12:00:00,포도(샤인마스캇),1kg,4750,23
01/16 12:00:00,포도(샤인마스캇),1kg,6500,80
01/16 12:00:00,포도(샤인마스캇),1kg,4000,45
01/16 12:00:00,포도(샤인마스캇),1kg,4500,11
01/16 12:00:00,포도(샤인마스캇),1kg,3500,8
01/16 12:00:00,포도(샤인마스캇),1kg,5250,12
01/16 12:00:00,포도(샤인마스캇),1kg,5000,19
01/16 12:00:00,포도(샤인마스캇),1kg,4000,31
01/16 12:00:00,포도(샤인마스캇),1kg,4500,40
01/16 12:00:00,포도(샤인마스캇),1kg,5500,72
01/16 12:00:00,포도(샤인마스캇),1kg,3500,16
01/16 12:00:00,포도(샤인마스캇),1kg,4000,41
01/16 12:00:00,포도(샤인마스캇),1kg,5500,44
01/16 12:00:00,포도(샤인마스캇),1kg,3500,11
01/16 12:00:00,포도(샤인마스캇),1kg,4000,15
01/16 12:00:00,포도(샤인마스캇),1kg,4000,20
01/16 12:00:00,포도(샤인마스캇),1kg,6500,60
01/16 12:00:00,포도(샤인마스캇),1kg,2500,2
01/16 12:00:00,포도(샤인마스캇),1kg,2500,2
01/16 12:00:00,포도(샤인마스캇),1kg,3500,20
01/16 12:00:00,포도(샤인마스캇),1kg,5500,50
01/16 12:00:00,포도(샤인마스캇),1kg,3000,30
01/16 12:00:00,포도(샤인마스캇),1kg,5500,70
01/16 12:00:00,포도(샤인마스캇),1kg,6500,70
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,4000,48
01/16 12:00:00,포도(샤인마스캇),1kg,4000,6
01/16 12:00:00,포도(샤인마스캇),1kg,5500,20
01/16 12:00:00,포도(샤인마스캇),1kg,5750,10
01/16 12:00:00,포도(샤인마스캇),1kg,7500,42
01/16 12:00:00,포도(샤인마스캇),1kg,5500,20
01/16 12:00:00,포도(샤인마스캇),1kg,5000,6
01/16 12:00:00,포도(샤인마스캇),1kg,8000,20
01/16 12:00:00,포도(샤인마스캇),1kg,7000,40
01/16 12:00:00,포도(샤인마스캇),1kg,3250,4
01/16 12:00:00,포도(샤인마스캇),1kg,3750,2
01/16 12:00:00,포도(샤인마스캇),1kg,2000,15
01/16 12:00:00,포도(샤인마스캇),1kg,2500,15
01/16 12:00:00,포도(샤인마스캇),1kg,2500,14
01/16 12:00:00,포도(샤인마스캇),1kg,5500,65
01/16 12:00:00,포도(샤인마스캇),1kg,4000,68
01/16 12:00:00,포도(샤인마스캇),1kg,4750,18
01/16 12:00:00,포도(샤인마스캇),1kg,4000,36
01/16 12:00:00,포도(샤인마스캇),1kg,5000,20
01/16 12:00:00,포도(샤인마스캇),1kg,6500,80
01/16 12:00:00,포도(샤인마스캇),1kg,6500,130
01/16 12:00:00,포도(샤인마스캇),1kg,3000,3
01/16 12:00:00,포도(샤인마스캇),1kg,4500,7
01/16 12:00:00,포도(샤인마스캇),1kg,4500,7
01/16 12:00:00,포도(샤인마스캇),1kg,4000,1
01/16 12:00:00,포도(샤인마스캇),1kg,6250,12
01/16 12:00:00,포도(샤인마스캇),1kg,4000,35
01/16 12:00:00,포도(샤인마스캇),1kg,6000,115
01/16 12:00:00,포도(샤인마스캇),1kg,3000,336
01/16 12:00:00,포도(샤인마스캇),1kg,7250,43
01/16 12:00:00,포도(샤인마스캇),1kg,5500,40
01/16 12:00:00,포도(샤인마스캇),1kg,4750,36
01/16 12:00:00,포도(샤인마스캇),1kg,4250,17
01/16 12:00:00,포도(샤인마스캇),1kg,4500,32
01/16 12:00:00,포도(샤인마스캇),1kg,5000,50
01/16 12:00:00,포도(샤인마스캇),1kg,5500,25
01/16 12:00:00,포도(샤인마스캇),1kg,4000,25
01/16 12:00:00,포도(샤인마스캇),1kg,9000,30
01/16 12:00:00,포도(샤인마스캇),1kg,4000,81
01/16 12:00:00,포도(샤인마스캇),1kg,4000,20
01/16 12:00:00,포도(샤인마스캇),1kg,3500,18
01/16 12:00:00,포도(샤인마스캇),1kg,5500,52
01/16 12:00:00,포도(샤인마스캇),1kg,6000,19
01/16 12:00:00,포도(샤인마스캇),1kg,9000,80
01/16 12:00:00,포도(샤인마스캇),1kg,7000,50
01/16 12:00:00,포도(샤인마스캇),1kg,3500,32
01/16 12:00:00,포도(샤인마스캇),1kg,4000,35
01/16 12:00:00,포도(샤인마스캇),1kg,4500,5
01/16 12:00:00,포도(샤인마스캇),1kg,6000,40
01/16 12:00:00,포도(샤인마스캇),1kg,6500,30
01/16 12:00:00,포도(샤인마스캇),1kg,3500,10
01/16 12:00:00,포도(샤인마스캇),1kg,5500,21
01/16 12:00:00,포도(샤인마스캇),1kg,2000,1
01/16 12:00:00,포도(샤인마스캇),1kg,2500,4
01/16 12:00:00,포도(샤인마스캇),1kg,2500,28
01/16 12:00:00,포도(샤인마스캇),1kg,5000,20
01/16 12:00:00,포도(샤인마스캇),1kg,5000,16
01/16 12:00:00,포도(샤인마스캇),1kg,6250,42
01/16 12:00:00,포도(샤인마스캇),1kg,5000,5
01/16 12:00:00,포도(샤인마스캇),1kg,10250,14
01/16 12:00:00,포도(샤인마스캇),1kg,5000,3
01/16 12:00:00,포도(샤인마스캇),1kg,4500,2
01/16 12:00:00,포도(샤인마스캇),1kg,5000,16
01/16 12:00:00,포도(샤인마스캇),1kg,4500,12
01/16 12:00:00,포도(샤인마스캇),1kg,6500,12
01/16 12:00:00,포도(샤인마스캇),1kg,8500,50
01/16 12:00:00,포도(샤인마스캇),1kg,5500,24
01/16 12:00:00,포도(샤인마스캇),1kg,6000,76
01/16 12:00:00,포도(샤인마스캇),1kg,7000,38
01/16 12:00:00,포도(샤인마스캇),1kg,4500,16
01/16 12:00:00,포도(샤인마스캇),1kg,7000,55
01/16 12:00:00,포도(샤인마스캇),1kg,3500,4
01/16 12:00:00,포도(샤인마스캇),1kg,4000,26
01/16 12:00:00,포도(샤인마스캇),1kg,5750,33
01/16 12:00:00,포도(샤인마스캇),1kg,4750,31
01/16 12:00:00,포도(샤인마스캇),1kg,4500,3
01/16 12:00:00,포도(샤인마스캇),1kg,6000,8
01/16 12:00:00,포도(샤인마스캇),1kg,5000,17
01/16 12:00:00,포도(샤인마스캇),1kg,3500,90
01/16 12:00:00,포도(샤인마스캇),1kg,3500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5250,22
01/16 12:00:00,포도(샤인마스캇),1kg,5000,17
01/16 12:00:00,포도(샤인마스캇),1kg,6500,49
01/16 12:00:00,포도(샤인마스캇),1kg,5500,20
01/16 12:00:00,포도(샤인마스캇),1kg,7000,123
01/16 12:00:00,포도(샤인마스캇),1kg,5500,48
01/16 12:00:00,포도(샤인마스캇),1kg,6500,48
01/16 12:00:00,포도(샤인마스캇),1kg,5000,8
01/16 12:00:00,포도(샤인마스캇),1kg,6000,21
01/16 12:00:00,포도(샤인마스캇),1kg,7000,30
01/16 12:00:00,포도(샤인마스캇),1kg,4000,80
01/16 12:00:00,포도(샤인마스캇),1kg,6500,112
01/16 12:00:00,포도(샤인마스캇),1kg,7000,3
01/16 12:00:00,포도(샤인마스캇),1kg,7250,17
01/16 12:00:00,포도(샤인마스캇),1kg,5500,6
01/16 12:00:00,포도(샤인마스캇),1kg,6500,60
01/16 12:00:00,포도(샤인마스캇),1kg,3000,36
01/16 12:00:00,포도(샤인마스캇),1kg,4500,60
01/16 12:00:00,포도(샤인마스캇),1kg,5000,104
01/16 12:00:00,포도(샤인마스캇),1kg,8500,61
01/16 12:00:00,포도(샤인마스캇),1kg,11250,22
01/16 12:00:00,포도(샤인마스캇),1kg,9250,8
01/16 12:00:00,포도(샤인마스캇),1kg,8750,30
01/16 12:00:00,포도(샤인마스캇),1kg,8250,7
01/16 12:00:00,포도(샤인마스캇),1kg,6000,28
01/16 12:00:00,포도(샤인마스캇),1kg,5500,16
01/16 12:00:00,포도(샤인마스캇),1kg,6500,88
01/16 12:00:00,포도(샤인마스캇),1kg,6750,16
01/16 12:00:00,포도(샤인마스캇),1kg,6000,22
01/16 12:00:00,포도(샤인마스캇),1kg,8750,14
01/16 12:00:00,포도(샤인마스캇),1kg,3000,24
01/16 12:00:00,포도(샤인마스캇),1kg,4500,14
01/16 12:00:00,포도(샤인마스캇),1kg,4500,19
01/16 12:00:00,포도(샤인마스캇),1kg,4500,28
01/16 12:00:00,포도(샤인마스캇),1kg,2500,22
01/16 12:00:00,포도(샤인마스캇),1kg,2500,18
01/16 12:00:00,포도(샤인마스캇),1kg,2000,13
01/16 12:00:00,포도(샤인마스캇),1kg,9000,41
01/16 12:00:00,포도(샤인마스캇),1kg,3500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5000,89
01/16 12:00:00,포도(샤인마스캇),1kg,4750,69
01/16 12:00:00,포도(샤인마스캇),1kg,7500,67
01/16 12:00:00,포도(샤인마스캇),1kg,5000,2
01/16 12:00:00,포도(샤인마스캇),1kg,3250,11
01/16 12:00:00,포도(샤인마스캇),1kg,3500,2
01/16 12:00:00,포도(샤인마스캇),1kg,4750,50
01/16 12:00:00,포도(샤인마스캇),1kg,7750,51
01/16 12:00:00,포도(샤인마스캇),1kg,6750,24
01/16 12:00:00,포도(샤인마스캇),1kg,6750,24
01/16 12:00:00,포도(샤인마스캇),1kg,2000,22
01/16 12:00:00,포도(샤인마스캇),1kg,2500,1
01/16 12:00:00,포도(샤인마스캇),1kg,2000,2
01/16 12:00:00,포도(샤인마스캇),1kg,4500,4
01/16 12:00:00,포도(샤인마스캇),1kg,5000,10
01/16 12:00:00,포도(샤인마스캇),1kg,3500,2
01/16 12:00:00,포도(샤인마스캇),1kg,2500,8
01/16 12:00:00,포도(샤인마스캇),1kg,16000,50
01/16 12:00:00,포도(샤인마스캇),1kg,11000,15
01/16 12:00:00,포도(샤인마스캇),1kg,3000,18
01/16 12:00:00,포도(샤인마스캇),1kg,12750,35
01/16 12:00:00,포도(샤인마스캇),1kg,4750,33
01/16 12:00:00,포도(샤인마스캇),1kg,5750,27
01/16 12:00:00,포도(샤인마스캇),1kg,6250,15
01/16 12:00:00,포도(샤인마스캇),1kg,4750,14
01/16 12:00:00,포도(샤인마스캇),1kg,9500,36
01/16 12:00:00,포도(샤인마스캇),1kg,7500,3
01/16 12:00:00,포도(샤인마스캇),1kg,10000,20
01/16 12:00:00,포도(샤인마스캇),1kg,7750,2
01/16 12:00:00,포도(샤인마스캇),1kg,8000,24
01/16 12:00:00,포도(샤인마스캇),1kg,4000,21
01/16 12:00:00,포도(샤인마스캇),1kg,3000,10
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,15000,68
01/16 12:00:00,포도(샤인마스캇),1kg,4000,1
01/16 12:00:00,포도(샤인마스캇),1kg,5000,56
01/16 12:00:00,포도(샤인마스캇),1kg,4750,23
01/16 12:00:00,포도(샤인마스캇),1kg,9750,60
01/16 12:00:00,포도(샤인마스캇),1kg,5000,28
01/16 12:00:00,포도(샤인마스캇),1kg,2500,4
01/16 12:00:00,포도(샤인마스캇),1kg,2500,3
01/16 12:00:00,포도(샤인마스캇),1kg,2500,23
01/16 12:00:00,포도(샤인마스캇),1kg,2500,2
01/16 12:00:00,포도(샤인마스캇),1kg,2500,7
01/16 12:00:00,포도(샤인마스캇),1kg,2500,7
01/16 12:00:00,포도(샤인마스캇),1kg,2500,14
01/16 12:00:00,포도(샤인마스캇),1kg,2000,8
01/16 12:00:00,포도(샤인마스캇),1kg,2500,25
01/16 12:00:00,포도(샤인마스캇),1kg,2000,10
01/16 12:00:00,포도(샤인마스캇),1kg,3000,20
01/16 12:00:00,포도(샤인마스캇),1kg,5000,7
01/16 12:00:00,포도(샤인마스캇),1kg,3000,4
01/16 12:00:00,포도(샤인마스캇),1kg,2500,1
01/16 12:00:00,포도(샤인마스캇),1kg,3000,20
01/16 12:00:00,포도(샤인마스캇),1kg,2500,7
01/16 12:00:00,포도(샤인마스캇),1kg,2500,11
01/16 12:00:00,포도(샤인마스캇),1kg,4000,30
01/16 12:00:00,포도(샤인마스캇),1kg,2500,12
01/16 12:00:00,포도(샤인마스캇),1kg,2500,2
01/16 12:00:00,포도(샤인마스캇),1kg,3000,4
01/16 12:00:00,포도(샤인마스캇),1kg,3000,5
01/16 12:00:00,포도(샤인마스캇),1kg,4500,6
01/16 12:00:00,포도(샤인마스캇),1kg,2500,5
01/16 12:00:00,포도(샤인마스캇),1kg,2500,8
