경매시간,품목(품종),규격(전체),경락가,거래량
02/15 08:17:15,포도(샤인마스캇),1kg,4250,10
02/15 08:17:15,포도(샤인마스캇),1kg,3900,16
02/15 08:17:06,포도(샤인마스캇),1kg,4750,44
02/15 08:17:02,포도(샤인마스캇),1kg,4250,11
02/15 08:16:58,포도(샤인마스캇),1kg,5875,10
02/15 08:16:54,포도(샤인마스캇),1kg,4250,3
02/15 08:16:48,포도(샤인마스캇),1kg,6500,8
02/15 08:16:44,포도(샤인마스캇),1kg,6250,9
02/15 08:16:38,포도(샤인마스캇),1kg,7250,3
02/15 08:16:33,포도(샤인마스캇),1kg,3000,9
02/15 08:16:24,포도(샤인마스캇),1kg,3500,28
02/15 08:16:21,포도(샤인마스캇),1kg,6800,12
02/15 08:16:19,포도(샤인마스캇),1kg,3750,36
02/15 08:16:11,포도(샤인마스캇),1kg,5555,40
02/15 08:16:06,포도(샤인마스캇),1kg,3250,20
02/15 08:15:54,포도(샤인마스캇),1kg,3500,52
02/15 08:15:49,포도(샤인마스캇),1kg,3750,28
02/15 08:15:40,포도(샤인마스캇),1kg,4250,47
02/15 08:15:21,포도(샤인마스캇),1kg,3000,4
02/15 08:15:17,포도(샤인마스캇),1kg,3500,29
02/15 08:14:59,포도(샤인마스캇),1kg,4500,55
02/15 08:14:47,포도(샤인마스캇),1kg,3150,63
02/15 08:14:44,포도(기타포도),1kg,2588,20
02/15 08:14:36,포도(샤인마스캇),1kg,3950,18
02/15 08:14:29,포도(샤인마스캇),1kg,3500,1
02/15 08:14:24,포도(샤인마스캇),1kg,6000,36
02/15 08:14:18,포도(샤인마스캇),1kg,3500,14
02/15 08:14:10,포도(샤인마스캇),1kg,4500,13
02/15 08:14:04,포도(샤인마스캇),1kg,5250,14
02/15 08:14:00,포도(샤인마스캇),1kg,5500,29
02/15 08:13:53,포도(샤인마스캇),1kg,4250,12
02/15 08:13:45,포도(샤인마스캇),1kg,6250,46
02/15 08:13:41,포도(샤인마스캇),1kg,8500,20
02/15 08:12:59,포도(샤인마스캇),1kg,6000,30
02/15 08:12:27,포도(샤인마스캇),1kg,4000,5
02/15 08:12:21,포도(샤인마스캇),1kg,4250,12
02/15 08:12:13,포도(샤인마스캇),1kg,3950,20
02/15 08:12:04,포도(샤인마스캇),1kg,4600,30
02/15 08:09:43,포도(샤인마스캇),1kg,3650,41
02/15 08:09:41,포도(샤인마스캇),1kg,4500,30
02/15 08:09:34,포도(샤인마스캇),1kg,4250,10
02/15 08:09:33,포도(샤인마스캇),1kg,6350,35
02/15 08:09:27,포도(샤인마스캇),1kg,6250,35
02/15 08:05:52,포도(포도(수입)),1kg,5731,60
02/15 07:52:40,포도(샤인마스캇),1kg,7500,80
02/15 07:51:58,포도(레드글로브),1kg,6250,52
02/15 07:51:32,포도(기타포도),1kg,5500,6
02/15 07:43:41,포도(샤인마스캇),1kg,3300,7
02/15 07:43:34,포도(샤인마스캇),1kg,3800,9
02/15 07:43:27,포도(샤인마스캇),1kg,4500,42
02/15 07:43:18,포도(샤인마스캇),1kg,6500,17
02/15 07:43:17,포도(청포도),1kg,6250,58
02/15 07:43:10,포도(청포도),1kg,6250,56
02/15 07:43:04,포도(청포도),1kg,6750,38
02/15 07:42:59,포도(청포도),1kg,6750,40
02/15 07:42:46,포도(청포도),1kg,6150,104
02/15 07:42:42,포도(청포도),1kg,6150,104
02/15 07:42:37,포도(청포도),1kg,5866,104
02/15 07:42:34,포도(청포도),1kg,5866,104
02/15 07:42:21,포도(샤인마스캇),1kg,7500,36
02/15 07:42:21,포도(청포도),1kg,5500,24
02/15 07:42:15,포도(청포도),1kg,3800,30
02/15 07:42:14,포도(샤인마스캇),1kg,7000,10
02/15 07:42:08,포도(샤인마스캇),1kg,5850,16
02/15 07:42:08,포도(청포도),1kg,4400,27
02/15 07:42:01,포도(청포도),1kg,5350,60
02/15 07:40:46,포도(샤인마스캇),1kg,6250,10
02/15 07:40:40,포도(샤인마스캇),1kg,3550,3
02/15 07:40:34,포도(샤인마스캇),1kg,5250,12
02/15 07:40:27,포도(샤인마스캇),1kg,6250,41
02/15 07:40:22,포도(샤인마스캇),1kg,3400,4
02/15 07:40:16,포도(샤인마스캇),1kg,3750,16
02/15 07:40:09,포도(샤인마스캇),1kg,5000,7
02/15 07:40:02,포도(샤인마스캇),1kg,4500,20
02/15 07:39:56,포도(샤인마스캇),1kg,6250,40
02/15 07:39:49,포도(샤인마스캇),1kg,8444,55
02/15 07:39:43,포도(샤인마스캇),1kg,4500,15
02/15 07:39:35,포도(샤인마스캇),1kg,7000,95
02/15 07:38:59,포도(포도(수입)),1kg,4878,30
02/15 07:36:46,포도(포도(수입)),1kg,4750,120
02/15 07:36:15,포도(포도(수입)),1kg,5365,18
02/15 07:36:15,포도(포도(수입)),1kg,5365,18
02/15 07:36:13,포도(포도(수입)),1kg,5365,18
02/15 07:36:13,포도(포도(수입)),1kg,5365,18
02/15 07:36:10,포도(포도(수입)),1kg,5365,18
02/15 07:36:10,포도(포도(수입)),1kg,5365,18
02/15 07:36:01,포도(포도(수입)),1kg,5365,18
02/15 07:36:01,포도(포도(수입)),1kg,5365,18
02/15 07:36:01,포도(포도(수입)),1kg,5365,17
02/15 07:36:01,포도(포도(수입)),1kg,5365,18
02/15 07:36:01,포도(포도(수입)),1kg,5365,18
02/15 07:25:12,포도(샤인마스캇),1kg,5555,90
02/15 07:25:00,포도(샤인마스캇),1kg,4444,69
02/15 07:24:42,포도(거봉(수입)),1kg,5487,20
02/15 07:24:42,포도(거봉(수입)),1kg,5487,10
02/15 07:24:38,포도(샤인마스캇),1kg,4000,19
02/15 07:24:34,포도(샤인마스캇),1kg,5000,38
02/15 07:24:30,포도(샤인마스캇),1kg,5250,12
02/15 07:24:27,포도(샤인마스캇),1kg,5750,41
02/15 07:24:20,포도(샤인마스캇),1kg,6500,39
02/15 07:24:18,포도(샤인마스캇),1kg,4500,23
02/15 07:24:16,포도(샤인마스캇),1kg,6500,40
02/15 07:24:03,포도(샤인마스캇),1kg,4000,3
02/15 07:23:51,포도(샤인마스캇),1kg,7500,19
02/15 07:23:36,포도(샤인마스캇),1kg,5000,4
02/15 07:23:29,포도(샤인마스캇),1kg,6000,6
02/15 07:20:34,포도(샤인마스캇),1kg,5000,32
02/15 07:20:30,포도(샤인마스캇),1kg,5500,96
02/15 07:19:45,포도(샤인마스캇),1kg,3000,2
02/15 07:19:40,포도(샤인마스캇),1kg,4250,90
02/15 07:19:32,포도(샤인마스캇),1kg,4000,45
02/15 07:19:10,포도(샤인마스캇),1kg,2500,1
02/15 07:19:04,포도(샤인마스캇),1kg,4000,37
02/15 07:18:35,포도(샤인마스캇),1kg,2500,1
02/15 07:18:32,포도(샤인마스캇),1kg,3000,5
02/15 07:18:27,포도(샤인마스캇),1kg,3750,8
02/15 07:18:17,포도(샤인마스캇),1kg,6500,36
02/15 07:17:30,포도(샤인마스캇),1kg,5750,82
02/15 07:15:21,포도(기타포도),1kg,4444,93
02/15 07:14:43,포도(기타포도),1kg,2500,11
02/15 07:13:53,포도(기타포도),1kg,3500,10
02/15 07:13:41,포도(기타포도),1kg,5500,85
02/15 07:13:35,포도(기타포도),1kg,3250,79
02/15 07:13:30,포도(기타포도),1kg,4250,26
02/15 07:12:32,포도(샤인마스캇),1kg,5500,17
02/15 07:12:28,포도(포도(수입)),1kg,6875,1
02/15 07:12:27,포도(샤인마스캇),1kg,6750,28
02/15 07:12:18,포도(샤인마스캇),1kg,7750,59
02/15 07:09:33,포도(샤인마스캇),1kg,6000,8
02/15 07:09:29,포도(샤인마스캇),1kg,2000,4
02/15 07:09:22,포도(샤인마스캇),1kg,3750,50
02/15 07:09:22,포도(샤인마스캇),1kg,3750,50
02/15 07:09:18,포도(샤인마스캇),1kg,3750,50
02/15 06:59:36,포도(샤인마스캇),1kg,6000,16
02/15 06:59:33,포도(샤인마스캇),1kg,7000,39
02/15 06:53:19,포도(샤인마스캇),1kg,6500,23
02/15 06:53:19,포도(샤인마스캇),1kg,5000,24
02/15 06:53:19,포도(샤인마스캇),1kg,6250,24
02/15 06:53:19,포도(샤인마스캇),1kg,5250,17
02/15 06:53:19,포도(샤인마스캇),1kg,6300,24
02/15 06:53:19,포도(샤인마스캇),1kg,5250,20
02/15 06:53:19,포도(샤인마스캇),1kg,5250,17
02/15 06:53:14,포도(샤인마스캇),1kg,5100,14
02/15 06:53:06,포도(샤인마스캇),1kg,6650,30
02/15 06:53:06,포도(샤인마스캇),1kg,5750,12
02/15 06:53:06,포도(샤인마스캇),1kg,5750,24
02/15 06:53:02,포도(샤인마스캇),1kg,4550,30
02/15 06:53:02,포도(샤인마스캇),1kg,6000,25
02/15 06:53:02,포도(샤인마스캇),1kg,4250,15
02/15 06:53:02,포도(샤인마스캇),1kg,5150,30
02/15 06:53:02,포도(샤인마스캇),1kg,6000,25
02/15 06:52:59,포도(샤인마스캇),1kg,6600,30
02/15 06:52:58,포도(샤인마스캇),1kg,5075,1
02/15 06:52:58,포도(샤인마스캇),1kg,6675,3
02/15 06:52:58,포도(샤인마스캇),1kg,6750,18
02/15 06:52:58,포도(샤인마스캇),1kg,7900,23
02/15 06:52:58,포도(샤인마스캇),1kg,6750,18
02/15 06:52:58,포도(샤인마스캇),1kg,6750,18
02/15 06:52:58,포도(샤인마스캇),1kg,5500,1
02/15 06:52:58,포도(샤인마스캇),1kg,4700,2
02/15 06:52:19,포도(샤인마스캇),1kg,6850,50
02/15 06:51:39,포도(샤인마스캇),1kg,6000,64
02/15 06:51:20,포도(샤인마스캇),1kg,5300,91
02/15 06:51:17,포도(샤인마스캇),1kg,6850,91
02/15 06:51:02,포도(샤인마스캇),1kg,6850,104
02/15 06:48:50,포도(샤인마스캇),1kg,3250,8
02/15 06:48:47,포도(샤인마스캇),1kg,4000,23
02/15 06:48:41,포도(샤인마스캇),1kg,4500,89
02/15 06:48:21,포도(샤인마스캇),1kg,6250,23
02/15 06:47:38,포도(샤인마스캇),1kg,5500,28
02/15 06:47:36,포도(샤인마스캇),1kg,6000,80
02/15 06:47:32,포도(샤인마스캇),1kg,6000,13
02/15 06:47:28,포도(샤인마스캇),1kg,7000,81
02/15 06:47:23,포도(샤인마스캇),1kg,7250,19
02/15 06:47:21,포도(샤인마스캇),1kg,5500,15
02/15 06:47:17,포도(샤인마스캇),1kg,6500,31
02/15 06:47:14,포도(샤인마스캇),1kg,6625,35
02/15 06:47:09,포도(샤인마스캇),1kg,5750,46
02/15 06:46:29,포도(샤인마스캇),1kg,3750,24
02/15 06:46:26,포도(샤인마스캇),1kg,4000,144
02/15 06:46:21,포도(샤인마스캇),1kg,4000,192
02/15 06:45:59,포도(샤인마스캇),1kg,4250,108
02/15 06:34:10,포도(샤인마스캇),1kg,7300,112
02/15 06:34:03,포도(샤인마스캇),1kg,4100,144
02/15 06:33:55,포도(샤인마스캇),1kg,4500,81
02/15 06:33:52,포도(샤인마스캇),1kg,4500,47
02/15 06:33:45,포도(샤인마스캇),1kg,4900,75
02/15 06:33:40,포도(샤인마스캇),1kg,5800,37
02/15 06:33:35,포도(샤인마스캇),1kg,4300,32
02/15 06:33:29,포도(샤인마스캇),1kg,3500,2
02/15 06:33:23,포도(샤인마스캇),1kg,5650,18
02/15 06:33:20,포도(샤인마스캇),1kg,6600,48
02/15 06:33:14,포도(샤인마스캇),1kg,6375,17
02/15 06:33:07,포도(샤인마스캇),1kg,3250,15
02/15 06:33:03,포도(샤인마스캇),1kg,4500,30
02/15 06:32:59,포도(샤인마스캇),1kg,5150,72
02/15 06:32:47,포도(샤인마스캇),1kg,3050,16
02/15 06:32:43,포도(샤인마스캇),1kg,4550,41
02/15 06:32:39,포도(샤인마스캇),1kg,5500,40
02/15 06:32:31,포도(샤인마스캇),1kg,3400,8
02/15 06:32:28,포도(샤인마스캇),1kg,4300,61
02/15 06:32:25,포도(샤인마스캇),1kg,4550,79
02/15 06:32:17,포도(샤인마스캇),1kg,3750,5
02/15 06:32:13,포도(샤인마스캇),1kg,4125,25
02/15 06:31:42,포도(샤인마스캇),1kg,3850,6
02/15 06:31:39,포도(샤인마스캇),1kg,5000,11
02/15 06:31:35,포도(샤인마스캇),1kg,6850,56
02/15 06:22:39,포도(샤인마스캇),1kg,5750,21
02/15 06:22:37,포도(샤인마스캇),1kg,5750,21
02/15 06:22:33,포도(샤인마스캇),1kg,5500,72
02/15 06:22:27,포도(샤인마스캇),1kg,5500,72
02/15 06:17:50,포도(샤인마스캇),1kg,10000,41
02/15 06:17:50,포도(샤인마스캇),1kg,10000,13
02/15 06:17:45,포도(샤인마스캇),1kg,5000,60
02/15 06:17:42,포도(샤인마스캇),1kg,4900,100
02/15 06:17:39,포도(샤인마스캇),1kg,4900,100
02/15 06:17:29,포도(샤인마스캇),1kg,6250,50
02/15 06:17:12,포도(샤인마스캇),1kg,4100,6
02/15 06:17:07,포도(샤인마스캇),1kg,4750,100
02/15 06:17:03,포도(샤인마스캇),1kg,4650,92
02/15 06:17:00,포도(샤인마스캇),1kg,5500,49
02/15 06:16:56,포도(샤인마스캇),1kg,5300,108
02/15 06:16:50,포도(샤인마스캇),1kg,5375,21
02/15 06:16:46,포도(샤인마스캇),1kg,5300,21
02/15 06:16:34,포도(샤인마스캇),1kg,4500,47
02/15 06:16:30,포도(샤인마스캇),1kg,5400,72
02/15 06:16:22,포도(샤인마스캇),1kg,5250,72
02/15 06:15:03,포도(샤인마스캇),1kg,3000,1
02/15 06:14:56,포도(샤인마스캇),1kg,4500,11
02/15 06:14:36,포도(샤인마스캇),1kg,5250,5
02/15 06:14:22,포도(샤인마스캇),1kg,5750,52
02/15 06:14:09,포도(샤인마스캇),1kg,6750,74
02/15 06:09:18,포도(샤인마스캇),1kg,3500,60
02/15 06:08:48,포도(샤인마스캇),1kg,3500,6
02/15 06:08:40,포도(샤인마스캇),1kg,3500,72
02/15 06:07:47,포도(샤인마스캇),1kg,5750,15
02/15 06:07:41,포도(샤인마스캇),1kg,6750,50
02/15 06:05:58,포도(샤인마스캇),1kg,5250,75
02/15 06:05:51,포도(샤인마스캇),1kg,5750,62
02/15 06:05:43,포도(샤인마스캇),1kg,6600,13
02/15 06:05:35,포도(샤인마스캇),1kg,5000,19
02/15 06:05:23,포도(샤인마스캇),1kg,4500,57
02/15 06:05:12,포도(샤인마스캇),1kg,5600,80
02/15 06:05:04,포도(샤인마스캇),1kg,4500,15
02/15 06:04:56,포도(샤인마스캇),1kg,5600,50
02/15 06:04:45,포도(샤인마스캇),1kg,6950,82
02/15 06:04:35,포도(샤인마스캇),1kg,7025,20
02/15 06:04:21,포도(샤인마스캇),1kg,4825,1
02/15 06:04:15,포도(샤인마스캇),1kg,7325,11
02/15 06:04:06,포도(샤인마스캇),1kg,5250,12
02/15 06:03:59,포도(샤인마스캇),1kg,6100,40
02/15 06:03:53,포도(샤인마스캇),1kg,6900,60
02/15 06:03:35,포도(샤인마스캇),1kg,4500,102
02/15 06:03:28,포도(샤인마스캇),1kg,5600,135
02/15 06:03:18,포도(샤인마스캇),1kg,5725,36
02/15 06:02:51,포도(샤인마스캇),1kg,6725,3
02/15 06:02:50,포도(샤인마스캇),1kg,6725,5
02/15 06:02:34,포도(샤인마스캇),1kg,6100,48
02/15 06:02:20,포도(샤인마스캇),1kg,5000,20
02/15 06:01:57,포도(샤인마스캇),1kg,3550,6
02/15 06:01:47,포도(샤인마스캇),1kg,4750,20
02/15 06:01:36,포도(샤인마스캇),1kg,5900,50
02/15 05:57:08,포도(샤인마스캇),1kg,7000,520
02/15 05:57:08,포도(샤인마스캇),1kg,7500,480
02/15 05:57:08,포도(샤인마스캇),1kg,7250,540
02/15 05:51:26,포도(샤인마스캇),1kg,13000,50
02/15 05:51:15,포도(샤인마스캇),1kg,8000,46
02/15 05:50:44,포도(샤인마스캇),1kg,4500,30
02/15 05:50:40,포도(샤인마스캇),1kg,4750,20
02/15 05:48:47,포도(샤인마스캇),1kg,7000,25
02/15 05:48:47,포도(샤인마스캇),1kg,7000,25
02/15 05:48:44,포도(샤인마스캇),1kg,7000,20
02/15 05:48:44,포도(샤인마스캇),1kg,7000,20
02/15 05:48:40,포도(샤인마스캇),1kg,7000,20
02/15 05:48:40,포도(샤인마스캇),1kg,7000,20
02/15 05:48:34,포도(샤인마스캇),1kg,6750,19
02/15 05:48:34,포도(샤인마스캇),1kg,6750,19
02/15 05:48:26,포도(샤인마스캇),1kg,6750,20
02/15 05:48:26,포도(샤인마스캇),1kg,7000,20
02/15 05:48:17,포도(샤인마스캇),1kg,6450,11
02/15 05:48:17,포도(샤인마스캇),1kg,6450,11
02/15 05:48:04,포도(샤인마스캇),1kg,6800,19
02/15 05:48:04,포도(샤인마스캇),1kg,6800,19
02/15 05:48:00,포도(샤인마스캇),1kg,6800,40
02/15 05:48:00,포도(샤인마스캇),1kg,6800,40
02/15 05:47:56,포도(샤인마스캇),1kg,6800,40
02/15 05:47:56,포도(샤인마스캇),1kg,6800,40
02/15 05:47:50,포도(샤인마스캇),1kg,6950,24
02/15 05:47:50,포도(샤인마스캇),1kg,6950,20
02/15 05:47:46,포도(샤인마스캇),1kg,6800,40
02/15 05:47:46,포도(샤인마스캇),1kg,6800,40
02/15 05:47:34,포도(샤인마스캇),1kg,7000,40
02/15 05:47:34,포도(샤인마스캇),1kg,7000,38
02/15 05:40:15,포도(샤인마스캇),1kg,5150,30
02/15 05:40:15,포도(샤인마스캇),1kg,5150,30
02/15 05:40:10,포도(샤인마스캇),1kg,5150,31
02/15 05:40:05,포도(샤인마스캇),1kg,5000,15
02/15 05:40:01,포도(샤인마스캇),1kg,5000,16
02/15 05:39:21,포도(샤인마스캇),1kg,6050,40
02/15 05:39:21,포도(샤인마스캇),1kg,6050,40
02/15 05:39:17,포도(샤인마스캇),1kg,6050,23
02/15 05:39:11,포도(샤인마스캇),1kg,6800,40
02/15 05:39:11,포도(샤인마스캇),1kg,6800,40
02/15 05:39:08,포도(샤인마스캇),1kg,6800,20
02/15 05:39:01,포도(샤인마스캇),1kg,7000,28
02/15 05:34:51,포도(샤인마스캇),1kg,6000,16
02/15 05:34:45,포도(샤인마스캇),1kg,5750,16
02/15 05:34:38,포도(샤인마스캇),1kg,3800,22
02/15 05:34:30,포도(샤인마스캇),1kg,3500,6
02/15 05:34:21,포도(샤인마스캇),1kg,5000,20
02/15 05:34:18,포도(샤인마스캇),1kg,5000,20
02/15 05:34:10,포도(샤인마스캇),1kg,5500,10
02/15 05:34:05,포도(샤인마스캇),1kg,7000,50
02/15 05:33:59,포도(샤인마스캇),1kg,8250,50
02/15 05:33:55,포도(샤인마스캇),1kg,8250,50
02/15 05:33:46,포도(샤인마스캇),1kg,7750,27
02/15 05:33:33,포도(샤인마스캇),1kg,7500,5
02/15 05:33:22,포도(샤인마스캇),1kg,5000,32
02/15 05:33:04,포도(샤인마스캇),1kg,5250,48
02/15 05:33:00,포도(샤인마스캇),1kg,2550,15
02/15 05:32:57,포도(샤인마스캇),1kg,3000,20
02/15 05:32:53,포도(샤인마스캇),1kg,2500,2
02/15 05:32:39,포도(샤인마스캇),1kg,4500,19
02/15 05:32:33,포도(샤인마스캇),1kg,5000,34
02/15 05:32:27,포도(샤인마스캇),1kg,3000,1
02/15 05:31:59,포도(샤인마스캇),1kg,3250,6
02/15 05:30:35,포도(포도(수입)),1kg,6250,5
02/15 05:30:25,포도(샤인마스캇),1kg,3000,1
02/15 05:26:36,포도(기타포도),1kg,4000,19
02/15 05:26:26,포도(기타포도),1kg,4400,36
02/15 05:26:19,포도(기타포도),1kg,4300,36
02/15 05:26:14,포도(기타포도),1kg,4250,36
02/15 05:26:08,포도(기타포도),1kg,4100,36
02/15 05:25:58,포도(기타포도),1kg,4300,29
02/15 05:22:53,포도(샤인마스캇),1kg,3500,47
02/15 05:22:43,포도(샤인마스캇),1kg,4750,120
02/15 05:22:43,포도(샤인마스캇),1kg,6250,112
02/15 05:22:23,포도(샤인마스캇),1kg,6000,72
02/15 05:22:12,포도(샤인마스캇),1kg,6250,13
02/15 05:21:54,포도(포도(수입)),1kg,6250,1
02/15 05:21:52,포도(샤인마스캇),1kg,5500,43
02/15 05:21:52,포도(샤인마스캇),1kg,4750,37
02/15 05:21:42,포도(샤인마스캇),1kg,4500,144
02/15 05:21:32,포도(샤인마스캇),1kg,4000,90
02/15 05:21:22,포도(샤인마스캇),1kg,4250,144
02/15 05:21:22,포도(샤인마스캇),1kg,5250,58
02/15 05:21:01,포도(샤인마스캇),1kg,3150,5
02/15 05:20:51,포도(샤인마스캇),1kg,3500,9
02/15 05:20:51,포도(샤인마스캇),1kg,4100,5
02/15 05:18:01,포도(샤인마스캇),1kg,6000,36
02/15 05:17:02,포도(청포도(수입)),1kg,6000,3
02/15 05:15:52,포도(기타포도),1kg,5800,49
02/15 05:15:13,포도(샤인마스캇),1kg,3500,20
02/15 05:15:08,포도(샤인마스캇),1kg,4000,30
02/15 05:14:56,포도(샤인마스캇),1kg,3500,8
02/15 05:14:53,포도(샤인마스캇),1kg,5500,10
02/15 05:14:49,포도(샤인마스캇),1kg,4600,18
02/15 05:14:48,포도(샤인마스캇),1kg,6750,20
02/15 05:14:46,포도(기타포도),1kg,6150,49
02/15 05:14:43,포도(샤인마스캇),1kg,4500,13
02/15 05:14:41,포도(샤인마스캇),1kg,2850,2
02/15 05:14:39,포도(기타포도),1kg,6900,66
02/15 05:14:37,포도(샤인마스캇),1kg,5250,23
02/15 05:14:34,포도(샤인마스캇),1kg,3250,7
02/15 05:14:31,포도(샤인마스캇),1kg,6000,7
02/15 05:14:27,포도(샤인마스캇),1kg,3850,38
02/15 05:14:25,포도(기타포도),1kg,5900,33
02/15 05:14:20,포도(샤인마스캇),1kg,4650,113
02/15 05:14:20,포도(샤인마스캇),1kg,5500,15
02/15 05:14:16,포도(샤인마스캇),1kg,6500,37
02/15 05:14:12,포도(샤인마스캇),1kg,2250,7
02/15 05:14:07,포도(샤인마스캇),1kg,4000,17
02/15 05:14:06,포도(기타포도),1kg,7050,42
02/15 05:14:05,포도(샤인마스캇),1kg,2500,18
02/15 05:14:00,포도(기타포도),1kg,7000,40
02/15 05:13:59,포도(샤인마스캇),1kg,5500,26
02/15 05:13:57,포도(샤인마스캇),1kg,3400,32
02/15 05:13:56,포도(샤인마스캇),1kg,5500,30
02/15 05:13:53,포도(샤인마스캇),1kg,6500,29
02/15 05:13:50,포도(기타포도),1kg,6000,5
02/15 05:13:45,포도(샤인마스캇),1kg,7500,7
02/15 05:13:43,포도(샤인마스캇),1kg,5000,4
02/15 05:13:41,포도(샤인마스캇),1kg,8000,3
02/15 05:13:36,포도(샤인마스캇),1kg,6750,27
02/15 05:13:34,포도(샤인마스캇),1kg,3875,10
02/15 05:13:28,포도(샤인마스캇),1kg,2500,1
02/15 05:13:20,포도(샤인마스캇),1kg,2750,3
02/15 05:13:20,포도(샤인마스캇),1kg,6000,17
02/15 05:13:14,포도(샤인마스캇),1kg,4000,12
02/15 05:13:12,포도(샤인마스캇),1kg,3150,4
02/15 05:13:09,포도(샤인마스캇),1kg,4500,5
02/15 05:13:04,포도(샤인마스캇),1kg,3750,2
02/15 05:12:56,포도(샤인마스캇),1kg,4550,43
02/15 05:12:50,포도(샤인마스캇),1kg,5100,66
02/15 05:12:43,포도(샤인마스캇),1kg,4100,11
02/15 05:12:34,포도(샤인마스캇),1kg,3300,42
02/15 05:12:27,포도(샤인마스캇),1kg,3750,35
02/15 05:12:05,포도(샤인마스캇),1kg,5650,27
02/15 05:11:59,포도(샤인마스캇),1kg,6550,31
02/15 05:11:58,포도(샤인마스캇),1kg,5875,34
02/15 05:11:51,포도(샤인마스캇),1kg,3600,4
02/15 05:11:43,포도(샤인마스캇),1kg,4800,51
02/15 05:11:35,포도(샤인마스캇),1kg,5500,140
