경매시간,품목(품종),규격(전체),경락가,거래량
11/16 04:22:34,대파(대파(일반)),1kg,1750,101
11/16 04:22:21,대파(대파(일반)),1kg,1900,43
11/16 04:22:09,대파(대파(일반)),1kg,2000,30
11/16 04:22:07,대파(대파(일반)),1kg,2000,32
11/16 04:21:57,대파(대파(일반)),1kg,2360,100
11/16 04:21:54,대파(중파),1kg,1000,2
11/16 04:21:48,대파(대파(일반)),1kg,1200,20
11/16 04:21:36,대파(대파(일반)),1kg,1400,11
11/16 04:21:32,대파(중파),1kg,750,2
11/16 04:21:26,대파(대파(일반)),1kg,1300,10
11/16 04:21:15,대파(중파),1kg,1650,18
11/16 04:21:08,대파(대파(일반)),1kg,2200,160
11/16 04:20:58,대파(대파(일반)),1kg,1350,59
11/16 04:20:42,대파(대파(일반)),1kg,2250,36
11/16 04:19:52,대파(중파),1kg,1575,23
11/16 04:19:39,대파(대파(일반)),1kg,2250,87
11/16 04:19:33,대파(중파),1kg,2200,11
11/16 04:19:27,대파(대파(일반)),1kg,2250,94
11/16 04:19:25,대파(대파(일반)),1kg,2250,100
11/16 04:19:09,대파(대파(일반)),1kg,2300,100
11/16 04:19:08,대파(대파(일반)),1kg,2300,100
11/16 04:19:02,대파(대파(일반)),1kg,2300,61
11/16 04:19:01,대파(대파(일반)),1kg,2300,100
11/16 04:18:51,대파(대파(일반)),1kg,2000,125
11/16 04:18:22,대파(대파(일반)),1kg,2050,86
11/16 04:18:02,대파(대파(일반)),1kg,2200,100
11/16 04:16:57,대파(기타대파),1kg,1000,1
11/16 04:16:50,대파(대파(일반)),1kg,2100,29
11/16 04:16:43,대파(대파(일반)),1kg,2100,150
11/16 04:16:41,대파(대파(일반)),1kg,2100,100
11/16 04:16:03,대파(중파),1kg,1900,37
11/16 04:15:56,대파(대파(일반)),1kg,2400,61
11/16 04:15:55,대파(대파(일반)),1kg,2400,100
11/16 04:15:48,대파(대파(일반)),1kg,2400,81
11/16 04:15:47,대파(대파(일반)),1kg,2400,100
11/16 04:15:38,대파(대파(일반)),1kg,2150,150
11/16 04:15:35,대파(대파(일반)),1kg,2150,100
11/16 04:14:53,대파(대파(일반)),1kg,2150,126
11/16 04:14:52,대파(대파(일반)),1kg,2150,100
11/16 04:10:52,대파(대파(일반)),1kg,2900,90
11/16 04:10:49,대파(대파(일반)),1kg,2900,100
11/16 04:10:48,대파(대파(일반)),1kg,2900,110
11/16 04:10:48,대파(대파(일반)),1kg,2900,100
11/16 04:10:22,대파(대파(일반)),1kg,1000,8
11/16 04:10:09,대파(대파(일반)),1kg,1900,80
11/16 04:10:06,대파(대파(일반)),1kg,1900,100
11/16 04:09:52,대파(대파(일반)),1kg,2000,62
11/16 04:09:47,대파(대파(일반)),1kg,1900,80
11/16 04:09:41,대파(대파(일반)),1kg,1250,7
11/16 04:09:38,대파(대파(일반)),1kg,2530,180
11/16 04:09:37,대파(대파(일반)),1kg,2000,46
11/16 04:09:33,대파(대파(일반)),1kg,750,1
11/16 04:09:31,대파(대파(일반)),1kg,2530,100
11/16 04:09:28,대파(대파(일반)),1kg,1650,43
11/16 04:09:23,대파(대파(일반)),1kg,1675,15
11/16 04:09:17,대파(대파(일반)),1kg,2000,63
11/16 04:09:11,대파(대파(일반)),1kg,2125,120
11/16 04:09:08,대파(대파(일반)),1kg,2100,103
11/16 04:09:02,대파(대파(일반)),1kg,1900,70
11/16 04:08:59,대파(대파(일반)),1kg,1875,80
11/16 04:08:50,대파(대파(일반)),1kg,1050,8
11/16 04:08:46,대파(대파(일반)),1kg,1400,22
11/16 04:08:40,대파(대파(일반)),1kg,1150,6
11/16 04:08:35,대파(대파(일반)),1kg,1800,61
11/16 04:08:31,대파(대파(일반)),1kg,625,6
11/16 04:08:25,대파(대파(일반)),1kg,2075,100
11/16 04:08:23,대파(대파(일반)),1kg,2050,102
11/16 04:08:17,대파(대파(일반)),1kg,1625,41
11/16 04:08:09,대파(대파(일반)),1kg,875,2
11/16 04:08:04,대파(대파(일반)),1kg,1800,20
11/16 04:07:58,대파(대파(일반)),1kg,2066,35
11/16 04:07:48,대파(대파(일반)),1kg,2000,33
11/16 04:07:36,대파(대파(일반)),1kg,625,4
11/16 04:07:28,대파(대파(일반)),1kg,2025,129
11/16 04:07:26,대파(기타대파),1kg,1800,15
11/16 04:07:26,대파(기타대파),1kg,1800,20
11/16 04:07:26,대파(기타대파),1kg,1800,80
11/16 04:07:26,대파(기타대파),1kg,1800,6
11/16 04:07:26,대파(기타대파),1kg,1800,40
11/16 04:07:26,대파(기타대파),1kg,1800,35
11/16 04:07:26,대파(기타대파),1kg,1800,10
11/16 04:07:26,대파(기타대파),1kg,1800,7
11/16 04:07:26,대파(기타대파),1kg,1800,15
11/16 04:07:26,대파(기타대파),1kg,1800,20
11/16 04:07:26,대파(기타대파),1kg,1800,15
11/16 04:07:26,대파(기타대파),1kg,1800,14
11/16 04:07:26,대파(기타대파),1kg,1800,3
11/16 04:07:26,대파(기타대파),1kg,1800,10
11/16 04:07:26,대파(기타대파),1kg,1800,20
11/16 04:07:25,대파(기타대파),1kg,1800,2
11/16 04:07:25,대파(기타대파),1kg,1800,4
11/16 04:07:25,대파(기타대파),1kg,1800,20
11/16 04:07:25,대파(기타대파),1kg,1800,6
11/16 04:07:25,대파(기타대파),1kg,1800,30
11/16 04:07:23,대파(대파(일반)),1kg,1550,33
11/16 04:07:14,대파(대파(일반)),1kg,2100,80
11/16 04:07:10,대파(대파(일반)),1kg,2100,90
11/16 04:07:08,대파(대파(일반)),1kg,2100,80
11/16 04:05:59,대파(대파(일반)),1kg,1800,4
11/16 04:05:53,대파(대파(일반)),1kg,2200,2
11/16 04:05:49,대파(대파(일반)),1kg,2700,3
11/16 04:05:40,대파(대파(일반)),1kg,1700,20
11/16 04:05:16,대파(대파(일반)),1kg,2250,250
11/16 04:05:16,대파(대파(일반)),1kg,2610,100
11/16 04:05:13,대파(대파(일반)),1kg,2900,100
11/16 04:05:08,대파(대파(일반)),1kg,2610,100
11/16 04:05:06,대파(대파(일반)),1kg,2750,200
11/16 04:05:03,대파(대파(일반)),1kg,2610,100
11/16 04:04:58,대파(대파(일반)),1kg,2600,100
11/16 04:04:57,대파(대파(일반)),1kg,2600,100
11/16 04:04:49,대파(대파(일반)),1kg,2600,500
11/16 04:04:47,대파(대파(일반)),1kg,2840,100
11/16 04:04:46,대파(대파(일반)),1kg,2840,100
11/16 04:04:44,대파(대파(일반)),1kg,2650,189
11/16 04:04:42,대파(대파(일반)),1kg,2820,129
11/16 04:04:41,대파(대파(일반)),1kg,2820,100
11/16 04:04:38,대파(대파(일반)),1kg,2500,136
11/16 04:04:37,대파(대파(일반)),1kg,2810,150
11/16 04:04:35,대파(대파(일반)),1kg,2810,100
11/16 04:04:21,대파(대파(일반)),1kg,2850,250
11/16 04:04:16,대파(대파(일반)),1kg,2850,100
11/16 04:04:04,대파(대파(일반)),1kg,2750,150
11/16 04:03:52,대파(대파(일반)),1kg,2850,98
11/16 04:03:52,대파(대파(일반)),1kg,2700,180
11/16 04:03:46,대파(대파(일반)),1kg,2800,100
11/16 04:03:36,대파(대파(일반)),1kg,2000,50
11/16 04:03:34,대파(대파(일반)),1kg,2300,126
11/16 04:03:28,대파(대파(일반)),1kg,2250,130
11/16 04:03:19,대파(대파(일반)),1kg,2470,100
11/16 04:03:18,대파(대파(일반)),1kg,2470,100
11/16 04:03:16,대파(대파(일반)),1kg,3000,132
11/16 04:03:01,대파(대파(일반)),1kg,2720,132
11/16 04:02:51,대파(대파(일반)),1kg,3000,140
11/16 04:02:50,대파(대파(일반)),1kg,2710,100
11/16 04:02:41,대파(대파(일반)),1kg,1100,7
11/16 04:02:40,대파(대파(일반)),1kg,1460,37
11/16 04:02:35,대파(대파(일반)),1kg,1700,21
11/16 04:02:35,대파(대파(일반)),1kg,1840,21
11/16 04:02:17,대파(대파(일반)),1kg,2530,100
11/16 04:02:17,대파(대파(일반)),1kg,2530,150
11/16 04:02:16,대파(대파(일반)),1kg,2530,100
11/16 04:02:16,대파(대파(일반)),1kg,2530,100
11/16 04:02:16,대파(대파(일반)),1kg,2530,150
11/16 04:02:16,대파(대파(일반)),1kg,2530,100
11/16 04:02:16,대파(대파(일반)),1kg,2530,100
11/16 04:02:16,대파(대파(일반)),1kg,2530,100
11/16 04:02:15,대파(대파(일반)),1kg,2530,100
11/16 04:02:14,대파(대파(일반)),1kg,2530,100
11/16 04:02:10,대파(대파(일반)),1kg,2000,250
11/16 04:02:06,대파(대파(일반)),1kg,2900,150
11/16 04:01:56,대파(대파(일반)),1kg,2850,150
11/16 04:01:56,대파(대파(일반)),1kg,2650,120
11/16 04:01:12,대파(대파(일반)),1kg,2875,103
11/16 04:00:43,대파(대파(일반)),1kg,2850,105
11/16 04:00:34,대파(대파(일반)),1kg,2850,130
11/16 04:00:30,대파(대파(일반)),1kg,2800,130
11/16 03:48:45,대파(대파(일반)),1kg,2400,15
11/16 03:48:20,대파(대파(일반)),1kg,1800,3
11/16 03:48:07,대파(대파(일반)),1kg,2300,14
11/16 03:47:18,대파(대파(일반)),1kg,2800,170
11/16 03:46:55,대파(대파(일반)),1kg,2300,130
11/16 03:46:48,대파(대파(일반)),1kg,2250,130
11/16 03:46:37,대파(대파(일반)),1kg,2850,100
11/16 03:46:18,대파(대파(일반)),1kg,2900,100
11/16 03:46:08,대파(대파(일반)),1kg,2850,100
11/16 03:46:00,대파(대파(일반)),1kg,2850,100
11/16 03:45:47,대파(대파(일반)),1kg,2100,125
11/16 03:45:39,대파(대파(일반)),1kg,2100,125
11/16 03:44:21,대파(대파(일반)),1kg,2700,108
11/16 03:44:07,대파(대파(일반)),1kg,2850,100
11/16 03:43:42,대파(대파(일반)),1kg,2850,100
11/16 03:43:35,대파(대파(일반)),1kg,2850,100
11/16 03:43:28,대파(대파(일반)),1kg,2850,125
11/16 03:43:15,대파(대파(일반)),1kg,2900,125
11/16 03:43:02,대파(대파(일반)),1kg,2750,115
11/16 03:42:52,대파(대파(일반)),1kg,2750,120
11/16 03:42:06,대파(기타대파),1kg,700,40
11/16 03:40:10,대파(대파(일반)),1kg,750,2
11/16 03:36:40,대파(대파(일반)),1kg,338,300
11/16 03:36:39,대파(대파(일반)),1kg,338,300
11/16 03:36:39,대파(대파(일반)),1kg,338,300
11/16 03:36:30,대파(대파(일반)),1kg,338,300
11/16 03:36:15,대파(대파(일반)),1kg,320,429
11/16 03:36:09,대파(대파(일반)),1kg,320,300
11/16 03:36:03,대파(대파(일반)),1kg,320,300
11/16 03:35:53,대파(대파(일반)),1kg,347,450
11/16 03:35:47,대파(대파(일반)),1kg,363,315
11/16 03:35:46,대파(대파(일반)),1kg,363,300
11/16 03:35:40,대파(대파(일반)),1kg,363,300
11/16 03:35:33,대파(대파(일반)),1kg,2780,300
11/16 03:35:30,대파(대파(일반)),1kg,2780,300
11/16 03:35:24,대파(대파(일반)),1kg,2780,300
11/16 03:35:18,대파(대파(일반)),1kg,2730,300
11/16 03:35:11,대파(대파(일반)),1kg,295,200
11/16 03:35:10,대파(대파(일반)),1kg,295,300
11/16 03:35:10,대파(대파(일반)),1kg,295,300
11/16 03:35:09,대파(대파(일반)),1kg,295,300
11/16 03:35:00,대파(대파(일반)),1kg,295,300
11/16 03:34:49,대파(대파(일반)),1kg,2350,290
11/16 03:34:46,대파(대파(일반)),1kg,2310,300
11/16 03:34:41,대파(대파(일반)),1kg,2310,300
11/16 03:34:37,대파(대파(일반)),1kg,2300,300
11/16 03:34:32,대파(대파(일반)),1kg,2300,300
11/16 03:34:26,대파(대파(일반)),1kg,271,300
11/16 03:34:18,대파(대파(일반)),1kg,284,400
11/16 03:33:26,대파(대파(일반)),1kg,2100,16
11/16 03:33:19,대파(대파(일반)),1kg,2540,11
11/16 03:33:16,대파(대파(일반)),1kg,2300,110
11/16 03:33:13,대파(대파(일반)),1kg,2625,30
11/16 03:33:06,대파(대파(일반)),1kg,1520,27
11/16 03:33:01,대파(대파(일반)),1kg,1500,27
11/16 03:33:00,대파(대파(수입)),1kg,1450,15
11/16 03:32:56,대파(대파(수입)),1kg,1400,15
11/16 03:32:55,대파(대파(일반)),1kg,1500,27
11/16 03:32:32,대파(대파(일반)),1kg,2125,70
11/16 03:32:26,대파(대파(일반)),1kg,2125,67
11/16 03:32:17,대파(대파(일반)),1kg,2075,70
11/16 03:32:14,대파(대파(일반)),1kg,2075,70
11/16 03:32:12,대파(대파(일반)),1kg,2050,70
11/16 03:31:58,대파(대파(일반)),1kg,2000,70
11/16 03:31:51,대파(대파(일반)),1kg,1560,12
11/16 03:31:45,대파(대파(일반)),1kg,1225,50
11/16 03:31:42,대파(대파(일반)),1kg,1200,53
11/16 03:31:15,대파(대파(수입)),1kg,1500,10
11/16 03:31:12,대파(대파(수입)),1kg,1500,5
11/16 03:31:11,대파(대파(일반)),1kg,1975,50
11/16 03:31:09,대파(대파(수입)),1kg,1500,5
11/16 03:30:59,대파(대파(수입)),1kg,1500,10
11/16 03:30:58,대파(대파(일반)),1kg,1250,2
11/16 03:30:42,대파(대파(일반)),1kg,2325,32
11/16 03:30:30,대파(대파(일반)),1kg,1150,12
11/16 03:30:26,대파(대파(수입)),1kg,1900,10
11/16 03:30:14,대파(대파(수입)),1kg,1500,10
11/16 03:29:27,대파(대파(일반)),1kg,1750,65
11/16 03:29:23,대파(대파(일반)),1kg,1775,65
11/16 03:29:01,대파(대파(일반)),1kg,2000,8
11/16 03:28:56,대파(대파(일반)),1kg,2550,10
11/16 03:28:53,대파(대파(일반)),1kg,1000,18
11/16 03:28:41,대파(대파(일반)),1kg,2330,4
11/16 03:28:31,대파(대파(일반)),1kg,2320,3
11/16 03:28:25,대파(대파(일반)),1kg,2800,2
11/16 03:28:18,대파(대파(일반)),1kg,2720,5
11/16 03:27:38,대파(대파(일반)),1kg,2625,35
11/16 03:27:37,대파(대파(일반)),1kg,2460,4
11/16 03:27:31,대파(대파(일반)),1kg,2660,18
11/16 03:27:25,대파(대파(일반)),1kg,2550,3
11/16 03:27:13,대파(대파(일반)),1kg,300,100
11/16 03:27:12,대파(대파(일반)),1kg,300,100
11/16 03:27:07,대파(대파(일반)),1kg,300,150
11/16 03:27:02,대파(대파(일반)),1kg,308,150
11/16 03:26:56,대파(대파(일반)),1kg,2700,7
11/16 03:26:26,대파(대파(일반)),1kg,292,100
11/16 03:26:19,대파(대파(일반)),1kg,285,150
11/16 03:26:02,대파(대파(일반)),1kg,291,150
11/16 03:25:58,대파(대파(일반)),1kg,284,150
11/16 03:25:48,대파(대파(일반)),1kg,288,150
11/16 03:25:40,대파(대파(일반)),1kg,288,150
11/16 03:25:34,대파(대파(일반)),1kg,288,150
11/16 03:25:28,대파(대파(일반)),1kg,292,150
11/16 03:25:23,대파(대파(일반)),1kg,286,150
11/16 03:25:22,대파(대파(일반)),1kg,286,150
11/16 03:25:20,대파(대파(일반)),1kg,286,150
11/16 03:25:19,대파(대파(일반)),1kg,286,150
11/16 03:25:18,대파(대파(일반)),1kg,286,150
11/16 03:25:16,대파(대파(일반)),1kg,286,150
11/16 03:25:09,대파(대파(일반)),1kg,286,150
11/16 03:25:01,대파(대파(일반)),1kg,290,150
11/16 03:24:50,대파(대파(일반)),1kg,370,100
11/16 03:24:48,대파(대파(일반)),1kg,370,100
11/16 03:24:41,대파(대파(일반)),1kg,370,150
11/16 03:24:36,대파(대파(일반)),1kg,371,150
11/16 03:24:30,대파(대파(일반)),1kg,371,150
11/16 03:24:23,대파(대파(일반)),1kg,375,150
11/16 03:24:19,대파(대파(일반)),1kg,375,150
11/16 03:24:15,대파(대파(일반)),1kg,375,150
11/16 03:24:11,대파(대파(일반)),1kg,374,150
11/16 03:24:06,대파(대파(일반)),1kg,374,150
11/16 03:24:00,대파(대파(일반)),1kg,382,150
11/16 03:23:56,대파(대파(일반)),1kg,382,150
11/16 03:23:35,대파(대파(일반)),1kg,2810,350
11/16 03:23:28,대파(대파(일반)),1kg,2800,350
11/16 03:23:20,대파(대파(일반)),1kg,2830,350
11/16 03:23:16,대파(대파(일반)),1kg,2770,250
11/16 03:23:12,대파(대파(일반)),1kg,2770,168
11/16 03:22:00,대파(대파(일반)),1kg,1500,3
11/16 03:21:46,대파(대파(일반)),1kg,1700,4
11/16 03:21:09,대파(대파(일반)),1kg,2200,450
11/16 03:21:09,대파(대파(일반)),1kg,1820,550
11/16 03:21:09,대파(대파(일반)),1kg,1820,550
11/16 03:21:09,대파(대파(일반)),1kg,1800,550
11/16 03:21:08,대파(대파(일반)),1kg,1800,550
11/16 03:21:08,대파(대파(일반)),1kg,2200,400
11/16 03:21:08,대파(대파(일반)),1kg,2200,400
11/16 03:21:08,대파(대파(일반)),1kg,1600,240
11/16 03:21:08,대파(대파(일반)),1kg,3000,250
11/16 03:21:08,대파(대파(일반)),1kg,3100,250
11/16 03:21:08,대파(대파(일반)),1kg,3100,250
11/16 03:21:08,대파(대파(일반)),1kg,3000,250
11/16 03:21:08,대파(대파(일반)),1kg,3050,500
11/16 03:21:08,대파(대파(일반)),1kg,2000,500
11/16 03:21:08,대파(대파(일반)),1kg,2000,500
11/16 03:21:08,대파(대파(일반)),1kg,2050,500
11/16 03:21:08,대파(대파(일반)),1kg,2000,500
11/16 03:21:08,대파(대파(일반)),1kg,1700,150
11/16 03:15:15,대파(대파(일반)),1kg,2650,300
11/16 03:15:10,대파(대파(일반)),1kg,2610,300
11/16 03:14:59,대파(대파(일반)),1kg,2000,10
11/16 03:14:59,대파(대파(일반)),1kg,2000,20
11/16 03:14:59,대파(대파(일반)),1kg,2000,10
11/16 03:14:59,대파(대파(일반)),1kg,2000,10
11/16 03:14:59,대파(대파(일반)),1kg,2000,5
11/16 03:14:59,대파(대파(일반)),1kg,2000,20
11/16 03:14:59,대파(대파(일반)),1kg,2000,10
11/16 03:14:59,대파(대파(일반)),1kg,2000,10
11/16 03:14:59,대파(대파(일반)),1kg,2000,30
11/16 03:13:34,대파(대파(일반)),1kg,2610,200
11/16 03:13:29,대파(대파(일반)),1kg,2550,200
11/16 03:13:18,대파(대파(일반)),1kg,2000,200
11/16 03:13:10,대파(대파(일반)),1kg,2160,200
11/16 03:12:08,대파(대파(일반)),1kg,2400,200
11/16 03:11:58,대파(대파(일반)),1kg,2700,200
11/16 03:11:56,대파(대파(일반)),1kg,2320,8
11/16 03:11:54,대파(대파(일반)),1kg,2660,200
11/16 03:11:48,대파(대파(일반)),1kg,2630,200
11/16 03:11:36,대파(대파(일반)),1kg,2300,3
11/16 03:11:27,대파(대파(일반)),1kg,2200,1
11/16 03:11:22,대파(대파(일반)),1kg,2670,14
11/16 03:11:14,대파(대파(일반)),1kg,2300,10
11/16 03:10:55,대파(대파(일반)),1kg,2400,250
11/16 03:10:52,대파(대파(일반)),1kg,2350,70
11/16 03:10:45,대파(대파(일반)),1kg,2700,500
11/16 03:10:36,대파(대파(일반)),1kg,1200,340
11/16 03:10:34,대파(대파(일반)),1kg,2250,31
11/16 03:10:34,대파(대파(일반)),1kg,1200,350
11/16 03:10:32,대파(대파(일반)),1kg,2500,250
11/16 03:10:30,대파(대파(일반)),1kg,770,2
11/16 03:10:25,대파(대파(일반)),1kg,2760,36
11/16 03:10:25,대파(대파(일반)),1kg,1020,7
11/16 03:10:19,대파(대파(일반)),1kg,2690,36
11/16 03:10:19,대파(대파(일반)),1kg,3300,400
11/16 03:10:15,대파(대파(일반)),1kg,1820,29
11/16 03:10:15,대파(대파(일반)),1kg,1800,500
11/16 03:10:14,대파(대파(일반)),1kg,2620,350
11/16 03:10:14,대파(대파(일반)),1kg,2580,30
11/16 03:10:12,대파(대파(일반)),1kg,1770,29
11/16 03:10:11,대파(대파(일반)),1kg,1800,500
11/16 03:10:09,대파(대파(일반)),1kg,2600,350
11/16 03:10:06,대파(대파(일반)),1kg,1800,300
11/16 03:09:59,대파(대파(일반)),1kg,1300,500
11/16 03:09:54,대파(대파(일반)),1kg,2180,30
11/16 03:09:48,대파(대파(일반)),1kg,313,257
11/16 03:09:45,대파(대파(일반)),1kg,2140,39
11/16 03:09:45,대파(대파(일반)),1kg,1900,450
11/16 03:09:41,대파(대파(일반)),1kg,2780,220
11/16 03:09:40,대파(대파(일반)),1kg,2110,39
11/16 03:09:36,대파(대파(일반)),1kg,2200,30
11/16 03:09:36,대파(대파(일반)),1kg,2720,222
11/16 03:09:36,대파(대파(일반)),1kg,2300,550
11/16 03:09:34,대파(대파(일반)),1kg,2300,550
11/16 03:09:32,대파(대파(일반)),1kg,2300,550
11/16 03:09:31,대파(깐대파),1kg,1250,3
11/16 03:09:30,대파(대파(일반)),1kg,2300,550
11/16 03:09:28,대파(대파(일반)),1kg,2340,40
11/16 03:09:24,대파(대파(일반)),1kg,2330,40
11/16 03:09:21,대파(대파(일반)),1kg,2320,40
11/16 03:09:20,대파(깐대파),1kg,2228,19
11/16 03:09:17,대파(대파(일반)),1kg,2300,30
11/16 03:09:17,대파(대파(일반)),1kg,2300,40
11/16 03:09:12,대파(대파(일반)),1kg,2300,30
11/16 03:09:11,대파(대파(일반)),1kg,2720,260
11/16 03:09:07,대파(대파(일반)),1kg,2220,30
11/16 03:09:04,대파(대파(일반)),1kg,2780,260
11/16 03:08:59,대파(대파(일반)),1kg,2750,252
11/16 03:08:53,대파(대파(일반)),1kg,331,340
11/16 03:08:48,대파(대파(일반)),1kg,328,310
11/16 03:08:39,대파(대파(일반)),1kg,1850,30
11/16 03:08:33,대파(대파(일반)),1kg,1800,30
11/16 03:08:20,대파(대파(일반)),1kg,2700,310
11/16 03:08:15,대파(대파(일반)),1kg,2660,300
11/16 03:08:09,대파(대파(일반)),1kg,2680,300
11/16 03:08:01,대파(대파(일반)),1kg,2770,300
11/16 03:08:01,대파(대파(일반)),1kg,2020,35
11/16 03:07:51,대파(대파(일반)),1kg,274,200
11/16 03:07:49,대파(대파(일반)),1kg,2100,35
11/16 03:07:45,대파(대파(일반)),1kg,268,150
11/16 03:07:45,대파(대파(일반)),1kg,2110,35
11/16 03:07:38,대파(대파(일반)),1kg,278,220
11/16 03:07:33,대파(대파(일반)),1kg,2180,35
11/16 03:07:32,대파(대파(일반)),1kg,283,220
11/16 03:07:27,대파(대파(일반)),1kg,278,161
11/16 03:07:21,대파(대파(일반)),1kg,2200,128
11/16 03:07:09,대파(대파(일반)),1kg,325,200
11/16 03:07:03,대파(대파(일반)),1kg,322,200
11/16 03:06:56,대파(대파(일반)),1kg,312,200
11/16 03:06:51,대파(대파(일반)),1kg,295,150
11/16 03:06:50,대파(대파(일반)),1kg,2110,40
11/16 03:06:46,대파(대파(일반)),1kg,290,150
11/16 03:06:44,대파(대파(일반)),1kg,2100,40
11/16 03:06:40,대파(대파(일반)),1kg,2100,40
11/16 03:06:37,대파(대파(일반)),1kg,308,204
11/16 03:06:30,대파(대파(일반)),1kg,2200,220
