경매시간,품목(품종),규격(전체),경락가,거래량
03/16 04:51:42,대파(대파(일반)),1kg,1700,100
03/16 04:51:42,대파(대파(일반)),1kg,1600,300
03/16 04:51:42,대파(대파(일반)),1kg,1700,50
03/16 04:51:42,대파(대파(일반)),1kg,1700,100
03/16 04:51:42,대파(대파(일반)),1kg,1700,100
03/16 04:51:42,대파(대파(일반)),1kg,1700,50
03/16 04:51:42,대파(대파(일반)),1kg,1700,200
03/16 04:51:42,대파(대파(일반)),1kg,1700,200
03/16 04:51:42,대파(대파(일반)),1kg,1700,100
03/16 04:51:42,대파(대파(일반)),1kg,1700,100
03/16 04:51:42,대파(대파(일반)),1kg,1600,300
03/16 04:51:41,대파(대파(일반)),1kg,1700,100
03/16 04:51:41,대파(대파(일반)),1kg,1700,150
03/16 04:49:53,대파(대파(일반)),1kg,1800,430
03/16 04:45:19,대파(대파(일반)),1kg,1190,36
03/16 04:45:13,대파(대파(일반)),1kg,1154,36
03/16 04:45:06,대파(대파(일반)),1kg,1650,170
03/16 04:44:51,대파(대파(일반)),1kg,1700,180
03/16 04:44:46,대파(대파(일반)),1kg,1600,200
03/16 04:44:41,대파(대파(일반)),1kg,1650,200
03/16 04:44:35,대파(대파(일반)),1kg,357,48
03/16 04:44:31,대파(대파(일반)),1kg,1650,200
03/16 04:44:30,대파(대파(일반)),1kg,357,48
03/16 04:44:29,대파(대파(일반)),1kg,1650,200
03/16 04:44:25,대파(대파(일반)),1kg,1650,200
03/16 04:44:22,대파(대파(일반)),1kg,1650,200
03/16 04:44:18,대파(대파(일반)),1kg,1914,45
03/16 04:44:13,대파(대파(일반)),1kg,1650,150
03/16 04:44:13,대파(대파(일반)),1kg,1885,45
03/16 04:44:09,대파(대파(일반)),1kg,1600,150
03/16 04:44:02,대파(대파(일반)),1kg,1950,150
03/16 04:43:58,대파(대파(일반)),1kg,1900,150
03/16 04:43:55,대파(대파(일반)),1kg,1900,154
03/16 04:43:42,대파(대파(일반)),1kg,754,2
03/16 04:43:33,대파(대파(일반)),1kg,972,48
03/16 04:43:25,대파(대파(일반)),1kg,954,50
03/16 04:43:17,대파(대파(일반)),1kg,945,50
03/16 04:42:47,대파(대파(일반)),1kg,1080,13
03/16 04:42:31,대파(깐대파),1kg,1320,50
03/16 04:42:20,대파(깐대파),1kg,1320,50
03/16 04:42:16,대파(깐대파),1kg,1750,150
03/16 04:42:05,대파(깐대파),1kg,1330,50
03/16 04:41:56,대파(깐대파),1kg,1300,50
03/16 04:41:47,대파(대파(일반)),1kg,2100,150
03/16 04:41:27,대파(대파(일반)),1kg,2100,160
03/16 04:41:27,대파(대파(일반)),1kg,2100,160
03/16 04:41:22,대파(대파(일반)),1kg,2050,208
03/16 04:41:22,대파(대파(일반)),1kg,2050,208
03/16 04:41:16,대파(깐대파),1kg,2000,150
03/16 04:41:14,대파(대파(일반)),1kg,2400,125
03/16 04:41:14,대파(대파(일반)),1kg,2400,125
03/16 04:41:10,대파(대파(일반)),1kg,2350,125
03/16 04:41:10,대파(대파(일반)),1kg,2350,125
03/16 04:40:57,대파(대파(일반)),1kg,1750,164
03/16 04:40:57,대파(대파(일반)),1kg,1750,164
03/16 04:40:53,대파(대파(일반)),1kg,1750,160
03/16 04:40:53,대파(대파(일반)),1kg,1750,160
03/16 04:40:39,대파(대파(일반)),1kg,1850,200
03/16 04:40:39,대파(대파(일반)),1kg,1850,200
03/16 04:40:35,대파(깐대파),1kg,1750,180
03/16 04:40:28,대파(깐대파),1kg,1700,170
03/16 04:40:06,대파(대파(일반)),1kg,2050,150
03/16 04:40:06,대파(대파(일반)),1kg,2050,150
03/16 04:40:00,대파(대파(일반)),1kg,2050,150
03/16 04:40:00,대파(대파(일반)),1kg,2050,150
03/16 04:39:55,대파(대파(일반)),1kg,2050,150
03/16 04:39:55,대파(대파(일반)),1kg,2050,150
03/16 04:37:26,대파(대파(일반)),1kg,1800,128
03/16 04:30:56,대파(대파(일반)),1kg,1650,17
03/16 04:28:34,대파(대파(일반)),1kg,2350,121
03/16 04:28:31,대파(대파(일반)),1kg,2350,100
03/16 04:28:20,대파(대파(일반)),1kg,1350,150
03/16 04:28:13,대파(대파(일반)),1kg,1550,150
03/16 04:28:07,대파(대파(일반)),1kg,1350,100
03/16 04:28:02,대파(대파(일반)),1kg,1550,133
03/16 04:27:29,대파(대파(일반)),1kg,1300,110
03/16 04:27:27,대파(대파(일반)),1kg,2300,44
03/16 04:27:23,대파(대파(일반)),1kg,1300,110
03/16 04:27:20,대파(대파(일반)),1kg,1300,110
03/16 04:27:19,대파(대파(일반)),1kg,1200,5
03/16 04:27:10,대파(대파(일반)),1kg,1500,125
03/16 04:27:05,대파(대파(일반)),1kg,1500,125
03/16 04:27:04,대파(대파(일반)),1kg,1650,100
03/16 04:26:46,대파(대파(일반)),1kg,2250,100
03/16 04:26:38,대파(대파(일반)),1kg,1600,91
03/16 04:26:16,대파(대파(일반)),1kg,2250,100
03/16 04:26:08,대파(대파(일반)),1kg,1600,100
03/16 04:25:58,대파(대파(일반)),1kg,1500,100
03/16 04:25:12,대파(기타대파),1kg,1600,15
03/16 04:25:05,대파(대파(일반)),1kg,1750,100
03/16 04:24:42,대파(대파(일반)),1kg,1500,100
03/16 04:23:07,대파(대파(일반)),1kg,1000,500
03/16 04:22:29,대파(대파(일반)),1kg,1800,150
03/16 04:22:19,대파(대파(일반)),1kg,1800,150
03/16 04:22:11,대파(대파(일반)),1kg,1800,150
03/16 04:21:01,대파(대파(일반)),1kg,1700,460
03/16 04:20:57,대파(대파(일반)),1kg,1700,500
03/16 04:20:53,대파(대파(일반)),1kg,1700,500
03/16 04:20:42,대파(대파(일반)),1kg,1650,200
03/16 04:19:20,대파(중파),1kg,733,40
03/16 04:18:16,대파(대파(일반)),1kg,1750,200
03/16 04:18:16,대파(대파(일반)),1kg,1750,100
03/16 04:18:16,대파(대파(일반)),1kg,1750,200
03/16 04:14:09,대파(대파(일반)),1kg,1600,200
03/16 04:14:06,대파(대파(일반)),1kg,1600,200
03/16 04:13:58,대파(대파(일반)),1kg,2000,150
03/16 04:13:56,대파(대파(일반)),1kg,2000,150
03/16 04:13:54,대파(대파(일반)),1kg,2000,150
03/16 04:13:46,대파(대파(일반)),1kg,1500,200
03/16 04:13:43,대파(대파(일반)),1kg,1500,200
03/16 04:13:40,대파(대파(일반)),1kg,1500,200
03/16 04:13:37,대파(대파(일반)),1kg,1800,250
03/16 04:13:35,대파(대파(일반)),1kg,1600,150
03/16 04:13:32,대파(대파(일반)),1kg,2050,90
03/16 04:08:20,대파(대파(일반)),1kg,2000,200
03/16 04:07:43,대파(대파(일반)),1kg,1375,100
03/16 04:07:43,대파(대파(일반)),1kg,1500,105
03/16 04:05:33,대파(대파(일반)),1kg,2500,150
03/16 04:05:30,대파(대파(일반)),1kg,2500,100
03/16 04:05:19,대파(대파(일반)),1kg,1800,145
03/16 04:05:16,대파(대파(일반)),1kg,1800,100
03/16 04:05:02,대파(대파(일반)),1kg,2100,100
03/16 04:04:59,대파(대파(일반)),1kg,2100,100
03/16 04:04:43,대파(대파(일반)),1kg,1975,10
03/16 04:04:30,대파(대파(일반)),1kg,2210,102
03/16 04:04:27,대파(대파(일반)),1kg,2210,100
03/16 04:04:24,대파(대파(일반)),1kg,2210,100
03/16 04:04:21,대파(대파(일반)),1kg,2210,100
03/16 04:04:18,대파(대파(일반)),1kg,2210,100
03/16 04:04:11,대파(대파(일반)),1kg,2210,100
03/16 04:02:26,대파(대파(일반)),1kg,1600,150
03/16 04:02:15,대파(대파(일반)),1kg,800,40
03/16 04:01:57,대파(대파(일반)),1kg,2000,180
03/16 04:01:48,대파(대파(일반)),1kg,1750,500
03/16 04:01:41,대파(대파(일반)),1kg,1500,200
03/16 04:01:07,대파(대파(일반)),1kg,1800,250
03/16 04:00:54,대파(대파(일반)),1kg,1750,74
03/16 04:00:46,대파(대파(일반)),1kg,1600,150
03/16 04:00:42,대파(대파(일반)),1kg,1500,7
03/16 04:00:39,대파(대파(일반)),1kg,1625,38
03/16 04:00:34,대파(대파(일반)),1kg,2050,100
03/16 04:00:33,대파(대파(일반)),1kg,1868,117
03/16 04:00:31,대파(대파(일반)),1kg,1868,100
03/16 04:00:30,대파(대파(일반)),1kg,1868,100
03/16 04:00:20,대파(대파(일반)),1kg,1750,201
03/16 04:00:15,대파(대파(일반)),1kg,1750,91
03/16 04:00:05,대파(대파(일반)),1kg,1750,150
03/16 03:59:56,대파(대파(일반)),1kg,1975,52
03/16 03:59:54,대파(대파(일반)),1kg,1950,100
03/16 03:59:53,대파(대파(일반)),1kg,1950,100
03/16 03:59:52,대파(대파(일반)),1kg,1950,100
03/16 03:59:50,대파(대파(일반)),1kg,1950,100
03/16 03:59:48,대파(대파(일반)),1kg,1950,100
03/16 03:58:19,대파(기타대파),1kg,150,1
03/16 03:57:02,대파(대파(일반)),1kg,2630,100
03/16 03:57:01,대파(대파(일반)),1kg,2630,100
03/16 03:57:01,대파(대파(일반)),1kg,2630,100
03/16 03:56:54,대파(대파(일반)),1kg,2300,100
03/16 03:56:53,대파(대파(일반)),1kg,2300,100
03/16 03:56:53,대파(대파(일반)),1kg,2300,100
03/16 03:56:49,대파(대파(일반)),1kg,2300,100
03/16 03:56:49,대파(대파(일반)),1kg,2300,100
03/16 03:56:47,대파(대파(일반)),1kg,2300,100
03/16 03:56:44,대파(대파(일반)),1kg,2300,100
03/16 03:56:44,대파(대파(일반)),1kg,2300,100
03/16 03:56:42,대파(대파(일반)),1kg,2300,100
03/16 03:55:56,대파(대파(일반)),1kg,1672,200
03/16 03:55:51,대파(대파(일반)),1kg,1672,300
03/16 03:55:44,대파(대파(일반)),1kg,2210,100
03/16 03:55:31,대파(대파(일반)),1kg,2200,106
03/16 03:55:23,대파(대파(일반)),1kg,175,400
03/16 03:55:23,대파(대파(일반)),1kg,2200,100
03/16 03:55:16,대파(대파(일반)),1kg,250,300
03/16 03:54:57,대파(대파(일반)),1kg,2200,100
03/16 03:54:50,대파(대파(일반)),1kg,2150,100
03/16 03:54:49,대파(기타대파),1kg,2300,100
03/16 03:54:39,대파(대파(일반)),1kg,2200,100
03/16 03:54:38,대파(대파(일반)),1kg,2200,100
03/16 03:54:29,대파(대파(일반)),1kg,2200,100
03/16 03:54:27,대파(대파(일반)),1kg,2200,100
03/16 03:54:22,대파(대파(일반)),1kg,2200,100
03/16 03:54:18,대파(대파(일반)),1kg,172,463
03/16 03:54:18,대파(대파(일반)),1kg,2200,100
03/16 03:54:17,대파(대파(일반)),1kg,2200,100
03/16 03:54:16,대파(대파(일반)),1kg,2200,100
03/16 03:54:15,대파(대파(일반)),1kg,1600,120
03/16 03:54:07,대파(대파(일반)),1kg,1350,90
03/16 03:54:00,대파(대파(일반)),1kg,1350,90
03/16 03:53:57,대파(대파(일반)),1kg,172,300
03/16 03:53:43,대파(대파(일반)),1kg,1600,125
03/16 03:53:37,대파(대파(일반)),1kg,157,420
03/16 03:53:36,대파(대파(일반)),1kg,1550,125
03/16 03:53:24,대파(대파(일반)),1kg,1850,150
03/16 03:53:23,대파(대파(일반)),1kg,1600,300
03/16 03:53:16,대파(대파(일반)),1kg,205,452
03/16 03:53:11,대파(대파(일반)),1kg,205,300
03/16 03:53:06,대파(대파(일반)),1kg,1850,150
03/16 03:53:06,대파(대파(일반)),1kg,205,300
03/16 03:52:59,대파(대파(일반)),1kg,1850,150
03/16 03:50:50,대파(대파(일반)),1kg,231,300
03/16 03:50:45,대파(대파(일반)),1kg,233,300
03/16 03:50:36,대파(대파(일반)),1kg,235,300
03/16 03:50:30,대파(대파(일반)),1kg,235,300
03/16 03:50:25,대파(대파(일반)),1kg,316,467
03/16 03:50:20,대파(대파(일반)),1kg,316,300
03/16 03:50:05,대파(대파(일반)),1kg,2320,310
03/16 03:49:59,대파(대파(일반)),1kg,2260,300
03/16 03:49:53,대파(대파(일반)),1kg,2280,300
03/16 03:49:46,대파(대파(일반)),1kg,2290,300
03/16 03:49:42,대파(대파(일반)),1kg,226,300
03/16 03:49:42,대파(대파(일반)),1kg,226,200
03/16 03:49:41,대파(대파(일반)),1kg,226,300
03/16 03:49:41,대파(대파(일반)),1kg,226,300
03/16 03:49:40,대파(대파(일반)),1kg,226,300
03/16 03:49:36,대파(대파(일반)),1kg,226,300
03/16 03:48:43,대파(기타대파),1kg,2800,70
03/16 03:48:02,대파(대파(일반)),1kg,1275,300
03/16 03:47:59,대파(대파(일반)),1kg,1300,100
03/16 03:47:56,대파(대파(일반)),1kg,1300,100
03/16 03:46:35,대파(대파(일반)),1kg,2000,305
03/16 03:46:31,대파(대파(일반)),1kg,1980,300
03/16 03:46:27,대파(대파(일반)),1kg,1930,300
03/16 03:46:22,대파(대파(일반)),1kg,1880,300
03/16 03:45:06,대파(대파(일반)),1kg,1300,30
03/16 03:44:38,대파(대파(일반)),1kg,2060,100
03/16 03:44:33,대파(대파(일반)),1kg,2100,150
03/16 03:44:28,대파(대파(일반)),1kg,2030,150
03/16 03:44:23,대파(대파(일반)),1kg,2150,150
03/16 03:44:16,대파(대파(일반)),1kg,2130,150
03/16 03:44:11,대파(대파(일반)),1kg,275,110
03/16 03:44:07,대파(대파(일반)),1kg,272,150
03/16 03:44:01,대파(대파(일반)),1kg,231,100
03/16 03:43:57,대파(대파(일반)),1kg,228,150
03/16 03:43:53,대파(대파(일반)),1kg,228,150
03/16 03:43:48,대파(대파(일반)),1kg,228,150
03/16 03:43:39,대파(대파(일반)),1kg,233,150
03/16 03:43:35,대파(대파(일반)),1kg,233,150
03/16 03:43:29,대파(대파(일반)),1kg,233,150
03/16 03:43:25,대파(대파(일반)),1kg,233,150
03/16 03:43:18,대파(대파(일반)),1kg,238,150
03/16 03:43:13,대파(대파(일반)),1kg,238,150
03/16 03:43:08,대파(대파(일반)),1kg,235,150
03/16 03:42:58,대파(대파(일반)),1kg,242,100
03/16 03:42:51,대파(대파(일반)),1kg,235,150
03/16 03:42:45,대파(대파(일반)),1kg,235,150
03/16 03:42:38,대파(대파(일반)),1kg,234,150
03/16 03:42:34,대파(대파(일반)),1kg,233,150
03/16 03:42:30,대파(대파(일반)),1kg,233,150
03/16 03:42:26,대파(대파(일반)),1kg,233,150
03/16 03:42:21,대파(대파(일반)),1kg,230,150
03/16 03:42:16,대파(대파(일반)),1kg,227,150
03/16 03:42:09,대파(대파(일반)),1kg,224,150
03/16 03:42:04,대파(대파(일반)),1kg,222,150
03/16 03:41:36,대파(대파(일반)),1kg,2250,35
03/16 03:41:13,대파(대파(일반)),1kg,1636,150
03/16 03:41:09,대파(대파(일반)),1kg,1563,150
03/16 03:40:54,대파(대파(일반)),1kg,2336,150
03/16 03:40:48,대파(대파(일반)),1kg,242,100
03/16 03:40:43,대파(대파(일반)),1kg,242,150
03/16 03:40:38,대파(대파(일반)),1kg,247,150
03/16 03:40:33,대파(대파(일반)),1kg,244,150
03/16 03:40:27,대파(대파(일반)),1kg,240,150
03/16 03:37:24,대파(대파(일반)),1kg,1800,200
03/16 03:37:24,대파(대파(일반)),1kg,1800,200
03/16 03:37:24,대파(대파(일반)),1kg,1800,200
03/16 03:37:20,대파(대파(일반)),1kg,1400,30
03/16 03:36:38,대파(대파(일반)),1kg,1270,35
03/16 03:36:34,대파(대파(일반)),1kg,1250,35
03/16 03:36:25,대파(대파(일반)),1kg,1550,500
03/16 03:36:22,대파(대파(일반)),1kg,1530,500
03/16 03:36:18,대파(대파(일반)),1kg,1510,500
03/16 03:36:15,대파(대파(일반)),1kg,1500,500
03/16 03:36:10,대파(대파(일반)),1kg,1460,500
03/16 03:35:14,대파(대파(일반)),1kg,1810,40
03/16 03:35:11,대파(대파(일반)),1kg,1790,40
03/16 03:35:07,대파(대파(일반)),1kg,1780,40
03/16 03:35:04,대파(대파(일반)),1kg,1760,40
03/16 03:35:01,대파(대파(일반)),1kg,1740,40
03/16 03:34:57,대파(대파(일반)),1kg,1700,40
03/16 03:29:33,대파(대파(일반)),1kg,1330,360
03/16 03:27:07,대파(대파(일반)),1kg,1400,520
03/16 03:26:40,대파(대파(일반)),1kg,2200,190
03/16 03:26:26,대파(대파(일반)),1kg,1300,440
03/16 03:26:23,대파(대파(일반)),1kg,1300,440
03/16 03:26:22,대파(대파(일반)),1kg,1300,440
03/16 03:26:21,대파(대파(일반)),1kg,1300,440
03/16 03:26:18,대파(대파(일반)),1kg,2310,200
03/16 03:26:15,대파(대파(일반)),1kg,1265,380
03/16 03:26:06,대파(대파(일반)),1kg,750,500
03/16 03:26:02,대파(대파(일반)),1kg,750,500
03/16 03:25:58,대파(대파(일반)),1kg,760,500
03/16 03:25:13,대파(대파(일반)),1kg,2110,14
03/16 03:25:10,대파(대파(일반)),1kg,2200,300
03/16 03:25:09,대파(대파(일반)),1kg,1325,70
03/16 03:25:04,대파(대파(일반)),1kg,2190,300
03/16 03:25:03,대파(대파(일반)),1kg,1325,70
03/16 03:24:58,대파(대파(일반)),1kg,1350,70
03/16 03:24:57,대파(대파(일반)),1kg,2190,192
03/16 03:24:55,대파(대파(일반)),1kg,238,255
03/16 03:24:54,대파(대파(일반)),1kg,1350,70
03/16 03:24:51,대파(대파(일반)),1kg,2150,192
03/16 03:24:50,대파(대파(일반)),1kg,1350,70
03/16 03:24:49,대파(대파(일반)),1kg,238,255
03/16 03:24:48,대파(대파(일반)),1kg,1350,70
03/16 03:24:44,대파(대파(일반)),1kg,233,255
03/16 03:24:39,대파(대파(일반)),1kg,1660,2
03/16 03:24:38,대파(대파(일반)),1kg,2310,250
03/16 03:24:33,대파(대파(일반)),1kg,2260,250
03/16 03:24:30,대파(대파(일반)),1kg,1560,150
03/16 03:24:30,대파(대파(일반)),1kg,1050,5
03/16 03:24:26,대파(대파(일반)),1kg,1575,32
03/16 03:24:25,대파(대파(일반)),1kg,1560,150
03/16 03:24:24,대파(대파(일반)),1kg,2310,248
03/16 03:24:18,대파(대파(일반)),1kg,250,231
03/16 03:24:14,대파(대파(일반)),1kg,2030,8
03/16 03:24:10,대파(대파(일반)),1kg,1325,35
03/16 03:24:07,대파(대파(일반)),1kg,2110,300
03/16 03:24:02,대파(대파(일반)),1kg,2150,290
03/16 03:23:58,대파(대파(일반)),1kg,1300,50
03/16 03:23:57,대파(대파(일반)),1kg,2070,300
03/16 03:23:55,대파(대파(일반)),1kg,1800,300
03/16 03:23:54,대파(대파(일반)),1kg,1325,50
03/16 03:23:50,대파(대파(일반)),1kg,2030,300
03/16 03:23:50,대파(대파(일반)),1kg,1350,50
03/16 03:23:49,대파(대파(일반)),1kg,1820,300
03/16 03:23:42,대파(대파(일반)),1kg,1860,300
03/16 03:23:42,대파(대파(일반)),1kg,2180,20
03/16 03:23:38,대파(대파(일반)),1kg,2160,20
03/16 03:23:35,대파(대파(일반)),1kg,253,300
03/16 03:23:31,대파(대파(일반)),1kg,1300,25
03/16 03:23:29,대파(대파(일반)),1kg,257,300
03/16 03:23:28,대파(대파(일반)),1kg,1300,25
03/16 03:23:23,대파(대파(일반)),1kg,1625,79
03/16 03:23:22,대파(대파(일반)),1kg,216,267
03/16 03:23:17,대파(대파(일반)),1kg,222,280
03/16 03:23:17,대파(대파(일반)),1kg,1650,80
03/16 03:23:16,대파(대파(일반)),1kg,1500,20
03/16 03:23:14,대파(대파(일반)),1kg,1625,80
03/16 03:23:12,대파(대파(일반)),1kg,1500,20
03/16 03:23:11,대파(대파(일반)),1kg,1625,80
03/16 03:23:09,대파(대파(일반)),1kg,1800,500
03/16 03:23:07,대파(대파(일반)),1kg,1625,80
03/16 03:23:06,대파(깐대파),1kg,1200,30
03/16 03:23:02,대파(대파(일반)),1kg,2230,350
03/16 03:23:00,대파(대파(일반)),1kg,2900,14
03/16 03:22:57,대파(대파(일반)),1kg,2220,355
03/16 03:22:56,대파(대파(일반)),1kg,2860,14
03/16 03:22:54,대파(대파(일반)),1kg,1800,200
03/16 03:22:51,대파(대파(일반)),1kg,2150,270
03/16 03:22:51,대파(대파(일반)),1kg,1675,50
03/16 03:22:45,대파(대파(일반)),1kg,1650,51
03/16 03:22:44,대파(대파(일반)),1kg,218,200
03/16 03:22:39,대파(대파(일반)),1kg,217,200
03/16 03:22:33,대파(대파(일반)),1kg,216,200
03/16 03:22:28,대파(대파(일반)),1kg,213,170
03/16 03:22:27,대파(대파(일반)),1kg,2390,25
03/16 03:22:22,대파(대파(일반)),1kg,2360,25
03/16 03:22:21,대파(대파(일반)),1kg,1709,200
03/16 03:22:16,대파(대파(일반)),1kg,1400,75
03/16 03:22:12,대파(대파(일반)),1kg,1800,170
03/16 03:22:12,대파(대파(일반)),1kg,1400,75
03/16 03:22:08,대파(대파(일반)),1kg,1400,75
03/16 03:22:07,대파(대파(일반)),1kg,1750,200
03/16 03:22:05,대파(대파(일반)),1kg,1400,75
03/16 03:22:02,대파(대파(일반)),1kg,1400,75
03/16 03:22:00,대파(대파(일반)),1kg,1750,200
03/16 03:21:58,대파(대파(일반)),1kg,1400,75
03/16 03:21:55,대파(대파(일반)),1kg,1766,200
03/16 03:21:53,대파(대파(일반)),1kg,1400,75
03/16 03:21:52,대파(대파(일반)),1kg,180,500
03/16 03:21:51,대파(대파(일반)),1kg,1400,75
03/16 03:21:44,대파(대파(일반)),1kg,191,200
03/16 03:21:31,대파(대파(일반)),1kg,2350,60
03/16 03:21:27,대파(대파(일반)),1kg,2350,70
03/16 03:21:26,대파(대파(일반)),1kg,186,200
03/16 03:21:23,대파(대파(일반)),1kg,2400,70
03/16 03:21:22,대파(대파(일반)),1kg,1375,33
03/16 03:21:18,대파(대파(일반)),1kg,2400,70
03/16 03:21:13,대파(대파(일반)),1kg,2200,10
03/16 03:21:11,대파(대파(일반)),1kg,1800,50
03/16 03:21:07,대파(대파(일반)),1kg,2825,56
03/16 03:21:05,대파(대파(일반)),1kg,2130,220
03/16 03:21:02,대파(대파(일반)),1kg,1670,400
03/16 03:21:02,대파(대파(일반)),1kg,1650,400
03/16 03:21:02,대파(대파(일반)),1kg,1700,400
03/16 03:21:02,대파(대파(일반)),1kg,1710,400
03/16 03:21:02,대파(대파(일반)),1kg,1700,400
03/16 03:20:59,대파(대파(일반)),1kg,2200,250
03/16 03:20:54,대파(대파(일반)),1kg,2120,250
03/16 03:20:48,대파(대파(일반)),1kg,1900,300
03/16 03:20:47,대파(대파(일반)),1kg,222,300
