경매시간,품목(품종),규격(전체),경락가,거래량
09/15 04:45:20,대파(대파(일반)),1kg,2500,150
09/15 04:45:19,대파(대파(일반)),1kg,2500,150
09/15 04:45:18,대파(대파(일반)),1kg,2500,150
09/15 04:45:15,대파(대파(일반)),1kg,2500,150
09/15 04:45:12,대파(대파(일반)),1kg,2400,175
09/15 04:45:09,대파(대파(일반)),1kg,2400,175
09/15 04:40:56,대파(대파(일반)),1kg,2750,250
09/15 04:40:55,대파(대파(일반)),1kg,3550,18
09/15 04:40:52,대파(대파(일반)),1kg,2750,250
09/15 04:40:49,대파(대파(일반)),1kg,2750,250
09/15 04:40:47,대파(대파(일반)),1kg,2750,250
09/15 04:39:21,대파(대파(일반)),1kg,3100,50
09/15 04:36:57,대파(대파(일반)),1kg,2500,100
09/15 04:36:57,대파(대파(일반)),1kg,2500,100
09/15 04:36:49,대파(대파(일반)),1kg,2500,100
09/15 04:36:49,대파(대파(일반)),1kg,2500,100
09/15 04:36:37,대파(대파(일반)),1kg,1666,250
09/15 04:36:37,대파(대파(일반)),1kg,1666,250
09/15 04:36:34,대파(대파(일반)),1kg,2550,150
09/15 04:36:34,대파(대파(일반)),1kg,2550,150
09/15 04:36:15,대파(깐대파),1kg,2550,130
09/15 04:36:03,대파(깐대파),1kg,2400,150
09/15 04:27:31,대파(대파(일반)),1kg,1850,40
09/15 04:25:13,대파(대파(일반)),1kg,3175,53
09/15 04:25:05,대파(대파(일반)),1kg,2325,12
09/15 04:24:58,대파(대파(일반)),1kg,3125,60
09/15 04:24:52,대파(대파(일반)),1kg,3050,60
09/15 04:24:47,대파(대파(일반)),1kg,3000,60
09/15 04:24:44,대파(대파(일반)),1kg,2950,70
09/15 04:24:23,대파(대파(일반)),1kg,2750,60
09/15 04:24:18,대파(대파(일반)),1kg,2725,60
09/15 04:24:14,대파(대파(일반)),1kg,2700,60
09/15 04:24:11,대파(대파(일반)),1kg,2650,60
09/15 04:24:05,대파(대파(일반)),1kg,2630,26
09/15 04:23:55,대파(대파(일반)),1kg,2730,20
09/15 04:23:45,대파(대파(일반)),1kg,3050,70
09/15 04:23:40,대파(대파(일반)),1kg,3025,70
09/15 04:23:36,대파(대파(일반)),1kg,3000,70
09/15 04:23:32,대파(대파(일반)),1kg,2950,80
09/15 04:23:29,대파(대파(일반)),1kg,2875,66
09/15 04:23:23,대파(대파(일반)),1kg,2500,100
09/15 04:23:22,대파(대파(일반)),1kg,2300,10
09/15 04:23:18,대파(대파(일반)),1kg,2925,44
09/15 04:23:08,대파(대파(일반)),1kg,2225,31
09/15 04:23:01,대파(대파(일반)),1kg,2500,102
09/15 04:22:59,대파(대파(일반)),1kg,2650,70
09/15 04:22:55,대파(대파(일반)),1kg,2600,80
09/15 04:22:50,대파(대파(일반)),1kg,2500,80
09/15 04:22:43,대파(대파(일반)),1kg,2730,14
09/15 04:22:36,대파(대파(일반)),1kg,2475,80
09/15 04:22:35,대파(대파(일반)),1kg,2500,44
09/15 04:22:32,대파(대파(일반)),1kg,2400,80
09/15 04:22:29,대파(대파(일반)),1kg,2500,100
09/15 04:22:26,대파(대파(일반)),1kg,2500,100
09/15 04:22:15,대파(대파(일반)),1kg,1800,5
09/15 04:22:09,대파(대파(일반)),1kg,2075,24
09/15 04:22:02,대파(대파(일반)),1kg,2200,6
09/15 04:21:56,대파(대파(일반)),1kg,2000,10
09/15 04:21:47,대파(대파(일반)),1kg,1950,36
09/15 04:21:42,대파(대파(일반)),1kg,2650,58
09/15 04:21:29,대파(대파(일반)),1kg,1250,11
09/15 04:21:17,대파(대파(일반)),1kg,1660,44
09/15 04:20:48,대파(대파(일반)),1kg,1830,8
09/15 04:20:40,대파(대파(일반)),1kg,2110,20
09/15 04:20:24,대파(대파(일반)),1kg,2050,83
09/15 04:20:01,대파(대파(일반)),1kg,1800,100
09/15 04:19:42,대파(대파(일반)),1kg,1750,5
09/15 04:19:32,대파(대파(일반)),1kg,2000,11
09/15 04:19:11,대파(대파(일반)),1kg,2130,22
09/15 04:18:57,대파(대파(일반)),1kg,1950,150
09/15 04:18:45,대파(대파(일반)),1kg,1950,153
09/15 04:18:33,대파(대파(일반)),1kg,2100,3
09/15 04:18:24,대파(대파(일반)),1kg,1750,2
09/15 04:18:19,대파(대파(일반)),1kg,2050,18
09/15 04:18:03,대파(대파(일반)),1kg,1750,1
09/15 04:17:52,대파(대파(일반)),1kg,2120,18
09/15 04:17:44,대파(대파(일반)),1kg,1800,6
09/15 04:17:38,대파(대파(일반)),1kg,2150,14
09/15 04:17:26,대파(대파(일반)),1kg,2050,6
09/15 04:17:12,대파(대파(일반)),1kg,2300,180
09/15 04:17:03,대파(대파(일반)),1kg,2250,220
09/15 04:16:53,대파(대파(일반)),1kg,2100,170
09/15 04:16:47,대파(대파(일반)),1kg,2050,170
09/15 04:16:26,대파(대파(일반)),1kg,1700,5
09/15 04:16:19,대파(대파(일반)),1kg,2100,7
09/15 04:16:10,대파(대파(일반)),1kg,1600,1
09/15 04:16:03,대파(대파(일반)),1kg,2010,15
09/15 04:15:52,대파(대파(일반)),1kg,1900,10
09/15 04:15:37,대파(대파(일반)),1kg,1600,2
09/15 04:15:36,대파(대파(일반)),1kg,2450,10
09/15 04:15:32,대파(대파(일반)),1kg,2120,19
09/15 04:15:31,대파(대파(일반)),1kg,2200,20
09/15 04:15:17,대파(대파(일반)),1kg,2060,17
09/15 04:15:06,대파(대파(일반)),1kg,1500,2
09/15 04:14:59,대파(대파(일반)),1kg,2050,12
09/15 04:12:45,대파(대파(일반)),1kg,1350,20
09/15 04:11:19,대파(대파(일반)),1kg,2500,100
09/15 04:11:18,대파(대파(일반)),1kg,2500,100
09/15 04:10:58,대파(대파(일반)),1kg,2500,100
09/15 04:10:54,대파(대파(일반)),1kg,2500,100
09/15 04:10:50,대파(대파(일반)),1kg,2500,100
09/15 04:10:26,대파(대파(일반)),1kg,2500,100
09/15 04:10:19,대파(대파(일반)),1kg,2500,100
09/15 04:09:53,대파(대파(일반)),1kg,2600,100
09/15 04:09:53,대파(대파(일반)),1kg,2600,100
09/15 04:09:53,대파(대파(일반)),1kg,2600,100
09/15 04:09:53,대파(대파(일반)),1kg,2600,98
09/15 04:09:53,대파(대파(일반)),1kg,2600,100
09/15 04:09:52,대파(대파(일반)),1kg,2600,100
09/15 04:09:15,대파(대파(일반)),1kg,2450,99
09/15 04:09:13,대파(대파(일반)),1kg,2610,100
09/15 04:09:13,대파(대파(일반)),1kg,2610,100
09/15 04:09:12,대파(대파(일반)),1kg,2610,100
09/15 04:09:12,대파(대파(일반)),1kg,2400,90
09/15 04:09:11,대파(대파(일반)),1kg,2610,100
09/15 04:09:07,대파(대파(일반)),1kg,825,2
09/15 04:09:06,대파(대파(일반)),1kg,2630,100
09/15 04:09:03,대파(대파(일반)),1kg,1125,5
09/15 04:09:00,대파(대파(일반)),1kg,2630,100
09/15 04:09:00,대파(대파(일반)),1kg,1500,12
09/15 04:08:59,대파(대파(일반)),1kg,2630,100
09/15 04:08:54,대파(대파(일반)),1kg,2630,100
09/15 04:08:53,대파(대파(일반)),1kg,1750,7
09/15 04:08:52,대파(대파(일반)),1kg,2630,100
09/15 04:08:49,대파(대파(일반)),1kg,2150,45
09/15 04:08:43,대파(대파(일반)),1kg,2025,100
09/15 04:08:41,대파(대파(일반)),1kg,2620,50
09/15 04:08:41,대파(대파(일반)),1kg,2620,100
09/15 04:08:40,대파(대파(일반)),1kg,2620,100
09/15 04:08:40,대파(대파(일반)),1kg,2025,100
09/15 04:08:32,대파(대파(일반)),1kg,2333,6
09/15 04:08:27,대파(대파(일반)),1kg,1800,4
09/15 04:08:17,대파(대파(일반)),1kg,2150,6
09/15 04:08:11,대파(대파(일반)),1kg,2225,77
09/15 04:08:05,대파(대파(일반)),1kg,2250,27
09/15 04:07:56,대파(대파(일반)),1kg,2200,87
09/15 04:07:50,대파(대파(일반)),1kg,2000,1
09/15 04:07:46,대파(대파(일반)),1kg,2300,12
09/15 04:07:35,대파(대파(일반)),1kg,1846,27
09/15 04:07:29,대파(대파(일반)),1kg,2179,60
09/15 04:07:28,대파(대파(일반)),1kg,2840,100
09/15 04:07:28,대파(대파(일반)),1kg,2840,100
09/15 04:07:28,대파(대파(일반)),1kg,2840,100
09/15 04:07:28,대파(대파(일반)),1kg,2840,100
09/15 04:07:28,대파(대파(일반)),1kg,2840,100
09/15 04:07:26,대파(대파(일반)),1kg,2840,100
09/15 04:07:26,대파(대파(일반)),1kg,2153,100
09/15 04:07:23,대파(대파(일반)),1kg,2153,100
09/15 04:07:17,대파(대파(일반)),1kg,1400,21
09/15 04:07:08,대파(대파(일반)),1kg,2100,118
09/15 04:06:54,대파(대파(일반)),1kg,2700,100
09/15 04:06:54,대파(대파(일반)),1kg,2700,100
09/15 04:06:53,대파(대파(일반)),1kg,2700,100
09/15 04:06:45,대파(대파(일반)),1kg,1750,100
09/15 04:06:45,대파(대파(일반)),1kg,1700,400
09/15 04:06:45,대파(대파(일반)),1kg,1700,400
09/15 04:06:45,대파(대파(일반)),1kg,1750,100
09/15 04:06:45,대파(대파(일반)),1kg,1750,100
09/15 04:06:45,대파(대파(일반)),1kg,1700,400
09/15 04:06:18,대파(대파(일반)),1kg,2700,100
09/15 04:06:17,대파(대파(일반)),1kg,2700,100
09/15 04:06:16,대파(대파(일반)),1kg,2700,100
09/15 04:06:09,대파(대파(일반)),1kg,1850,40
09/15 04:06:09,대파(대파(일반)),1kg,1850,40
09/15 04:06:09,대파(대파(일반)),1kg,1850,20
09/15 04:06:09,대파(대파(일반)),1kg,2050,260
09/15 04:06:09,대파(대파(일반)),1kg,1850,40
09/15 04:06:09,대파(대파(일반)),1kg,2100,80
09/15 04:06:09,대파(대파(일반)),1kg,1850,80
09/15 04:06:09,대파(대파(일반)),1kg,1850,80
09/15 04:06:09,대파(대파(일반)),1kg,2050,500
09/15 04:06:09,대파(대파(일반)),1kg,2050,500
09/15 04:06:09,대파(대파(일반)),1kg,2100,80
09/15 04:06:09,대파(대파(일반)),1kg,2100,40
09/15 04:06:09,대파(대파(일반)),1kg,1850,20
09/15 04:06:09,대파(대파(일반)),1kg,2050,260
09/15 04:06:09,대파(대파(일반)),1kg,2050,290
09/15 04:06:09,대파(대파(일반)),1kg,1850,80
09/15 04:06:02,대파(대파(일반)),1kg,1700,1
09/15 04:05:58,대파(대파(일반)),1kg,2300,6
09/15 04:05:52,대파(대파(일반)),1kg,1700,6
09/15 04:05:46,대파(대파(일반)),1kg,2200,34
09/15 04:05:18,대파(대파(일반)),1kg,2700,100
09/15 04:05:18,대파(대파(일반)),1kg,2700,100
09/15 04:05:16,대파(대파(일반)),1kg,2700,100
09/15 04:05:14,대파(대파(일반)),1kg,1800,5
09/15 04:05:10,대파(대파(일반)),1kg,2200,17
09/15 04:05:03,대파(대파(일반)),1kg,2000,3
09/15 04:04:55,대파(대파(일반)),1kg,1500,1
09/15 04:04:44,대파(대파(일반)),1kg,1700,10
09/15 04:04:39,대파(대파(일반)),1kg,2200,20
09/15 04:04:29,대파(대파(일반)),1kg,2200,48
09/15 04:04:22,대파(대파(일반)),1kg,1700,1
09/15 04:04:17,대파(대파(일반)),1kg,2100,14
09/15 04:04:10,대파(대파(일반)),1kg,1600,1
09/15 04:04:05,대파(대파(일반)),1kg,2100,19
09/15 04:03:56,대파(대파(일반)),1kg,1800,12
09/15 04:03:46,대파(대파(일반)),1kg,2000,44
09/15 04:03:28,대파(대파(일반)),1kg,1500,1
09/15 04:03:24,대파(대파(일반)),1kg,1800,19
09/15 04:02:50,대파(대파(일반)),1kg,1300,1
09/15 04:02:46,대파(대파(일반)),1kg,1700,15
09/15 04:01:55,대파(대파(일반)),1kg,2050,500
09/15 04:01:25,대파(대파(일반)),1kg,2750,250
09/15 04:01:22,대파(대파(일반)),1kg,1520,20
09/15 04:01:15,대파(대파(일반)),1kg,2100,270
09/15 04:01:01,대파(대파(일반)),1kg,1860,110
09/15 04:00:51,대파(대파(일반)),1kg,2400,169
09/15 04:00:20,대파(대파(일반)),1kg,1700,90
09/15 04:00:04,대파(대파(일반)),1kg,1500,290
09/15 03:59:39,대파(대파(일반)),1kg,1400,60
09/15 03:56:19,대파(중파),1kg,1500,2
09/15 03:56:13,대파(대파(일반)),1kg,2600,87
09/15 03:55:11,대파(중파),1kg,3000,11
09/15 03:54:36,대파(대파(일반)),1kg,3550,68
09/15 03:54:34,대파(대파(일반)),1kg,3550,100
09/15 03:54:26,대파(대파(일반)),1kg,3000,74
09/15 03:54:23,대파(대파(일반)),1kg,3000,100
09/15 03:54:20,대파(대파(일반)),1kg,3000,100
09/15 03:54:08,대파(대파(일반)),1kg,3050,100
09/15 03:54:05,대파(대파(일반)),1kg,3050,100
09/15 03:53:57,대파(대파(일반)),1kg,3050,100
09/15 03:53:56,대파(대파(일반)),1kg,3050,100
09/15 03:53:53,대파(대파(일반)),1kg,3050,100
09/15 03:53:42,대파(대파(일반)),1kg,2900,157
09/15 03:53:34,대파(대파(일반)),1kg,2900,120
09/15 03:53:33,대파(대파(일반)),1kg,2900,100
09/15 03:53:28,대파(대파(일반)),1kg,2900,100
09/15 03:53:03,대파(중파),1kg,2200,39
09/15 03:52:55,대파(중파),1kg,2466,111
09/15 03:52:42,대파(대파(일반)),1kg,3100,99
09/15 03:52:38,대파(대파(일반)),1kg,3100,100
09/15 03:52:03,대파(대파(일반)),1kg,2200,160
09/15 03:51:42,대파(대파(일반)),1kg,1680,1
09/15 03:51:30,대파(대파(일반)),1kg,2000,8
09/15 03:51:16,대파(대파(일반)),1kg,2210,40
09/15 03:51:14,대파(대파(일반)),1kg,1000,2
09/15 03:50:27,대파(대파(일반)),1kg,2650,250
09/15 03:50:17,대파(대파(일반)),1kg,2600,250
09/15 03:50:06,대파(대파(일반)),1kg,2280,28
09/15 03:49:55,대파(대파(일반)),1kg,2250,20
09/15 03:49:46,대파(대파(일반)),1kg,1500,200
09/15 03:49:25,대파(대파(일반)),1kg,2200,170
09/15 03:49:18,대파(대파(일반)),1kg,2100,170
09/15 03:49:13,대파(대파(일반)),1kg,1500,305
09/15 03:49:05,대파(대파(일반)),1kg,1750,2
09/15 03:48:56,대파(대파(일반)),1kg,2200,21
09/15 03:48:48,대파(대파(일반)),1kg,2350,150
09/15 03:48:41,대파(대파(일반)),1kg,2300,150
09/15 03:48:18,대파(대파(일반)),1kg,2150,122
09/15 03:48:11,대파(대파(일반)),1kg,2100,120
09/15 03:40:00,대파(대파(일반)),1kg,1890,2
09/15 03:39:53,대파(대파(일반)),1kg,2120,8
09/15 03:37:18,대파(대파(일반)),1kg,291,395
09/15 03:37:03,대파(대파(일반)),1kg,292,300
09/15 03:36:55,대파(대파(일반)),1kg,294,300
09/15 03:36:48,대파(대파(일반)),1kg,294,300
09/15 03:36:41,대파(대파(일반)),1kg,2680,304
09/15 03:36:34,대파(대파(일반)),1kg,2690,300
09/15 03:36:27,대파(대파(일반)),1kg,287,237
09/15 03:36:22,대파(대파(일반)),1kg,287,300
09/15 03:36:15,대파(대파(일반)),1kg,310,300
09/15 03:36:13,대파(대파(일반)),1kg,310,300
09/15 03:36:03,대파(대파(일반)),1kg,2530,398
09/15 03:36:02,대파(대파(일반)),1kg,2530,300
09/15 03:35:59,대파(대파(일반)),1kg,2530,300
09/15 03:35:52,대파(대파(일반)),1kg,2520,450
09/15 03:35:42,대파(대파(일반)),1kg,2600,300
09/15 03:35:34,대파(대파(일반)),1kg,2610,300
09/15 03:35:27,대파(대파(일반)),1kg,2810,300
09/15 03:35:19,대파(대파(일반)),1kg,2810,300
09/15 03:33:39,대파(대파(수입)),1kg,1300,5
09/15 03:33:27,대파(대파(일반)),1kg,2000,200
09/15 03:32:05,대파(대파(일반)),1kg,1860,13
09/15 03:31:58,대파(대파(일반)),1kg,2350,27
09/15 03:30:13,대파(대파(일반)),1kg,1810,19
09/15 03:30:08,대파(대파(일반)),1kg,2950,160
09/15 03:30:03,대파(대파(일반)),1kg,2900,150
09/15 03:29:58,대파(대파(일반)),1kg,2830,150
09/15 03:29:51,대파(대파(일반)),1kg,2910,78
09/15 03:29:46,대파(대파(일반)),1kg,2850,150
09/15 03:29:38,대파(대파(일반)),1kg,2790,150
09/15 03:29:31,대파(대파(일반)),1kg,2760,150
09/15 03:29:28,대파(대파(일반)),1kg,2930,284
09/15 03:29:26,대파(대파(일반)),1kg,2710,150
09/15 03:29:21,대파(대파(일반)),1kg,2640,150
09/15 03:29:20,대파(대파(일반)),1kg,2900,300
09/15 03:29:16,대파(대파(일반)),1kg,2520,150
09/15 03:29:16,대파(대파(일반)),1kg,2950,300
09/15 03:29:11,대파(대파(일반)),1kg,2930,300
09/15 03:29:08,대파(대파(일반)),1kg,2900,300
09/15 03:28:24,대파(대파(일반)),1kg,1322,1
09/15 03:28:18,대파(대파(일반)),1kg,1781,19
09/15 03:28:12,대파(대파(일반)),1kg,311,260
09/15 03:28:08,대파(대파(일반)),1kg,302,98
09/15 03:28:04,대파(대파(일반)),1kg,295,100
09/15 03:27:59,대파(대파(일반)),1kg,288,150
09/15 03:27:51,대파(대파(일반)),1kg,283,150
09/15 03:27:46,대파(대파(일반)),1kg,278,150
09/15 03:27:42,대파(대파(일반)),1kg,271,150
09/15 03:27:37,대파(대파(일반)),1kg,277,150
09/15 03:27:33,대파(대파(일반)),1kg,275,150
09/15 03:27:28,대파(대파(일반)),1kg,268,150
09/15 03:27:24,대파(대파(일반)),1kg,264,150
09/15 03:27:19,대파(대파(일반)),1kg,254,150
09/15 03:27:14,대파(대파(일반)),1kg,240,150
09/15 03:27:00,대파(대파(일반)),1kg,2000,10
09/15 03:26:49,대파(대파(일반)),1kg,210,150
09/15 03:21:55,대파(대파(일반)),1kg,267,200
09/15 03:21:49,대파(대파(일반)),1kg,266,178
09/15 03:21:38,대파(대파(일반)),1kg,277,200
09/15 03:21:29,대파(대파(일반)),1kg,2610,137
09/15 03:21:26,대파(대파(일반)),1kg,2490,200
09/15 03:21:20,대파(대파(일반)),1kg,2450,200
09/15 03:21:16,대파(대파(일반)),1kg,2360,200
09/15 03:21:11,대파(대파(일반)),1kg,327,200
09/15 03:21:05,대파(대파(일반)),1kg,323,150
09/15 03:21:00,대파(대파(일반)),1kg,316,150
09/15 03:20:43,대파(대파(일반)),1kg,307,170
09/15 03:20:38,대파(대파(일반)),1kg,300,170
09/15 03:20:34,대파(대파(일반)),1kg,290,180
09/15 03:20:29,대파(대파(일반)),1kg,277,180
09/15 03:20:21,대파(대파(일반)),1kg,298,180
09/15 03:20:15,대파(대파(일반)),1kg,297,180
09/15 03:20:11,대파(대파(일반)),1kg,290,180
09/15 03:20:07,대파(대파(일반)),1kg,281,180
09/15 03:20:03,대파(대파(일반)),1kg,1166,5
09/15 03:19:59,대파(대파(일반)),1kg,2200,220
09/15 03:19:54,대파(대파(일반)),1kg,2100,228
09/15 03:19:41,대파(대파(일반)),1kg,355,250
09/15 03:19:38,대파(대파(일반)),1kg,750,9
09/15 03:19:24,대파(대파(일반)),1kg,356,250
09/15 03:19:19,대파(대파(일반)),1kg,344,250
09/15 03:19:18,대파(대파(일반)),1kg,1428,1
09/15 03:19:14,대파(대파(일반)),1kg,1663,15
09/15 03:19:13,대파(대파(일반)),1kg,3000,220
09/15 03:19:05,대파(대파(일반)),1kg,1111,2
09/15 03:19:05,대파(대파(일반)),1kg,325,250
09/15 03:18:56,대파(대파(일반)),1kg,355,250
09/15 03:18:55,대파(대파(일반)),1kg,1481,32
09/15 03:18:44,대파(대파(일반)),1kg,2400,1
09/15 03:18:43,대파(대파(일반)),1kg,2880,220
09/15 03:18:40,대파(대파(일반)),1kg,2510,10
09/15 03:18:35,대파(대파(일반)),1kg,333,303
09/15 03:18:34,대파(대파(일반)),1kg,2210,1
09/15 03:18:32,대파(대파(일반)),1kg,2500,300
09/15 03:18:31,대파(대파(일반)),1kg,2500,300
09/15 03:18:29,대파(대파(일반)),1kg,2800,250
09/15 03:18:29,대파(대파(일반)),1kg,2360,13
09/15 03:18:28,대파(대파(일반)),1kg,2500,300
09/15 03:18:20,대파(대파(일반)),1kg,355,250
09/15 03:18:10,대파(대파(일반)),1kg,347,250
09/15 03:18:06,대파(대파(일반)),1kg,341,250
09/15 03:18:01,대파(대파(일반)),1kg,332,250
09/15 03:17:49,대파(대파(일반)),1kg,231,200
09/15 03:17:42,대파(대파(일반)),1kg,350,300
09/15 03:17:37,대파(대파(일반)),1kg,332,300
09/15 03:17:22,대파(대파(일반)),1kg,233,200
09/15 03:17:17,대파(대파(일반)),1kg,225,250
09/15 03:16:36,대파(대파(일반)),1kg,1870,35
09/15 03:16:32,대파(대파(일반)),1kg,1840,35
09/15 03:16:10,대파(대파(일반)),1kg,1980,35
09/15 03:15:42,대파(대파(일반)),1kg,2020,35
09/15 03:15:38,대파(대파(일반)),1kg,2000,35
09/15 03:15:34,대파(대파(일반)),1kg,2000,35
09/15 03:15:04,대파(대파(일반)),1kg,1550,35
09/15 03:15:01,대파(대파(일반)),1kg,1520,35
09/15 03:14:56,대파(대파(일반)),1kg,1863,110
09/15 03:13:48,대파(대파(일반)),1kg,1760,32
09/15 03:13:42,대파(대파(일반)),1kg,1740,40
09/15 03:13:38,대파(대파(일반)),1kg,1700,40
09/15 03:13:26,대파(대파(일반)),1kg,1000,7
09/15 03:12:52,대파(대파(일반)),1kg,1850,5
09/15 03:12:50,대파(대파(일반)),1kg,2030,25
09/15 03:12:46,대파(대파(일반)),1kg,2030,25
09/15 03:12:42,대파(대파(일반)),1kg,2010,25
09/15 03:11:45,대파(대파(일반)),1kg,2300,45
09/15 03:10:15,대파(대파(일반)),1kg,1900,395
09/15 03:10:15,대파(대파(일반)),1kg,1900,395
09/15 03:10:15,대파(대파(일반)),1kg,1900,395
09/15 03:10:15,대파(대파(일반)),1kg,1900,395
09/15 03:10:12,대파(대파(일반)),1kg,1900,400
09/15 03:10:12,대파(대파(일반)),1kg,1900,400
09/15 03:10:12,대파(대파(일반)),1kg,1900,400
09/15 03:10:12,대파(대파(일반)),1kg,1900,400
09/15 03:10:11,대파(대파(일반)),1kg,1900,400
09/15 03:10:11,대파(대파(일반)),1kg,1900,400
09/15 03:10:11,대파(대파(일반)),1kg,1900,400
09/15 03:10:11,대파(대파(일반)),1kg,1900,400
09/15 03:09:48,대파(대파(일반)),1kg,1900,400
09/15 03:09:48,대파(대파(일반)),1kg,1900,400
09/15 03:09:48,대파(대파(일반)),1kg,1900,400
09/15 03:09:48,대파(대파(일반)),1kg,1900,400
09/15 03:08:41,대파(대파(일반)),1kg,1430,200
09/15 03:08:37,대파(대파(일반)),1kg,1400,200
