경매시간,품목(품종),규격(전체),경락가,거래량
12/16 03:37:22,대파(대파(일반)),1kg,1400,5
12/16 03:37:07,대파(대파(일반)),1kg,1900,30
12/16 03:36:49,대파(대파(일반)),1kg,2400,100
12/16 03:36:41,대파(대파(일반)),1kg,2400,100
12/16 03:36:23,대파(대파(일반)),1kg,2500,100
12/16 03:36:11,대파(대파(일반)),1kg,2850,100
12/16 03:36:03,대파(대파(일반)),1kg,2850,100
12/16 03:35:58,대파(대파(일반)),1kg,1600,5
12/16 03:35:58,대파(대파(일반)),1kg,1600,15
12/16 03:35:57,대파(대파(일반)),1kg,1600,5
12/16 03:35:57,대파(대파(일반)),1kg,1600,20
12/16 03:35:57,대파(대파(일반)),1kg,1600,5
12/16 03:35:56,대파(대파(일반)),1kg,2800,150
12/16 03:33:44,대파(대파(일반)),1kg,2600,400
12/16 03:31:58,대파(대파(일반)),1kg,1566,340
12/16 03:31:21,대파(대파(일반)),1kg,1473,270
12/16 03:25:04,대파(대파(일반)),1kg,205,300
12/16 03:24:53,대파(대파(일반)),1kg,222,300
12/16 03:24:32,대파(대파(일반)),1kg,277,337
12/16 03:24:18,대파(대파(일반)),1kg,288,300
12/16 03:24:01,대파(대파(일반)),1kg,312,300
12/16 03:23:41,대파(대파(일반)),1kg,302,396
12/16 03:23:40,대파(대파(일반)),1kg,1800,10
12/16 03:23:40,대파(대파(일반)),1kg,1800,50
12/16 03:23:40,대파(대파(일반)),1kg,1800,20
12/16 03:23:40,대파(대파(일반)),1kg,1800,25
12/16 03:23:40,대파(대파(일반)),1kg,1800,20
12/16 03:23:40,대파(대파(일반)),1kg,1800,10
12/16 03:23:33,대파(대파(일반)),1kg,312,400
12/16 03:23:26,대파(대파(일반)),1kg,315,300
12/16 03:23:23,대파(대파(일반)),1kg,315,300
12/16 03:23:13,대파(대파(일반)),1kg,2630,298
12/16 03:23:08,대파(대파(일반)),1kg,2620,300
12/16 03:23:04,대파(대파(일반)),1kg,2620,300
12/16 03:22:59,대파(대파(일반)),1kg,2600,300
12/16 03:22:57,대파(대파(일반)),1kg,2600,300
12/16 03:22:48,대파(대파(일반)),1kg,2950,30
12/16 03:22:48,대파(대파(일반)),1kg,2950,30
12/16 03:22:48,대파(대파(일반)),1kg,2950,100
12/16 03:22:48,대파(대파(일반)),1kg,2900,400
12/16 03:22:48,대파(대파(일반)),1kg,2900,400
12/16 03:22:48,대파(대파(일반)),1kg,2950,80
12/16 03:22:48,대파(대파(일반)),1kg,2950,50
12/16 03:22:48,대파(대파(일반)),1kg,2900,400
12/16 03:22:48,대파(대파(일반)),1kg,2950,50
12/16 03:22:48,대파(대파(일반)),1kg,2950,100
12/16 03:22:48,대파(대파(일반)),1kg,2950,100
12/16 03:22:48,대파(대파(일반)),1kg,2950,80
12/16 03:22:48,대파(대파(일반)),1kg,2950,100
12/16 03:22:48,대파(대파(일반)),1kg,2950,120
12/16 03:22:48,대파(대파(일반)),1kg,2950,120
12/16 03:22:48,대파(대파(일반)),1kg,2950,120
12/16 03:22:48,대파(대파(일반)),1kg,2900,320
12/16 03:22:48,대파(대파(일반)),1kg,2900,500
12/16 03:22:48,대파(대파(일반)),1kg,2900,400
12/16 03:22:38,대파(대파(일반)),1kg,358,452
12/16 03:22:31,대파(대파(일반)),1kg,357,300
12/16 03:22:26,대파(대파(일반)),1kg,350,300
12/16 03:22:22,대파(대파(일반)),1kg,2600,270
12/16 03:22:20,대파(대파(일반)),1kg,350,300
12/16 03:22:10,대파(대파(일반)),1kg,1800,20
12/16 03:22:09,대파(대파(일반)),1kg,310,250
12/16 03:21:45,대파(대파(일반)),1kg,2225,70
12/16 03:21:41,대파(대파(일반)),1kg,2200,70
12/16 03:21:36,대파(대파(일반)),1kg,2225,70
12/16 03:21:32,대파(대파(일반)),1kg,2225,63
12/16 03:21:25,대파(대파(일반)),1kg,2130,26
12/16 03:21:17,대파(대파(일반)),1kg,2600,70
12/16 03:21:12,대파(대파(일반)),1kg,2550,70
12/16 03:21:07,대파(대파(일반)),1kg,2500,70
12/16 03:21:03,대파(대파(일반)),1kg,2475,70
12/16 03:20:57,대파(대파(일반)),1kg,2400,31
12/16 03:20:51,대파(대파(일반)),1kg,2350,17
12/16 03:20:43,대파(대파(일반)),1kg,2330,19
12/16 03:20:40,대파(대파(일반)),1kg,2300,19
12/16 03:20:30,대파(대파(일반)),1kg,1660,8
12/16 03:20:23,대파(대파(일반)),1kg,2250,50
12/16 03:20:20,대파(대파(일반)),1kg,2225,50
12/16 03:20:10,대파(대파(일반)),1kg,2680,4
12/16 03:20:05,대파(대파(일반)),1kg,2350,30
12/16 03:19:59,대파(대파(일반)),1kg,2890,5
12/16 03:19:52,대파(대파(일반)),1kg,1830,17
12/16 03:19:44,대파(대파(일반)),1kg,2075,47
12/16 03:19:40,대파(대파(일반)),1kg,2050,60
12/16 03:19:36,대파(대파(일반)),1kg,2025,60
12/16 03:19:26,대파(대파(일반)),1kg,2150,70
12/16 03:19:21,대파(대파(일반)),1kg,2150,70
12/16 03:19:17,대파(대파(일반)),1kg,2125,70
12/16 03:19:14,대파(대파(일반)),1kg,302,164
12/16 03:19:13,대파(대파(일반)),1kg,2075,60
12/16 03:19:06,대파(대파(일반)),1kg,262,190
12/16 03:19:05,대파(대파(일반)),1kg,1500,7
12/16 03:19:02,대파(대파(일반)),1kg,253,300
12/16 03:18:56,대파(대파(일반)),1kg,258,300
12/16 03:18:55,대파(대파(일반)),1kg,253,300
12/16 03:18:50,대파(대파(일반)),1kg,252,300
12/16 03:18:49,대파(대파(일반)),1kg,252,300
12/16 03:18:44,대파(대파(일반)),1kg,252,300
12/16 03:18:43,대파(대파(일반)),1kg,2560,17
12/16 03:18:40,대파(대파(일반)),1kg,2530,17
12/16 03:18:39,대파(대파(일반)),1kg,251,300
12/16 03:18:39,대파(대파(일반)),1kg,263,300
12/16 03:18:31,대파(대파(일반)),1kg,250,300
12/16 03:18:30,대파(대파(일반)),1kg,2550,35
12/16 03:18:28,대파(대파(일반)),1kg,273,400
12/16 03:18:25,대파(대파(일반)),1kg,253,300
12/16 03:18:25,대파(대파(일반)),1kg,2500,75
12/16 03:18:23,대파(대파(일반)),1kg,2475,75
12/16 03:18:20,대파(대파(일반)),1kg,2450,75
12/16 03:18:17,대파(대파(일반)),1kg,184,230
12/16 03:18:15,대파(대파(일반)),1kg,257,300
12/16 03:18:12,대파(대파(일반)),1kg,1980,14
12/16 03:18:04,대파(대파(일반)),1kg,2560,15
12/16 03:17:59,대파(대파(일반)),1kg,265,300
12/16 03:17:56,대파(대파(일반)),1kg,2675,57
12/16 03:17:51,대파(대파(일반)),1kg,318,100
12/16 03:17:51,대파(대파(일반)),1kg,2700,70
12/16 03:17:46,대파(대파(일반)),1kg,321,100
12/16 03:17:46,대파(대파(일반)),1kg,2675,70
12/16 03:17:43,대파(대파(일반)),1kg,2625,70
12/16 03:17:41,대파(대파(일반)),1kg,315,150
12/16 03:17:35,대파(대파(일반)),1kg,321,150
12/16 03:17:29,대파(대파(일반)),1kg,324,150
12/16 03:17:26,대파(대파(일반)),1kg,322,150
12/16 03:17:26,대파(대파(일반)),1kg,273,285
12/16 03:17:24,대파(대파(일반)),1kg,322,150
12/16 03:17:21,대파(대파(일반)),1kg,267,250
12/16 03:17:19,대파(대파(일반)),1kg,322,150
12/16 03:17:13,대파(대파(일반)),1kg,325,150
12/16 03:17:09,대파(대파(일반)),1kg,302,255
12/16 03:17:08,대파(대파(일반)),1kg,325,150
12/16 03:17:03,대파(대파(일반)),1kg,275,200
12/16 03:17:01,대파(대파(일반)),1kg,328,150
12/16 03:16:56,대파(대파(일반)),1kg,335,150
12/16 03:16:54,대파(대파(일반)),1kg,280,220
12/16 03:16:50,대파(대파(일반)),1kg,328,300
12/16 03:16:49,대파(대파(일반)),1kg,277,250
12/16 03:16:43,대파(대파(일반)),1kg,718,15
12/16 03:16:43,대파(대파(일반)),1kg,272,250
12/16 03:16:38,대파(대파(일반)),1kg,718,15
12/16 03:16:33,대파(대파(일반)),1kg,205,160
12/16 03:16:31,대파(대파(일반)),1kg,278,150
12/16 03:16:26,대파(대파(일반)),1kg,208,164
12/16 03:16:24,대파(대파(일반)),1kg,282,150
12/16 03:16:18,대파(대파(일반)),1kg,286,150
12/16 03:16:09,대파(대파(일반)),1kg,285,150
12/16 03:16:07,대파(대파(일반)),1kg,285,150
12/16 03:16:04,대파(대파(일반)),1kg,285,150
12/16 03:15:54,대파(대파(일반)),1kg,295,150
12/16 03:15:51,대파(대파(일반)),1kg,275,250
12/16 03:15:47,대파(대파(일반)),1kg,291,150
12/16 03:15:46,대파(대파(일반)),1kg,275,280
12/16 03:15:40,대파(대파(일반)),1kg,223,200
12/16 03:15:37,대파(대파(일반)),1kg,303,150
12/16 03:15:34,대파(대파(일반)),1kg,222,300
12/16 03:15:30,대파(대파(일반)),1kg,220,300
12/16 03:15:06,대파(대파(일반)),1kg,311,250
12/16 03:15:01,대파(대파(일반)),1kg,305,250
12/16 03:14:54,대파(대파(일반)),1kg,296,250
12/16 03:14:48,대파(대파(일반)),1kg,242,250
12/16 03:14:36,대파(대파(일반)),1kg,252,265
12/16 03:14:26,대파(대파(일반)),1kg,240,210
12/16 03:14:20,대파(대파(일반)),1kg,240,210
12/16 03:14:15,대파(대파(일반)),1kg,244,210
12/16 03:14:10,대파(대파(일반)),1kg,242,215
12/16 03:14:04,대파(대파(일반)),1kg,244,200
12/16 03:13:59,대파(대파(일반)),1kg,240,200
12/16 03:13:50,대파(대파(일반)),1kg,235,200
12/16 03:13:34,대파(대파(일반)),1kg,266,250
12/16 03:13:29,대파(대파(일반)),1kg,264,250
12/16 03:13:22,대파(대파(일반)),1kg,273,250
12/16 03:13:13,대파(대파(일반)),1kg,2100,267
12/16 03:13:05,대파(대파(일반)),1kg,2080,270
12/16 03:12:53,대파(대파(일반)),1kg,250,250
12/16 03:12:48,대파(대파(일반)),1kg,244,250
12/16 03:12:41,대파(대파(일반)),1kg,227,300
12/16 03:12:36,대파(대파(일반)),1kg,227,300
12/16 03:12:34,대파(대파(일반)),1kg,2800,32
12/16 03:12:29,대파(대파(일반)),1kg,231,301
12/16 03:12:23,대파(대파(일반)),1kg,277,250
12/16 03:12:17,대파(대파(일반)),1kg,273,250
12/16 03:12:09,대파(대파(일반)),1kg,1999,240
12/16 03:12:03,대파(대파(일반)),1kg,1981,234
12/16 03:11:55,대파(대파(일반)),1kg,251,350
12/16 03:11:46,대파(대파(일반)),1kg,278,250
12/16 03:11:40,대파(대파(일반)),1kg,275,250
12/16 03:11:30,대파(대파(일반)),1kg,200,300
12/16 03:11:25,대파(대파(일반)),1kg,195,300
12/16 03:11:20,대파(대파(일반)),1kg,191,300
12/16 03:11:15,대파(대파(일반)),1kg,262,308
12/16 03:11:08,대파(대파(일반)),1kg,276,250
12/16 03:11:04,대파(대파(일반)),1kg,276,250
12/16 03:11:00,대파(대파(일반)),1kg,270,250
12/16 03:03:41,대파(대파(일반)),1kg,2750,50
12/16 03:03:37,대파(대파(일반)),1kg,2700,50
12/16 03:03:02,대파(대파(일반)),1kg,2850,35
12/16 03:02:58,대파(대파(일반)),1kg,2800,35
12/16 03:02:34,대파(대파(일반)),1kg,2800,500
12/16 03:02:28,대파(대파(일반)),1kg,2730,45
12/16 03:02:22,대파(대파(일반)),1kg,2720,45
12/16 03:02:18,대파(대파(일반)),1kg,3050,400
12/16 03:02:14,대파(대파(일반)),1kg,3000,400
12/16 03:02:01,대파(대파(일반)),1kg,3100,300
12/16 03:01:59,대파(대파(일반)),1kg,3040,32
12/16 03:01:58,대파(대파(일반)),1kg,3000,300
12/16 03:01:55,대파(대파(일반)),1kg,3000,40
12/16 03:01:54,대파(대파(일반)),1kg,2900,300
12/16 03:01:49,대파(대파(일반)),1kg,3060,40
12/16 03:01:37,대파(대파(일반)),1kg,3160,35
12/16 03:01:26,대파(대파(일반)),1kg,3100,35
12/16 02:59:27,대파(대파(수입)),1kg,1600,20
12/16 02:59:27,대파(대파(수입)),1kg,1600,5
12/16 02:59:09,대파(대파(일반)),1kg,2670,260
12/16 02:59:02,대파(대파(일반)),1kg,2600,270
12/16 02:58:47,대파(대파(일반)),1kg,3120,270
12/16 02:58:39,대파(대파(일반)),1kg,3120,270
12/16 02:58:27,대파(대파(일반)),1kg,31200,280
12/16 02:58:22,대파(대파(일반)),1kg,3100,280
12/16 02:58:10,대파(대파(일반)),1kg,3000,300
12/16 02:58:07,대파(대파(일반)),1kg,3000,300
12/16 02:55:39,대파(대파(수입)),1kg,1600,5
12/16 02:55:38,대파(대파(수입)),1kg,1600,10
12/16 02:55:36,대파(대파(수입)),1kg,1600,10
12/16 02:55:02,대파(대파(일반)),1kg,2425,91
12/16 02:54:57,대파(대파(일반)),1kg,2425,91
12/16 02:54:51,대파(대파(일반)),1kg,2425,91
12/16 02:54:45,대파(대파(일반)),1kg,2375,91
12/16 02:54:37,대파(대파(일반)),1kg,2200,200
12/16 02:54:18,대파(대파(일반)),1kg,1825,70
12/16 02:54:11,대파(대파(일반)),1kg,1825,70
12/16 02:54:05,대파(대파(일반)),1kg,1800,60
12/16 02:53:48,대파(대파(일반)),1kg,2600,150
12/16 02:53:40,대파(대파(일반)),1kg,2450,58
12/16 02:53:28,대파(대파(일반)),1kg,2375,55
12/16 02:53:20,대파(대파(일반)),1kg,2800,50
12/16 02:53:10,대파(대파(일반)),1kg,2400,50
12/16 02:53:01,대파(대파(일반)),1kg,2050,78
12/16 02:52:55,대파(대파(일반)),1kg,2050,80
12/16 02:52:47,대파(대파(일반)),1kg,2025,80
12/16 02:52:40,대파(대파(일반)),1kg,1975,80
12/16 02:52:24,대파(대파(일반)),1kg,2020,200
12/16 02:51:21,대파(대파(일반)),1kg,3200,300
12/16 02:51:21,대파(대파(일반)),1kg,3200,250
12/16 02:49:20,대파(대파(일반)),1kg,3100,150
12/16 02:49:19,대파(대파(일반)),1kg,3100,200
12/16 02:49:18,대파(대파(일반)),1kg,3100,150
12/16 02:49:17,대파(대파(일반)),1kg,3100,150
12/16 02:49:17,대파(대파(일반)),1kg,3100,150
12/16 02:40:06,대파(대파(일반)),1kg,2100,110
12/16 02:39:58,대파(대파(일반)),1kg,2100,100
12/16 02:39:48,대파(대파(일반)),1kg,2075,100
12/16 02:39:31,대파(대파(일반)),1kg,2300,100
12/16 02:39:26,대파(대파(일반)),1kg,2250,100
12/16 02:39:21,대파(대파(일반)),1kg,2250,100
12/16 02:39:08,대파(대파(일반)),1kg,2550,100
12/16 02:39:00,대파(대파(일반)),1kg,2575,100
12/16 02:38:54,대파(대파(일반)),1kg,2500,121
12/16 02:38:37,대파(대파(일반)),1kg,1200,39
12/16 02:38:23,대파(대파(일반)),1kg,1675,60
12/16 02:38:03,대파(대파(일반)),1kg,2375,100
12/16 02:37:54,대파(대파(일반)),1kg,2400,100
12/16 02:37:47,대파(대파(일반)),1kg,2425,100
12/16 02:37:39,대파(대파(일반)),1kg,2425,100
12/16 02:37:33,대파(대파(일반)),1kg,2400,100
12/16 02:37:26,대파(대파(일반)),1kg,2325,100
12/16 02:37:11,대파(대파(일반)),1kg,3300,150
12/16 02:36:41,대파(대파(일반)),1kg,1707,94
12/16 02:36:32,대파(대파(일반)),1kg,2375,110
12/16 02:36:27,대파(대파(일반)),1kg,2325,110
12/16 02:36:14,대파(대파(일반)),1kg,3250,280
12/16 02:36:08,대파(대파(일반)),1kg,3310,280
12/16 02:36:04,대파(대파(일반)),1kg,3250,270
12/16 02:35:59,대파(대파(일반)),1kg,3175,270
12/16 02:35:48,대파(대파(일반)),1kg,2000,52
12/16 02:35:44,대파(대파(일반)),1kg,2000,52
12/16 02:35:41,대파(대파(일반)),1kg,2000,52
12/16 02:35:36,대파(대파(일반)),1kg,2050,52
12/16 02:35:30,대파(대파(일반)),1kg,2100,52
12/16 02:35:13,대파(대파(일반)),1kg,1700,81
12/16 02:35:13,대파(대파(일반)),1kg,2425,110
12/16 02:35:03,대파(대파(일반)),1kg,2425,110
12/16 02:34:43,대파(대파(일반)),1kg,2175,75
12/16 02:34:43,대파(대파(일반)),1kg,2125,75
12/16 02:34:41,대파(대파(일반)),1kg,3140,216
12/16 02:34:35,대파(대파(일반)),1kg,3100,210
12/16 02:34:32,대파(대파(일반)),1kg,1725,70
12/16 02:34:31,대파(대파(일반)),1kg,3050,210
12/16 02:34:24,대파(대파(일반)),1kg,3310,240
12/16 02:34:22,대파(대파(일반)),1kg,2000,93
12/16 02:34:22,대파(대파(일반)),1kg,1975,100
12/16 02:34:18,대파(대파(일반)),1kg,3250,240
12/16 02:34:13,대파(대파(일반)),1kg,3190,240
12/16 02:34:06,대파(대파(일반)),1kg,2000,11
12/16 02:34:02,대파(대파(일반)),1kg,1975,100
12/16 02:33:55,대파(대파(일반)),1kg,2075,150
12/16 02:33:45,대파(대파(일반)),1kg,3300,300
12/16 02:33:42,대파(대파(일반)),1kg,2175,100
12/16 02:33:42,대파(대파(일반)),1kg,3300,300
12/16 02:33:39,대파(대파(일반)),1kg,3280,300
12/16 02:33:36,대파(대파(일반)),1kg,3220,300
12/16 02:33:34,대파(대파(일반)),1kg,1175,20
12/16 02:33:31,대파(대파(일반)),1kg,2150,100
12/16 02:33:27,대파(대파(일반)),1kg,3120,310
12/16 02:33:26,대파(대파(일반)),1kg,2280,110
12/16 02:33:21,대파(대파(일반)),1kg,2220,118
12/16 02:33:11,대파(대파(일반)),1kg,2775,296
12/16 02:33:01,대파(대파(일반)),1kg,2775,280
12/16 02:32:59,대파(대파(일반)),1kg,2900,128
12/16 02:32:51,대파(대파(일반)),1kg,2800,290
12/16 02:32:51,대파(대파(일반)),1kg,2765,290
12/16 02:32:44,대파(대파(일반)),1kg,3110,180
12/16 02:32:41,대파(대파(일반)),1kg,2150,200
12/16 02:32:40,대파(대파(일반)),1kg,3075,180
12/16 02:32:29,대파(대파(일반)),1kg,1250,75
12/16 02:32:24,대파(대파(일반)),1kg,1200,70
12/16 02:32:20,대파(대파(일반)),1kg,2250,200
12/16 02:32:10,대파(대파(일반)),1kg,2225,200
12/16 02:32:02,대파(대파(일반)),1kg,2625,120
12/16 02:32:00,대파(대파(일반)),1kg,2200,244
12/16 02:32:00,대파(대파(일반)),1kg,2110,250
12/16 02:31:56,대파(대파(일반)),1kg,2625,120
12/16 02:31:50,대파(대파(일반)),1kg,2625,120
12/16 02:31:45,대파(대파(일반)),1kg,2575,120
12/16 02:31:40,대파(대파(일반)),1kg,2500,120
12/16 02:31:39,대파(대파(일반)),1kg,3055,250
12/16 02:31:31,대파(대파(일반)),1kg,2240,35
12/16 02:31:29,대파(대파(일반)),1kg,3060,250
12/16 02:31:22,대파(대파(일반)),1kg,1650,6
12/16 02:31:19,대파(대파(일반)),1kg,3015,242
12/16 02:31:13,대파(대파(일반)),1kg,2100,72
12/16 02:31:07,대파(대파(일반)),1kg,2050,90
12/16 02:30:58,대파(대파(일반)),1kg,2225,90
12/16 02:30:52,대파(대파(일반)),1kg,2175,90
12/16 02:30:48,대파(대파(일반)),1kg,3400,400
12/16 02:30:41,대파(대파(일반)),1kg,2400,500
12/16 02:30:37,대파(대파(일반)),1kg,2400,240
12/16 02:30:37,대파(대파(일반)),1kg,2400,250
12/16 02:30:19,대파(대파(일반)),1kg,3200,300
12/16 02:30:19,대파(대파(일반)),1kg,3200,250
12/16 02:30:15,대파(대파(일반)),1kg,3200,100
12/16 02:30:14,대파(대파(일반)),1kg,3200,300
12/16 02:30:11,대파(대파(일반)),1kg,3200,220
12/16 02:30:11,대파(대파(일반)),1kg,3200,300
12/16 02:30:06,대파(대파(일반)),1kg,3200,250
12/16 02:30:04,대파(대파(일반)),1kg,3200,300
12/16 02:30:03,대파(대파(일반)),1kg,3200,220
12/16 02:14:15,대파(대파(일반)),1kg,1250,126
12/16 02:13:52,대파(대파(일반)),1kg,1250,126
12/16 02:13:40,대파(대파(일반)),1kg,1150,130
12/16 02:13:29,대파(대파(일반)),1kg,2100,108
12/16 02:13:23,대파(대파(일반)),1kg,2100,100
12/16 02:12:41,대파(대파(일반)),1kg,2100,100
12/16 02:12:30,대파(대파(일반)),1kg,1375,66
12/16 02:12:29,대파(대파(일반)),1kg,2100,100
12/16 02:12:26,대파(대파(일반)),1kg,2375,155
12/16 02:12:25,대파(대파(일반)),1kg,2375,220
12/16 02:12:23,대파(대파(일반)),1kg,2100,100
12/16 02:12:15,대파(대파(일반)),1kg,2125,100
12/16 02:12:04,대파(대파(일반)),1kg,2150,100
12/16 02:11:53,대파(대파(일반)),1kg,2350,100
12/16 02:11:44,대파(대파(일반)),1kg,2350,100
12/16 02:11:39,대파(대파(일반)),1kg,2350,100
12/16 02:11:36,대파(대파(일반)),1kg,2350,100
12/16 02:11:31,대파(대파(일반)),1kg,2350,100
12/16 02:11:16,대파(대파(일반)),1kg,2350,100
12/16 02:11:08,대파(대파(일반)),1kg,2350,100
12/16 02:10:58,대파(대파(일반)),1kg,2350,100
12/16 02:10:46,대파(대파(일반)),1kg,2350,100
12/16 02:10:32,대파(대파(일반)),1kg,2400,100
12/16 02:10:22,대파(대파(일반)),1kg,2625,170
12/16 02:10:21,대파(대파(일반)),1kg,2625,169
12/16 02:10:21,대파(대파(일반)),1kg,2000,150
12/16 02:10:18,대파(대파(일반)),1kg,3100,200
12/16 02:10:14,대파(대파(일반)),1kg,3100,225
12/16 02:09:26,대파(대파(일반)),1kg,2400,120
12/16 02:09:23,대파(대파(일반)),1kg,2350,130
12/16 02:08:18,대파(대파(일반)),1kg,3100,500
12/16 02:07:43,대파(대파(일반)),1kg,3000,154
12/16 02:07:15,대파(대파(일반)),1kg,2600,550
12/16 02:07:01,대파(대파(일반)),1kg,3300,80
12/16 02:06:32,대파(대파(일반)),1kg,2600,550
12/16 02:06:30,대파(대파(일반)),1kg,3300,100
12/16 02:06:25,대파(대파(일반)),1kg,3400,200
12/16 02:06:08,대파(대파(일반)),1kg,3300,200
12/16 02:05:52,대파(대파(일반)),1kg,3000,400
12/16 02:05:49,대파(대파(일반)),1kg,3000,400
12/16 02:05:25,대파(대파(일반)),1kg,2800,550
12/16 02:05:21,대파(대파(일반)),1kg,2800,550
12/16 02:04:46,대파(대파(일반)),1kg,2000,60
12/16 02:04:38,대파(대파(일반)),1kg,3000,170
12/16 02:04:34,대파(대파(일반)),1kg,3000,180
12/16 02:04:26,대파(대파(일반)),1kg,2800,450
12/16 02:04:25,대파(대파(일반)),1kg,2800,450
12/16 02:04:23,대파(대파(일반)),1kg,2800,450
