경매시간,품목(품종),규격(전체),경락가,거래량
08/14 08:51:43,대파(대파(일반)),1kg,1230,250
08/14 08:51:41,대파(대파(일반)),1kg,1230,200
08/14 08:51:39,대파(대파(일반)),1kg,1070,200
08/14 08:51:38,대파(대파(일반)),1kg,1230,180
08/14 08:51:37,대파(대파(일반)),1kg,1350,400
08/14 08:51:27,대파(대파(일반)),1kg,1280,345
08/14 08:51:17,대파(대파(일반)),1kg,1260,225
08/14 08:51:05,대파(대파(일반)),1kg,1420,174
08/14 08:51:01,대파(대파(일반)),1kg,1900,100
08/14 08:51:01,대파(대파(일반)),1kg,1900,500
08/14 08:51:01,대파(대파(일반)),1kg,1900,250
08/14 08:51:01,대파(대파(일반)),1kg,1900,400
08/14 08:50:56,대파(대파(일반)),1kg,1400,174
08/14 08:50:45,대파(대파(일반)),1kg,1380,237
08/14 08:50:38,대파(대파(일반)),1kg,720,200
08/14 08:50:38,대파(대파(일반)),1kg,720,150
08/14 08:50:29,대파(대파(일반)),1kg,1500,460
08/14 08:50:14,대파(대파(일반)),1kg,1120,100
08/14 08:50:12,대파(대파(일반)),1kg,1160,500
08/14 08:50:10,대파(대파(일반)),1kg,1120,150
08/14 08:50:10,대파(대파(일반)),1kg,1160,500
08/14 08:50:08,대파(대파(일반)),1kg,1160,500
08/14 08:50:04,대파(대파(일반)),1kg,1160,500
08/14 08:49:52,대파(대파(일반)),1kg,1200,500
08/14 08:49:45,대파(대파(일반)),1kg,1200,510
08/14 08:49:35,대파(대파(일반)),1kg,1900,100
08/14 08:49:29,대파(대파(일반)),1kg,960,390
08/14 08:49:26,대파(대파(일반)),1kg,960,400
08/14 08:49:24,대파(대파(일반)),1kg,1880,100
08/14 08:49:20,대파(대파(일반)),1kg,1450,200
08/14 08:49:17,대파(대파(일반)),1kg,1220,180
08/14 08:49:16,대파(대파(일반)),1kg,900,350
08/14 08:49:12,대파(대파(일반)),1kg,1380,285
08/14 08:49:10,대파(대파(일반)),1kg,900,380
08/14 08:49:07,대파(대파(일반)),1kg,1200,350
08/14 08:49:04,대파(대파(일반)),1kg,1420,287
08/14 08:49:02,대파(대파(일반)),1kg,1250,500
08/14 08:49:00,대파(대파(일반)),1kg,1250,500
08/14 08:48:58,대파(대파(일반)),1kg,1220,350
08/14 08:48:58,대파(대파(일반)),1kg,1250,500
08/14 08:48:57,대파(대파(일반)),1kg,1450,172
08/14 08:48:57,대파(대파(일반)),1kg,1250,250
08/14 08:48:53,대파(대파(일반)),1kg,1220,350
08/14 08:48:48,대파(대파(일반)),1kg,1220,350
08/14 08:48:45,대파(대파(일반)),1kg,1520,135
08/14 08:48:37,대파(대파(일반)),1kg,1500,135
08/14 08:48:31,대파(대파(일반)),1kg,1500,128
08/14 08:48:20,대파(대파(일반)),1kg,1380,51
08/14 08:48:14,대파(대파(일반)),1kg,1350,400
08/14 08:48:10,대파(대파(일반)),1kg,1360,400
08/14 08:48:06,대파(대파(일반)),1kg,1360,400
08/14 08:48:03,대파(대파(일반)),1kg,1360,400
08/14 08:47:58,대파(대파(일반)),1kg,1770,90
08/14 08:47:58,대파(대파(일반)),1kg,1050,250
08/14 08:47:58,대파(대파(일반)),1kg,1300,350
08/14 08:47:58,대파(대파(일반)),1kg,1370,400
08/14 08:47:57,대파(대파(일반)),1kg,1400,150
08/14 08:47:57,대파(대파(일반)),1kg,1420,150
08/14 08:47:57,대파(대파(일반)),1kg,1320,180
08/14 08:47:54,대파(대파(일반)),1kg,1290,350
08/14 08:47:54,대파(대파(일반)),1kg,1370,400
08/14 08:47:52,대파(대파(일반)),1kg,1370,400
08/14 08:47:50,대파(대파(일반)),1kg,1370,400
08/14 08:47:49,대파(대파(일반)),1kg,1280,350
08/14 08:47:48,대파(대파(일반)),1kg,1080,250
08/14 08:47:45,대파(대파(일반)),1kg,1370,400
08/14 08:47:37,대파(대파(일반)),1kg,1320,180
08/14 08:47:36,대파(대파(일반)),1kg,1400,400
08/14 08:47:35,대파(대파(일반)),1kg,1240,350
08/14 08:47:30,대파(대파(일반)),1kg,1400,400
08/14 08:47:28,대파(대파(일반)),1kg,1230,350
08/14 08:47:24,대파(대파(일반)),1kg,1220,350
08/14 08:47:17,대파(대파(일반)),1kg,1100,306
08/14 08:47:17,대파(대파(일반)),1kg,1100,300
08/14 08:47:17,대파(대파(일반)),1kg,1710,200
08/14 08:47:17,대파(대파(일반)),1kg,1700,200
08/14 08:47:14,대파(대파(일반)),1kg,1300,135
08/14 08:47:10,대파(대파(일반)),1kg,1180,470
08/14 08:47:09,대파(대파(일반)),1kg,1300,135
08/14 08:47:07,대파(대파(일반)),1kg,1750,500
08/14 08:47:03,대파(대파(일반)),1kg,1750,500
08/14 08:47:02,대파(대파(일반)),1kg,1430,300
08/14 08:46:59,대파(대파(일반)),1kg,1750,500
08/14 08:46:57,대파(대파(일반)),1kg,1100,400
08/14 08:46:55,대파(대파(일반)),1kg,1750,500
08/14 08:46:52,대파(대파(일반)),1kg,1100,500
08/14 08:46:46,대파(대파(일반)),1kg,1160,500
08/14 08:46:46,대파(대파(일반)),1kg,1800,500
08/14 08:46:43,대파(대파(일반)),1kg,1900,98
08/14 08:46:42,대파(대파(일반)),1kg,1800,500
08/14 08:46:37,대파(대파(일반)),1kg,1630,180
08/14 08:46:37,대파(대파(일반)),1kg,1600,180
08/14 08:46:37,대파(대파(일반)),1kg,1630,180
08/14 08:46:36,대파(대파(일반)),1kg,950,200
08/14 08:46:28,대파(대파(일반)),1kg,1350,390
08/14 08:46:22,대파(대파(일반)),1kg,1320,400
08/14 08:46:17,대파(대파(일반)),1kg,1310,400
08/14 08:46:16,대파(대파(일반)),1kg,1350,200
08/14 08:46:16,대파(대파(일반)),1kg,1370,200
08/14 08:46:16,대파(대파(일반)),1kg,1330,200
08/14 08:46:12,대파(대파(일반)),1kg,1310,400
08/14 08:46:10,대파(대파(일반)),1kg,1250,250
08/14 08:46:06,대파(대파(일반)),1kg,1250,250
08/14 08:46:06,대파(대파(일반)),1kg,1310,400
08/14 08:46:01,대파(대파(일반)),1kg,1700,100
08/14 08:45:56,대파(대파(일반)),1kg,1510,300
08/14 08:45:42,대파(대파(일반)),1kg,1350,400
08/14 08:45:40,대파(대파(일반)),1kg,1640,240
08/14 08:45:30,대파(대파(일반)),1kg,1000,400
08/14 08:45:26,대파(대파(일반)),1kg,1000,400
08/14 08:45:16,대파(대파(일반)),1kg,1100,400
08/14 08:45:08,대파(대파(일반)),1kg,1000,500
08/14 08:45:05,대파(대파(일반)),1kg,1000,550
08/14 08:44:59,대파(대파(일반)),1kg,2040,166
08/14 08:44:59,대파(대파(일반)),1kg,1200,350
08/14 08:44:56,대파(대파(일반)),1kg,1730,50
08/14 08:44:56,대파(대파(일반)),1kg,1450,270
08/14 08:44:56,대파(대파(일반)),1kg,1460,228
08/14 08:44:55,대파(대파(일반)),1kg,1200,350
08/14 08:44:41,대파(대파(일반)),1kg,1230,350
08/14 08:44:35,대파(대파(일반)),1kg,1230,350
08/14 08:44:15,대파(대파(일반)),1kg,1330,245
08/14 08:44:15,대파(대파(일반)),1kg,1750,225
08/14 08:44:15,대파(대파(일반)),1kg,1730,225
08/14 08:44:14,대파(대파(일반)),1kg,1220,350
08/14 08:43:53,대파(대파(일반)),1kg,1200,350
08/14 08:43:40,대파(대파(일반)),1kg,1270,110
08/14 08:43:35,대파(대파(일반)),1kg,800,470
08/14 08:43:30,대파(대파(일반)),1kg,1280,500
08/14 08:43:26,대파(대파(일반)),1kg,1280,500
08/14 08:43:24,대파(대파(일반)),1kg,970,201
08/14 08:43:23,대파(대파(일반)),1kg,1280,500
08/14 08:43:17,대파(대파(일반)),1kg,1270,500
08/14 08:43:15,대파(대파(일반)),1kg,1950,220
08/14 08:43:15,대파(대파(일반)),1kg,1980,264
08/14 08:43:15,대파(대파(일반)),1kg,930,200
08/14 08:43:12,대파(대파(일반)),1kg,1260,500
08/14 08:43:05,대파(대파(일반)),1kg,1750,450
08/14 08:42:56,대파(대파(일반)),1kg,1700,450
08/14 08:42:55,대파(대파(일반)),1kg,2000,220
08/14 08:42:55,대파(대파(일반)),1kg,1470,180
08/14 08:42:53,대파(대파(일반)),1kg,1250,165
08/14 08:42:43,대파(대파(일반)),1kg,1250,166
08/14 08:42:31,대파(대파(일반)),1kg,1200,500
08/14 08:42:28,대파(대파(일반)),1kg,1200,500
08/14 08:42:24,대파(대파(일반)),1kg,1200,500
08/14 08:42:20,대파(대파(일반)),1kg,1200,500
08/14 08:42:17,대파(대파(일반)),1kg,1200,500
08/14 08:42:14,대파(대파(일반)),1kg,1420,200
08/14 08:42:14,대파(대파(일반)),1kg,1450,235
08/14 08:42:14,대파(대파(일반)),1kg,1400,235
08/14 08:42:06,대파(대파(일반)),1kg,1300,87
08/14 08:42:01,대파(대파(일반)),1kg,1300,150
08/14 08:41:57,대파(대파(일반)),1kg,1300,400
08/14 08:41:54,대파(대파(일반)),1kg,1350,255
08/14 08:41:54,대파(대파(일반)),1kg,1360,254
08/14 08:41:54,대파(대파(일반)),1kg,1450,200
08/14 08:41:52,대파(대파(일반)),1kg,1280,400
08/14 08:41:51,대파(대파(일반)),1kg,1380,150
08/14 08:41:45,대파(대파(일반)),1kg,1420,200
08/14 08:41:36,대파(대파(일반)),1kg,1230,330
08/14 08:41:34,대파(대파(일반)),1kg,1470,300
08/14 08:41:34,대파(대파(일반)),1kg,1510,300
08/14 08:41:34,대파(대파(일반)),1kg,1800,272
08/14 08:41:27,대파(대파(일반)),1kg,1250,400
08/14 08:41:14,대파(대파(일반)),1kg,1210,130
08/14 08:40:55,대파(대파(일반)),1kg,2130,90
08/14 08:40:54,대파(대파(일반)),1kg,1750,225
08/14 08:40:54,대파(대파(일반)),1kg,1800,225
08/14 08:40:54,대파(대파(일반)),1kg,1200,165
08/14 08:40:34,대파(대파(일반)),1kg,1230,165
08/14 08:40:34,대파(대파(일반)),1kg,1350,200
08/14 08:40:14,대파(대파(일반)),1kg,1420,200
08/14 08:40:13,대파(대파(일반)),1kg,2130,90
08/14 08:40:09,대파(대파(일반)),1kg,510,274
08/14 08:39:53,대파(대파(일반)),1kg,1300,200
08/14 08:39:43,대파(대파(일반)),1kg,1220,200
08/14 08:39:39,대파(대파(일반)),1kg,1200,200
08/14 08:39:16,대파(대파(일반)),1kg,1250,180
08/14 08:39:13,대파(대파(일반)),1kg,1320,250
08/14 08:39:13,대파(대파(일반)),1kg,1330,200
08/14 08:39:13,대파(대파(일반)),1kg,1230,200
08/14 08:39:13,대파(대파(일반)),1kg,1260,200
08/14 08:39:11,대파(대파(일반)),1kg,1240,225
08/14 08:38:53,대파(대파(일반)),1kg,1300,250
08/14 08:38:53,대파(대파(일반)),1kg,1580,100
08/14 08:38:51,대파(대파(일반)),1kg,1210,385
08/14 08:38:50,대파(깐대파),1kg,2200,10
08/14 08:38:50,대파(깐대파),1kg,2200,10
08/14 08:38:50,대파(깐대파),1kg,2200,3
08/14 08:38:50,대파(깐대파),1kg,2200,12
08/14 08:38:50,대파(깐대파),1kg,2200,7
08/14 08:38:50,대파(깐대파),1kg,2200,10
08/14 08:38:50,대파(깐대파),1kg,2200,5
08/14 08:38:38,대파(대파(일반)),1kg,1300,360
08/14 08:38:33,대파(대파(일반)),1kg,1100,180
08/14 08:38:27,대파(깐대파),1kg,2200,17
08/14 08:38:27,대파(깐대파),1kg,2200,30
08/14 08:38:27,대파(깐대파),1kg,2200,10
08/14 08:38:27,대파(깐대파),1kg,2200,10
08/14 08:38:27,대파(깐대파),1kg,2200,15
08/14 08:38:27,대파(깐대파),1kg,2200,6
08/14 08:38:27,대파(깐대파),1kg,2200,5
08/14 08:38:19,대파(대파(일반)),1kg,950,134
08/14 08:38:13,대파(대파(일반)),1kg,1950,350
08/14 08:38:00,대파(대파(일반)),1kg,1320,52
08/14 08:37:34,대파(대파(일반)),1kg,1220,315
08/14 08:37:32,대파(대파(일반)),1kg,1700,270
08/14 08:37:24,대파(대파(일반)),1kg,1210,290
08/14 08:37:12,대파(대파(일반)),1kg,1400,200
08/14 08:37:12,대파(대파(일반)),1kg,1400,200
08/14 08:37:12,대파(대파(일반)),1kg,1500,200
08/14 08:37:00,대파(대파(일반)),1kg,1250,135
08/14 08:36:52,대파(대파(일반)),1kg,1330,200
08/14 08:36:52,대파(대파(일반)),1kg,1300,200
08/14 08:36:47,대파(대파(일반)),1kg,1550,90
08/14 08:36:32,대파(대파(일반)),1kg,1570,250
08/14 08:36:32,대파(대파(일반)),1kg,1520,135
08/14 08:36:30,대파(대파(일반)),1kg,1520,135
08/14 08:36:12,대파(대파(일반)),1kg,1550,200
08/14 08:36:03,대파(대파(일반)),1kg,1210,270
08/14 08:35:59,대파(대파(일반)),1kg,1210,326
08/14 08:35:31,대파(대파(일반)),1kg,1200,305
08/14 08:35:31,대파(대파(일반)),1kg,1200,250
08/14 08:35:11,대파(대파(일반)),1kg,1970,275
08/14 08:35:11,대파(대파(일반)),1kg,1600,300
08/14 08:35:10,대파(대파(일반)),1kg,1320,200
08/14 08:35:00,대파(대파(일반)),1kg,1450,205
08/14 08:34:54,대파(대파(일반)),1kg,1570,205
08/14 08:34:51,대파(대파(일반)),1kg,1750,250
08/14 08:34:51,대파(대파(일반)),1kg,2000,330
08/14 08:34:37,대파(대파(일반)),1kg,1500,118
08/14 08:34:31,대파(대파(일반)),1kg,1380,50
08/14 08:34:31,대파(대파(일반)),1kg,1320,143
08/14 08:34:23,대파(대파(일반)),1kg,600,5
08/14 08:34:14,대파(대파(일반)),1kg,1280,64
08/14 08:33:51,대파(대파(일반)),1kg,1430,83
08/14 08:33:51,대파(대파(일반)),1kg,1380,110
08/14 08:33:40,대파(대파(일반)),1kg,1480,178
08/14 08:33:32,대파(대파(일반)),1kg,1550,92
08/14 08:33:26,대파(대파(일반)),1kg,1660,90
08/14 08:33:19,대파(대파(일반)),1kg,1680,182
08/14 08:33:13,대파(대파(일반)),1kg,1760,180
08/14 08:32:40,대파(대파(일반)),1kg,2020,200
08/14 08:32:35,대파(대파(일반)),1kg,2020,150
08/14 08:32:20,대파(대파(일반)),1kg,1070,100
08/14 08:32:12,대파(대파(일반)),1kg,1050,50
08/14 08:32:05,대파(대파(일반)),1kg,1050,100
08/14 08:31:53,대파(대파(일반)),1kg,1200,250
08/14 08:31:35,대파(대파(일반)),1kg,1510,300
08/14 08:31:32,대파(대파(일반)),1kg,1380,5
08/14 08:31:27,대파(대파(일반)),1kg,1900,10
08/14 08:31:14,대파(대파(일반)),1kg,1880,300
08/14 08:30:57,대파(대파(일반)),1kg,1400,128
08/14 08:30:18,대파(대파(일반)),1kg,2170,135
08/14 08:30:12,대파(대파(일반)),1kg,2120,135
08/14 08:26:49,대파(대파(일반)),1kg,1780,14
08/14 08:25:18,대파(대파(일반)),1kg,1500,5
08/14 08:24:56,대파(대파(일반)),1kg,2560,30
08/14 08:24:14,대파(대파(일반)),1kg,1100,4
08/14 08:24:08,대파(대파(일반)),1kg,1250,110
08/14 08:23:57,대파(대파(일반)),1kg,1800,170
08/14 08:23:57,대파(대파(일반)),1kg,1800,500
08/14 08:15:44,대파(대파(일반)),1kg,1000,15
08/14 08:15:38,대파(대파(일반)),1kg,900,15
08/14 08:15:18,대파(대파(일반)),1kg,1540,6
08/14 08:15:14,대파(대파(일반)),1kg,1800,9
08/14 08:15:09,대파(대파(일반)),1kg,2300,8
08/14 08:15:03,대파(대파(일반)),1kg,2400,14
08/14 08:14:56,대파(대파(일반)),1kg,2180,5
08/14 08:14:51,대파(대파(일반)),1kg,2240,30
08/14 08:13:51,대파(대파(일반)),1kg,875,1
08/14 08:13:45,대파(대파(일반)),1kg,1500,3
08/14 08:13:39,대파(대파(일반)),1kg,1440,10
08/14 08:13:34,대파(대파(일반)),1kg,1840,9
08/14 08:12:55,대파(대파(일반)),1kg,1520,4
08/14 08:12:48,대파(대파(일반)),1kg,1780,13
08/14 08:12:15,대파(대파(일반)),1kg,1540,1
08/14 08:12:10,대파(대파(일반)),1kg,1700,4
08/14 08:12:02,대파(대파(일반)),1kg,1800,32
08/14 08:10:33,대파(대파(일반)),1kg,1000,42
08/14 08:08:23,대파(대파(일반)),1kg,1000,3
08/14 08:08:18,대파(대파(일반)),1kg,1500,7
08/14 07:53:49,대파(대파(일반)),1kg,2800,300
08/14 07:51:42,대파(대파(일반)),1kg,2100,50
08/14 07:46:38,대파(대파(일반)),1kg,2800,100
08/14 07:42:03,대파(대파(일반)),1kg,1400,90
08/14 07:23:16,대파(대파(일반)),1kg,416,100
08/14 07:22:34,대파(대파(일반)),1kg,833,100
08/14 07:22:23,대파(대파(일반)),1kg,833,100
08/14 07:22:18,대파(대파(일반)),1kg,833,100
08/14 07:22:16,대파(대파(일반)),1kg,833,100
08/14 07:22:13,대파(대파(일반)),1kg,833,100
08/14 07:21:19,대파(대파(일반)),1kg,2500,50
08/14 07:21:19,대파(대파(일반)),1kg,2300,52
08/14 07:21:19,대파(대파(일반)),1kg,2450,5
08/14 07:21:19,대파(대파(일반)),1kg,2600,50
08/14 07:21:19,대파(대파(일반)),1kg,2500,50
08/14 07:21:19,대파(대파(일반)),1kg,2550,50
08/14 07:21:19,대파(대파(일반)),1kg,2400,50
08/14 07:21:19,대파(대파(일반)),1kg,2000,2
08/14 07:21:19,대파(대파(일반)),1kg,2530,4
08/14 07:21:19,대파(대파(일반)),1kg,2500,50
08/14 07:21:19,대파(대파(일반)),1kg,2650,50
08/14 07:21:19,대파(대파(일반)),1kg,2300,50
08/14 07:21:19,대파(대파(일반)),1kg,2300,50
08/14 07:20:58,대파(대파(일반)),1kg,666,104
08/14 07:20:57,대파(대파(일반)),1kg,666,100
08/14 07:20:57,대파(대파(일반)),1kg,666,100
08/14 07:20:55,대파(대파(일반)),1kg,666,100
08/14 07:20:55,대파(대파(일반)),1kg,666,100
08/14 07:19:09,대파(대파(일반)),1kg,416,98
08/14 07:18:21,대파(대파(일반)),1kg,1083,33
08/14 07:18:20,대파(대파(일반)),1kg,1083,100
08/14 07:18:12,대파(대파(일반)),1kg,500,21
08/14 07:17:53,대파(대파(일반)),1kg,916,12
08/14 07:17:46,대파(대파(일반)),1kg,1416,118
08/14 07:17:44,대파(대파(일반)),1kg,1416,200
08/14 07:17:42,대파(대파(일반)),1kg,1416,200
08/14 07:17:31,대파(대파(일반)),1kg,1250,100
08/14 07:17:31,대파(대파(일반)),1kg,1250,100
08/14 07:17:29,대파(대파(일반)),1kg,1250,100
08/14 07:17:29,대파(대파(일반)),1kg,1250,100
08/14 07:17:28,대파(대파(일반)),1kg,1250,100
08/14 07:17:27,대파(대파(일반)),1kg,1250,100
08/14 07:17:26,대파(대파(일반)),1kg,1250,100
08/14 07:17:26,대파(대파(일반)),1kg,1250,100
08/14 07:15:08,대파(대파(일반)),1kg,1000,100
08/14 07:15:08,대파(대파(일반)),1kg,1000,100
08/14 07:14:58,대파(대파(일반)),1kg,1333,76
08/14 07:14:58,대파(대파(일반)),1kg,1333,100
08/14 07:14:57,대파(대파(일반)),1kg,1333,100
08/14 07:14:16,대파(대파(일반)),1kg,1500,230
08/14 07:14:16,대파(대파(일반)),1kg,1600,240
08/14 07:14:16,대파(대파(일반)),1kg,1525,230
08/14 07:14:16,대파(대파(일반)),1kg,1150,180
08/14 07:14:16,대파(대파(일반)),1kg,1165,185
08/14 07:14:16,대파(대파(일반)),1kg,1185,185
08/14 07:14:16,대파(대파(일반)),1kg,1250,100
08/14 07:14:16,대파(대파(일반)),1kg,1250,100
08/14 07:14:16,대파(대파(일반)),1kg,1250,100
08/14 07:14:16,대파(대파(일반)),1kg,1450,105
08/14 07:14:16,대파(대파(일반)),1kg,1450,105
08/14 07:14:16,대파(대파(일반)),1kg,1150,200
08/14 07:14:16,대파(대파(일반)),1kg,1100,200
08/14 07:14:16,대파(대파(일반)),1kg,1130,212
08/14 07:14:16,대파(대파(일반)),1kg,1300,300
08/14 07:14:16,대파(대파(일반)),1kg,1255,312
08/14 07:14:16,대파(대파(일반)),1kg,1250,300
08/14 07:14:16,대파(대파(일반)),1kg,1500,280
08/14 07:14:16,대파(대파(일반)),1kg,1500,268
08/14 07:14:16,대파(대파(일반)),1kg,1550,280
08/14 07:14:15,대파(대파(일반)),1kg,2180,264
08/14 07:14:15,대파(대파(일반)),1kg,2210,252
08/14 07:14:15,대파(대파(일반)),1kg,2300,321
08/14 07:14:15,대파(대파(일반)),1kg,2250,248
08/14 07:14:15,대파(대파(일반)),1kg,1760,280
08/14 07:14:15,대파(대파(일반)),1kg,2400,322
08/14 07:14:15,대파(대파(일반)),1kg,2260,250
08/14 07:14:15,대파(대파(일반)),1kg,2325,250
08/14 07:14:15,대파(대파(일반)),1kg,950,57
08/14 07:14:15,대파(대파(일반)),1kg,1075,41
08/14 07:14:15,대파(대파(일반)),1kg,1300,122
08/14 07:14:15,대파(대파(일반)),1kg,825,11
08/14 07:14:15,대파(대파(일반)),1kg,1250,122
08/14 07:14:15,대파(대파(일반)),1kg,2190,220
08/14 07:14:15,대파(대파(일반)),1kg,2200,230
08/14 07:13:43,대파(대파(일반)),1kg,2800,200
08/14 07:13:34,대파(대파(일반)),1kg,2800,450
08/14 07:12:17,대파(대파(일반)),1kg,1083,100
08/14 07:12:16,대파(대파(일반)),1kg,1083,100
08/14 07:12:15,대파(대파(일반)),1kg,1083,100
08/14 07:12:15,대파(대파(일반)),1kg,1083,100
08/14 07:11:18,대파(대파(일반)),1kg,1166,100
08/14 07:11:18,대파(대파(일반)),1kg,1166,100
08/14 07:11:07,대파(대파(일반)),1kg,1250,100
08/14 07:11:07,대파(대파(일반)),1kg,1250,100
08/14 07:07:28,대파(대파(일반)),1kg,2800,250
08/14 07:06:46,대파(대파(일반)),1kg,2800,1000
08/14 07:00:10,대파(대파(일반)),1kg,1820,200
08/14 06:46:46,대파(대파(일반)),1kg,1700,120
08/14 06:20:05,대파(대파(일반)),1kg,1230,13
08/14 06:20:05,대파(대파(일반)),1kg,1230,13
08/14 06:11:06,대파(깐대파),1kg,1500,22
08/14 06:08:01,대파(대파(일반)),1kg,1608,150
08/14 06:08:01,대파(대파(일반)),1kg,1608,160
08/14 06:07:51,대파(대파(일반)),1kg,441,230
08/14 06:07:46,대파(대파(일반)),1kg,500,240
08/14 06:07:42,대파(대파(일반)),1kg,433,240
08/14 06:07:35,대파(대파(일반)),1kg,600,240
