경매시간,품목(품종),규격(전체),경락가,거래량
02/17 03:13:36,대파(대파(일반)),1kg,233,200
02/17 03:13:35,대파(대파(일반)),1kg,2800,170
02/17 03:13:30,대파(대파(일반)),1kg,224,160
02/17 03:13:21,대파(대파(일반)),1kg,3000,200
02/17 03:13:21,대파(대파(일반)),1kg,2300,300
02/17 03:13:14,대파(대파(일반)),1kg,2930,200
02/17 03:13:14,대파(대파(일반)),1kg,2360,285
02/17 03:13:07,대파(대파(일반)),1kg,2900,200
02/17 03:13:07,대파(대파(일반)),1kg,275,150
02/17 03:13:01,대파(대파(일반)),1kg,272,150
02/17 03:12:55,대파(대파(일반)),1kg,267,200
02/17 03:12:49,대파(대파(일반)),1kg,233,240
02/17 03:12:44,대파(대파(일반)),1kg,223,240
02/17 03:12:28,대파(대파(일반)),1kg,2450,300
02/17 03:12:22,대파(대파(일반)),1kg,2410,300
02/17 03:12:16,대파(대파(일반)),1kg,2390,300
02/17 03:12:09,대파(대파(일반)),1kg,2210,318
02/17 03:12:03,대파(대파(일반)),1kg,2230,300
02/17 03:11:58,대파(대파(일반)),1kg,2230,300
02/17 03:11:51,대파(대파(일반)),1kg,250,300
02/17 03:11:45,대파(대파(일반)),1kg,248,300
02/17 03:11:39,대파(대파(일반)),1kg,2000,500
02/17 03:11:33,대파(대파(일반)),1kg,2050,500
02/17 03:11:27,대파(대파(일반)),1kg,2000,500
02/17 03:11:21,대파(대파(일반)),1kg,1920,500
02/17 03:11:15,대파(대파(일반)),1kg,1850,500
02/17 03:11:07,대파(대파(일반)),1kg,222,270
02/17 03:11:01,대파(대파(일반)),1kg,216,300
02/17 03:10:56,대파(대파(일반)),1kg,210,220
02/17 03:10:49,대파(대파(일반)),1kg,168,270
02/17 03:10:43,대파(대파(일반)),1kg,224,264
02/17 03:10:42,대파(대파(일반)),1kg,3210,100
02/17 03:10:42,대파(대파(일반)),1kg,2250,52
02/17 03:10:37,대파(대파(일반)),1kg,2340,300
02/17 03:10:34,대파(대파(일반)),1kg,2175,60
02/17 03:10:33,대파(대파(일반)),1kg,3380,150
02/17 03:10:31,대파(대파(일반)),1kg,2340,300
02/17 03:10:28,대파(대파(일반)),1kg,3380,150
02/17 03:10:24,대파(대파(일반)),1kg,3350,150
02/17 03:10:23,대파(대파(일반)),1kg,2400,63
02/17 03:10:20,대파(대파(일반)),1kg,3300,150
02/17 03:10:16,대파(대파(일반)),1kg,3200,150
02/17 03:10:16,대파(대파(일반)),1kg,2290,300
02/17 03:10:13,대파(대파(일반)),1kg,3100,150
02/17 03:10:13,대파(대파(일반)),1kg,2400,70
02/17 03:10:11,대파(대파(일반)),1kg,2280,300
02/17 03:10:08,대파(대파(일반)),1kg,3000,150
02/17 03:10:05,대파(대파(일반)),1kg,2310,300
02/17 03:10:03,대파(대파(일반)),1kg,330,106
02/17 03:10:01,대파(대파(일반)),1kg,2840,220
02/17 03:10:00,대파(대파(일반)),1kg,2300,300
02/17 03:09:59,대파(대파(일반)),1kg,330,100
02/17 03:09:55,대파(대파(일반)),1kg,333,150
02/17 03:09:54,대파(대파(일반)),1kg,2240,300
02/17 03:09:51,대파(대파(일반)),1kg,330,150
02/17 03:09:50,대파(대파(일반)),1kg,2850,210
02/17 03:09:48,대파(대파(일반)),1kg,225,280
02/17 03:09:47,대파(대파(일반)),1kg,325,150
02/17 03:09:43,대파(대파(일반)),1kg,322,150
02/17 03:09:39,대파(대파(일반)),1kg,323,150
02/17 03:09:39,대파(대파(일반)),1kg,2125,50
02/17 03:09:35,대파(대파(일반)),1kg,316,150
02/17 03:09:31,대파(대파(일반)),1kg,308,150
02/17 03:09:15,대파(대파(일반)),1kg,2875,55
02/17 03:09:04,대파(대파(일반)),1kg,3000,70
02/17 03:08:47,대파(대파(일반)),1kg,2850,52
02/17 03:08:42,대파(대파(일반)),1kg,2360,300
02/17 03:08:38,대파(대파(일반)),1kg,2650,83
02/17 03:08:28,대파(대파(일반)),1kg,2650,80
02/17 03:08:21,대파(대파(일반)),1kg,2650,80
02/17 03:08:18,대파(대파(일반)),1kg,265,370
02/17 03:08:11,대파(대파(일반)),1kg,2650,80
02/17 03:08:07,대파(대파(일반)),1kg,2590,100
02/17 03:08:03,대파(대파(일반)),1kg,2590,150
02/17 03:08:02,대파(대파(일반)),1kg,2600,80
02/17 03:07:58,대파(대파(일반)),1kg,2560,150
02/17 03:07:54,대파(대파(일반)),1kg,2500,150
02/17 03:07:49,대파(대파(일반)),1kg,2430,150
02/17 03:07:21,대파(기타대파),1kg,430,6
02/17 03:07:20,대파(대파(일반)),1kg,2350,350
02/17 03:07:14,대파(대파(일반)),1kg,2330,350
02/17 03:07:02,대파(대파(일반)),1kg,2250,250
02/17 03:02:45,대파(대파(일반)),1kg,3050,100
02/17 02:51:57,대파(대파(일반)),1kg,2200,200
02/17 02:51:52,대파(대파(일반)),1kg,2180,200
02/17 02:51:46,대파(대파(일반)),1kg,2100,200
02/17 02:51:38,대파(대파(일반)),1kg,2060,210
02/17 02:51:31,대파(대파(일반)),1kg,2000,210
02/17 02:42:28,대파(대파(일반)),1kg,1675,110
02/17 02:42:22,대파(대파(일반)),1kg,1662,100
02/17 02:42:16,대파(대파(일반)),1kg,1625,100
02/17 02:42:04,대파(대파(일반)),1kg,1150,140
02/17 02:41:48,대파(대파(일반)),1kg,1300,150
02/17 02:41:18,대파(대파(일반)),1kg,1912,100
02/17 02:41:09,대파(대파(일반)),1kg,1862,100
02/17 02:41:02,대파(대파(일반)),1kg,1825,100
02/17 02:40:55,대파(대파(일반)),1kg,1250,100
02/17 02:40:48,대파(대파(일반)),1kg,1500,110
02/17 02:40:39,대파(대파(일반)),1kg,1250,25
02/17 02:40:35,대파(대파(일반)),1kg,1675,140
02/17 02:40:30,대파(대파(일반)),1kg,1305,53
02/17 02:40:27,대파(대파(일반)),1kg,1650,100
02/17 02:40:09,대파(대파(일반)),1kg,1250,100
02/17 02:40:02,대파(대파(일반)),1kg,1450,100
02/17 02:39:54,대파(대파(일반)),1kg,1425,100
02/17 02:39:45,대파(대파(일반)),1kg,1400,100
02/17 02:39:24,대파(대파(일반)),1kg,2220,35
02/17 02:39:14,대파(대파(일반)),1kg,1075,116
02/17 02:39:11,대파(대파(일반)),1kg,2855,100
02/17 02:39:04,대파(대파(일반)),1kg,1025,100
02/17 02:39:04,대파(대파(일반)),1kg,1055,100
02/17 02:39:03,대파(대파(일반)),1kg,3050,106
02/17 02:39:01,대파(대파(일반)),1kg,2855,106
02/17 02:38:58,대파(대파(일반)),1kg,3050,100
02/17 02:38:58,대파(대파(일반)),1kg,2800,100
02/17 02:38:52,대파(대파(일반)),1kg,2800,110
02/17 02:38:50,대파(대파(일반)),1kg,3050,100
02/17 02:38:44,대파(대파(일반)),1kg,1205,100
02/17 02:38:44,대파(대파(일반)),1kg,1175,100
02/17 02:38:38,대파(대파(일반)),1kg,2430,250
02/17 02:38:33,대파(대파(일반)),1kg,2650,100
02/17 02:38:24,대파(대파(일반)),1kg,1662,14
02/17 02:38:22,대파(대파(일반)),1kg,2775,100
02/17 02:38:16,대파(대파(일반)),1kg,2750,100
02/17 02:38:13,대파(대파(일반)),1kg,2375,97
02/17 02:38:09,대파(대파(일반)),1kg,2650,100
02/17 02:38:09,대파(대파(일반)),1kg,1195,110
02/17 02:38:03,대파(대파(일반)),1kg,2360,100
02/17 02:38:02,대파(대파(일반)),1kg,1175,100
02/17 02:37:57,대파(대파(일반)),1kg,1182,100
02/17 02:37:53,대파(대파(일반)),1kg,1400,300
02/17 02:37:48,대파(대파(일반)),1kg,3075,100
02/17 02:37:47,대파(대파(일반)),1kg,2225,178
02/17 02:37:42,대파(대파(일반)),1kg,1582,133
02/17 02:37:41,대파(대파(일반)),1kg,3037,100
02/17 02:37:33,대파(대파(일반)),1kg,2975,100
02/17 02:37:33,대파(대파(일반)),1kg,1400,300
02/17 02:37:30,대파(대파(일반)),1kg,1475,83
02/17 02:37:25,대파(대파(일반)),1kg,2925,100
02/17 02:37:24,대파(대파(일반)),1kg,2225,200
02/17 02:37:23,대파(대파(일반)),1kg,1400,80
02/17 02:37:23,대파(대파(일반)),1kg,1380,300
02/17 02:37:19,대파(대파(일반)),1kg,2155,200
02/17 02:37:12,대파(대파(일반)),1kg,1380,300
02/17 02:37:05,대파(대파(일반)),1kg,2155,200
02/17 02:36:24,대파(대파(일반)),1kg,1630,31
02/17 02:36:13,대파(대파(일반)),1kg,1477,130
02/17 02:36:07,대파(대파(일반)),1kg,1477,130
02/17 02:36:02,대파(대파(일반)),1kg,1450,125
02/17 02:35:42,대파(대파(일반)),1kg,1317,100
02/17 02:35:35,대파(대파(일반)),1kg,1295,100
02/17 02:35:25,대파(대파(일반)),1kg,1990,240
02/17 02:35:19,대파(대파(일반)),1kg,1940,230
02/17 02:35:12,대파(대파(일반)),1kg,1875,230
02/17 02:34:53,대파(대파(일반)),1kg,1710,260
02/17 02:34:46,대파(대파(일반)),1kg,1700,260
02/17 02:34:39,대파(대파(일반)),1kg,1740,260
02/17 02:34:34,대파(대파(일반)),1kg,1675,260
02/17 02:34:23,대파(대파(일반)),1kg,1720,272
02/17 02:34:21,대파(대파(일반)),1kg,1800,250
02/17 02:34:18,대파(대파(일반)),1kg,1800,300
02/17 02:34:16,대파(대파(일반)),1kg,1725,270
02/17 02:34:11,대파(대파(일반)),1kg,1710,270
02/17 02:34:10,대파(대파(일반)),1kg,1305,180
02/17 02:34:06,대파(대파(일반)),1kg,1675,270
02/17 02:34:05,대파(대파(일반)),1kg,1770,300
02/17 02:34:02,대파(대파(일반)),1kg,1760,350
02/17 02:34:00,대파(대파(일반)),1kg,1250,180
02/17 02:33:59,대파(대파(일반)),1kg,1750,350
02/17 02:33:49,대파(대파(일반)),1kg,2080,272
02/17 02:33:48,대파(대파(일반)),1kg,1870,300
02/17 02:33:39,대파(대파(일반)),1kg,2100,264
02/17 02:33:39,대파(대파(일반)),1kg,2020,300
02/17 02:33:37,대파(대파(일반)),1kg,1140,59
02/17 02:33:35,대파(대파(일반)),1kg,1830,300
02/17 02:33:29,대파(대파(일반)),1kg,2065,261
02/17 02:33:22,대파(대파(일반)),1kg,2682,120
02/17 02:33:14,대파(대파(일반)),1kg,2625,120
02/17 02:33:09,대파(대파(일반)),1kg,1920,263
02/17 02:33:03,대파(대파(일반)),1kg,2407,64
02/17 02:32:59,대파(대파(일반)),1kg,1880,250
02/17 02:32:48,대파(대파(일반)),1kg,1830,250
02/17 02:32:46,대파(대파(일반)),1kg,2210,330
02/17 02:32:38,대파(대파(일반)),1kg,2185,330
02/17 02:32:38,대파(대파(일반)),1kg,1790,250
02/17 02:32:31,대파(대파(일반)),1kg,2125,346
02/17 02:32:28,대파(대파(일반)),1kg,1860,300
02/17 02:32:24,대파(대파(일반)),1kg,2885,220
02/17 02:32:18,대파(대파(일반)),1kg,1900,300
02/17 02:32:16,대파(대파(일반)),1kg,2815,220
02/17 02:32:08,대파(대파(일반)),1kg,1900,250
02/17 02:32:07,대파(대파(일반)),1kg,2050,320
02/17 02:32:01,대파(대파(일반)),1kg,2000,310
02/17 02:31:52,대파(대파(일반)),1kg,2525,226
02/17 02:31:48,대파(대파(일반)),1kg,2150,250
02/17 02:31:45,대파(대파(일반)),1kg,2490,230
02/17 02:31:37,대파(대파(일반)),1kg,2135,250
02/17 02:31:32,대파(대파(일반)),1kg,1615,310
02/17 02:31:31,대파(대파(일반)),1kg,1650,500
02/17 02:31:27,대파(대파(일반)),1kg,2110,250
02/17 02:31:25,대파(대파(일반)),1kg,1575,310
02/17 02:31:22,대파(대파(일반)),1kg,1900,300
02/17 02:31:22,대파(대파(일반)),1kg,1900,300
02/17 02:31:18,대파(대파(일반)),1kg,1900,600
02/17 02:31:17,대파(대파(일반)),1kg,1550,206
02/17 02:31:16,대파(대파(일반)),1kg,3075,120
02/17 02:31:08,대파(대파(일반)),1kg,1830,300
02/17 02:31:08,대파(대파(일반)),1kg,1830,350
02/17 02:31:07,대파(대파(일반)),1kg,1525,200
02/17 02:31:06,대파(대파(일반)),1kg,3125,120
02/17 02:30:59,대파(대파(일반)),1kg,3200,120
02/17 02:30:57,대파(대파(일반)),1kg,1500,200
02/17 02:30:55,대파(대파(일반)),1kg,3200,120
02/17 02:30:50,대파(대파(일반)),1kg,3200,120
02/17 02:30:45,대파(대파(일반)),1kg,1025,250
02/17 02:30:44,대파(대파(일반)),1kg,3000,120
02/17 02:30:36,대파(대파(일반)),1kg,2000,210
02/17 02:30:36,대파(대파(일반)),1kg,2015,210
02/17 02:30:36,대파(대파(일반)),1kg,2200,300
02/17 02:30:31,대파(대파(일반)),1kg,2250,300
02/17 02:30:31,대파(대파(일반)),1kg,2200,300
02/17 02:30:26,대파(대파(일반)),1kg,1125,250
02/17 02:30:16,대파(대파(일반)),1kg,1960,204
02/17 02:30:07,대파(대파(일반)),1kg,2320,28
02/17 02:30:06,대파(대파(일반)),1kg,1950,28
02/17 02:30:00,대파(대파(일반)),1kg,2280,27
02/17 02:29:59,대파(대파(일반)),1kg,2550,69
02/17 02:29:54,대파(대파(일반)),1kg,2470,100
02/17 02:29:34,대파(대파(일반)),1kg,2470,100
02/17 02:29:17,대파(대파(일반)),1kg,2415,100
02/17 02:08:08,대파(대파(일반)),1kg,2150,250
02/17 02:08:08,대파(대파(일반)),1kg,2150,250
02/17 02:07:38,대파(대파(일반)),1kg,1650,500
02/17 02:07:24,대파(대파(일반)),1kg,1650,500
02/17 02:07:08,대파(대파(일반)),1kg,2400,112
02/17 02:07:04,대파(대파(일반)),1kg,2350,110
02/17 02:07:01,대파(대파(일반)),1kg,1650,420
02/17 02:06:54,대파(대파(일반)),1kg,2350,110
02/17 02:06:41,대파(대파(일반)),1kg,1650,410
02/17 02:06:21,대파(대파(일반)),1kg,2250,250
02/17 02:06:20,대파(대파(일반)),1kg,1500,450
02/17 02:06:19,대파(대파(일반)),1kg,1500,450
02/17 02:06:18,대파(대파(일반)),1kg,1500,450
02/17 02:06:13,대파(대파(일반)),1kg,1500,450
02/17 02:05:55,대파(대파(일반)),1kg,2300,250
02/17 02:05:54,대파(대파(일반)),1kg,2050,600
02/17 02:05:29,대파(대파(일반)),1kg,2300,100
02/17 02:05:27,대파(대파(일반)),1kg,2350,150
02/17 02:05:27,대파(대파(일반)),1kg,2100,500
02/17 02:05:24,대파(대파(일반)),1kg,2250,100
02/17 02:05:21,대파(대파(일반)),1kg,2300,100
02/17 02:05:18,대파(대파(일반)),1kg,2300,150
02/17 02:05:17,대파(대파(일반)),1kg,2250,100
02/17 02:05:14,대파(대파(일반)),1kg,2200,100
02/17 02:05:11,대파(대파(일반)),1kg,1900,300
02/17 02:05:09,대파(대파(일반)),1kg,2150,100
02/17 02:05:04,대파(대파(일반)),1kg,2100,500
02/17 02:05:02,대파(대파(일반)),1kg,1925,150
02/17 02:05:01,대파(대파(일반)),1kg,2100,500
02/17 02:04:56,대파(대파(일반)),1kg,1925,150
02/17 02:04:55,대파(대파(일반)),1kg,1950,70
02/17 02:04:51,대파(대파(일반)),1kg,1900,600
02/17 02:04:51,대파(대파(일반)),1kg,2000,600
02/17 02:04:49,대파(대파(일반)),1kg,2000,600
02/17 02:04:45,대파(대파(일반)),1kg,2000,600
02/17 02:04:39,대파(대파(일반)),1kg,1950,100
02/17 02:04:39,대파(대파(일반)),1kg,2050,650
02/17 02:04:37,대파(대파(일반)),1kg,2000,650
02/17 02:04:35,대파(대파(일반)),1kg,1830,350
02/17 02:04:35,대파(대파(일반)),1kg,2000,650
02/17 02:04:34,대파(대파(일반)),1kg,1950,100
02/17 02:04:34,대파(대파(일반)),1kg,1750,500
02/17 02:04:33,대파(대파(일반)),1kg,2000,650
02/17 02:04:31,대파(대파(일반)),1kg,2000,650
02/17 02:04:29,대파(대파(일반)),1kg,1950,100
02/17 02:04:24,대파(대파(일반)),1kg,1950,100
02/17 02:04:24,대파(대파(일반)),1kg,2300,600
02/17 02:04:21,대파(대파(일반)),1kg,1820,650
02/17 02:04:21,대파(대파(일반)),1kg,2300,600
02/17 02:04:19,대파(대파(일반)),1kg,2200,600
02/17 02:04:16,대파(대파(일반)),1kg,1950,100
02/17 02:04:13,대파(대파(일반)),1kg,1975,100
02/17 02:04:11,대파(대파(일반)),1kg,1700,1000
02/17 02:04:10,대파(대파(일반)),1kg,1820,650
02/17 02:04:09,대파(대파(일반)),1kg,1950,100
02/17 02:04:07,대파(대파(일반)),1kg,1950,100
02/17 02:04:03,대파(대파(일반)),1kg,2200,250
02/17 02:03:59,대파(대파(일반)),1kg,1650,290
02/17 02:03:56,대파(대파(일반)),1kg,1650,1000
02/17 02:03:56,대파(대파(일반)),1kg,1820,650
02/17 02:03:51,대파(대파(일반)),1kg,2200,250
02/17 02:03:39,대파(대파(일반)),1kg,1800,200
02/17 02:03:22,대파(대파(일반)),1kg,1850,300
02/17 02:02:49,대파(대파(일반)),1kg,2050,600
02/17 02:02:42,대파(대파(일반)),1kg,2150,350
02/17 02:02:40,대파(대파(일반)),1kg,2250,300
02/17 02:02:32,대파(대파(일반)),1kg,2200,600
02/17 02:02:25,대파(대파(일반)),1kg,2200,600
02/17 02:01:46,대파(대파(일반)),1kg,2150,600
02/17 02:01:15,대파(대파(일반)),1kg,2350,500
02/17 02:01:13,대파(대파(일반)),1kg,2350,300
02/17 02:01:04,대파(대파(일반)),1kg,2350,200
02/17 02:00:50,대파(대파(일반)),1kg,2350,500
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1800,200
02/17 01:49:57,대파(대파(일반)),1kg,1800,200
02/17 01:49:57,대파(대파(일반)),1kg,1800,200
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:57,대파(대파(일반)),1kg,1850,50
02/17 01:49:21,대파(대파(일반)),1kg,2200,40
02/17 01:49:21,대파(대파(일반)),1kg,2200,120
02/17 01:49:21,대파(대파(일반)),1kg,2200,200
02/17 01:49:21,대파(대파(일반)),1kg,2200,200
02/17 01:49:21,대파(대파(일반)),1kg,2150,400
02/17 01:49:21,대파(대파(일반)),1kg,2150,300
02/17 01:49:21,대파(대파(일반)),1kg,2200,100
02/17 01:49:21,대파(대파(일반)),1kg,2200,100
02/17 01:49:21,대파(대파(일반)),1kg,2200,50
02/17 01:49:21,대파(대파(일반)),1kg,2200,30
02/17 01:49:21,대파(대파(일반)),1kg,2200,30
02/17 01:49:21,대파(대파(일반)),1kg,2200,50
02/17 01:49:21,대파(대파(일반)),1kg,2200,100
02/17 01:49:21,대파(대파(일반)),1kg,2200,50
02/17 01:49:21,대파(대파(일반)),1kg,2200,50
02/17 01:49:21,대파(대파(일반)),1kg,2200,40
02/17 01:49:21,대파(대파(일반)),1kg,2200,40
02/17 01:49:21,대파(대파(일반)),1kg,2200,60
02/17 01:49:21,대파(대파(일반)),1kg,2200,60
02/17 01:49:21,대파(대파(일반)),1kg,2150,300
02/17 01:49:21,대파(대파(일반)),1kg,2200,100
02/17 01:49:21,대파(대파(일반)),1kg,2200,40
02/17 01:49:21,대파(대파(일반)),1kg,2200,40
02/17 01:37:10,대파(대파(일반)),1kg,2800,203
02/17 01:36:41,대파(대파(일반)),1kg,1500,8
02/17 01:36:41,대파(대파(일반)),1kg,2700,190
02/17 01:36:19,대파(대파(일반)),1kg,3000,150
02/17 01:35:58,대파(대파(일반)),1kg,2850,200
02/17 01:35:33,대파(대파(일반)),1kg,1150,252
02/17 01:35:14,대파(대파(일반)),1kg,1400,9
02/17 01:35:14,대파(대파(일반)),1kg,2800,183
02/17 01:34:52,대파(대파(일반)),1kg,2750,200
02/17 01:34:36,대파(대파(일반)),1kg,2900,200
02/17 01:34:20,대파(대파(일반)),1kg,2600,162
02/17 01:34:05,대파(대파(일반)),1kg,2650,200
02/17 01:33:45,대파(대파(일반)),1kg,2600,250
02/17 01:22:12,대파(대파(일반)),1kg,1790,500
02/17 01:22:12,대파(대파(일반)),1kg,2310,400
02/17 01:01:13,대파(대파(일반)),1kg,3100,100
02/17 01:01:10,대파(대파(일반)),1kg,3100,100
02/17 01:01:08,대파(대파(일반)),1kg,3100,100
02/17 01:01:05,대파(대파(일반)),1kg,3100,100
02/17 01:01:03,대파(대파(일반)),1kg,3100,100
02/17 01:01:00,대파(대파(일반)),1kg,3100,100
02/17 01:00:56,대파(대파(일반)),1kg,3050,100
02/17 01:00:50,대파(대파(일반)),1kg,1800,2
02/16 12:45:43,대파(대파(일반)),1kg,1900,20
02/16 12:45:42,대파(대파(일반)),1kg,2300,50
02/16 12:08:36,대파(대파(일반)),1kg,3100,100
02/16 12:08:36,대파(대파(일반)),1kg,3000,100
02/16 11:58:59,대파(대파(일반)),1kg,2750,65
02/16 11:58:38,대파(대파(일반)),1kg,3100,100
02/16 11:58:29,대파(대파(일반)),1kg,3050,100
02/16 11:58:26,대파(대파(일반)),1kg,3100,100
02/16 11:58:23,대파(대파(일반)),1kg,3050,100
02/16 11:58:21,대파(대파(일반)),1kg,3050,100
02/16 11:05:11,대파(대파(일반)),1kg,1800,400
02/16 11:05:08,대파(대파(일반)),1kg,1750,400
02/16 11:05:04,대파(대파(일반)),1kg,1730,420
02/16 10:47:15,대파(대파(일반)),1kg,2110,200
02/16 10:46:30,대파(대파(일반)),1kg,2000,50
02/16 10:46:30,대파(대파(일반)),1kg,2000,50
02/16 10:27:44,대파(대파(일반)),1kg,1900,21
02/16 10:23:29,대파(대파(일반)),1kg,2100,400
02/16 10:18:16,대파(대파(일반)),1kg,1995,30
02/16 10:17:36,대파(대파(일반)),1kg,1700,315
02/16 10:16:55,대파(대파(일반)),1kg,1600,250
02/16 10:16:55,대파(대파(일반)),1kg,1600,500
02/16 10:16:55,대파(대파(일반)),1kg,1600,250
02/16 10:16:55,대파(대파(일반)),1kg,1600,10
02/16 10:16:55,대파(대파(일반)),1kg,1600,490
02/16 10:16:55,대파(대파(일반)),1kg,1600,500
02/16 10:15:49,대파(대파(일반)),1kg,1600,500
02/16 10:15:49,대파(대파(일반)),1kg,1600,500
02/16 10:15:35,대파(대파(일반)),1kg,2000,500
