경매시간,품목(품종),규격(전체),경락가,거래량
10/13 09:49:46,대파(대파(일반)),1kg,2000,37
10/13 09:08:14,대파(대파(일반)),1kg,2400,300
10/13 09:08:10,대파(대파(일반)),1kg,2350,300
10/13 09:08:05,대파(대파(일반)),1kg,2300,300
10/13 09:07:50,대파(대파(일반)),1kg,2020,280
10/13 09:07:44,대파(대파(일반)),1kg,2020,300
10/13 09:07:40,대파(대파(일반)),1kg,2000,300
10/13 09:07:31,대파(대파(일반)),1kg,2000,300
10/13 09:07:27,대파(대파(일반)),1kg,2000,300
10/13 09:06:56,대파(대파(일반)),1kg,2400,100
10/13 09:06:51,대파(대파(일반)),1kg,2100,270
10/13 09:06:48,대파(대파(일반)),1kg,2100,300
10/13 09:06:45,대파(대파(일반)),1kg,2100,300
10/13 09:06:14,대파(대파(일반)),1kg,2150,300
10/13 09:06:09,대파(대파(일반)),1kg,2150,300
10/13 09:06:05,대파(대파(일반)),1kg,2150,300
10/13 09:06:01,대파(대파(일반)),1kg,2150,300
10/13 09:05:57,대파(대파(일반)),1kg,2150,300
10/13 09:05:53,대파(대파(일반)),1kg,2150,300
10/13 09:05:51,대파(대파(일반)),1kg,2150,300
10/13 09:05:46,대파(대파(일반)),1kg,2150,300
10/13 09:05:27,대파(대파(일반)),1kg,1900,250
10/13 09:05:21,대파(대파(일반)),1kg,2050,380
10/13 09:05:17,대파(대파(일반)),1kg,2050,300
10/13 09:05:08,대파(대파(일반)),1kg,250,20
10/13 09:05:05,대파(대파(일반)),1kg,223,33
10/13 09:05:05,대파(대파(일반)),1kg,2100,300
10/13 09:05:01,대파(대파(일반)),1kg,223,33
10/13 09:05:00,대파(대파(일반)),1kg,2100,300
10/13 09:04:57,대파(대파(일반)),1kg,2100,300
10/13 09:04:53,대파(대파(일반)),1kg,210,30
10/13 09:04:53,대파(대파(일반)),1kg,2100,300
10/13 09:04:50,대파(대파(일반)),1kg,2100,300
10/13 09:04:45,대파(대파(일반)),1kg,207,30
10/13 09:04:45,대파(대파(일반)),1kg,2100,300
10/13 09:04:38,대파(대파(일반)),1kg,200,30
10/13 09:04:32,대파(대파(일반)),1kg,242,14
10/13 09:04:32,대파(대파(일반)),1kg,2120,430
10/13 09:04:27,대파(대파(일반)),1kg,234,17
10/13 09:04:25,대파(대파(일반)),1kg,2100,430
10/13 09:04:23,대파(대파(일반)),1kg,144,18
10/13 09:04:16,대파(대파(일반)),1kg,207,44
10/13 09:04:12,대파(대파(일반)),1kg,2200,430
10/13 09:04:09,대파(대파(일반)),1kg,2150,430
10/13 09:04:07,대파(대파(일반)),1kg,216,50
10/13 09:04:06,대파(대파(일반)),1kg,2100,440
10/13 09:04:01,대파(대파(일반)),1kg,200,50
10/13 09:03:51,대파(대파(일반)),1kg,254,55
10/13 09:03:49,대파(대파(일반)),1kg,2660,550
10/13 09:03:48,대파(대파(일반)),1kg,254,55
10/13 09:03:42,대파(대파(일반)),1kg,175,35
10/13 09:03:42,대파(대파(일반)),1kg,2660,550
10/13 09:03:36,대파(대파(일반)),1kg,2660,550
10/13 09:03:32,대파(대파(일반)),1kg,185,35
10/13 09:03:30,대파(대파(일반)),1kg,2650,550
10/13 09:03:23,대파(대파(일반)),1kg,2800,190
10/13 09:03:19,대파(대파(일반)),1kg,185,35
10/13 09:03:17,대파(대파(일반)),1kg,2800,300
10/13 09:03:11,대파(대파(일반)),1kg,185,35
10/13 09:03:11,대파(대파(일반)),1kg,2800,300
10/13 09:03:05,대파(대파(일반)),1kg,2800,300
10/13 09:02:59,대파(대파(일반)),1kg,250,30
10/13 09:02:59,대파(대파(일반)),1kg,2800,300
10/13 09:02:56,대파(대파(일반)),1kg,244,30
10/13 09:02:53,대파(대파(일반)),1kg,2800,300
10/13 09:02:49,대파(대파(일반)),1kg,234,30
10/13 09:02:48,대파(대파(일반)),1kg,2800,300
10/13 09:02:45,대파(대파(일반)),1kg,231,30
10/13 09:02:43,대파(대파(일반)),1kg,2800,300
10/13 09:02:38,대파(대파(일반)),1kg,226,30
10/13 09:02:31,대파(대파(일반)),1kg,212,35
10/13 09:02:25,대파(대파(일반)),1kg,209,35
10/13 09:02:19,대파(대파(일반)),1kg,168,21
10/13 09:02:10,대파(대파(일반)),1kg,203,35
10/13 09:02:06,대파(대파(일반)),1kg,203,35
10/13 09:02:02,대파(대파(일반)),1kg,197,35
10/13 08:59:17,대파(대파(일반)),1kg,2560,600
10/13 08:59:17,대파(대파(일반)),1kg,2560,600
10/13 08:59:17,대파(대파(일반)),1kg,2560,600
10/13 08:59:00,대파(대파(일반)),1kg,1850,470
10/13 08:59:00,대파(대파(일반)),1kg,1850,470
10/13 08:58:43,대파(대파(일반)),1kg,1150,400
10/13 08:58:31,대파(대파(일반)),1kg,2000,500
10/13 08:54:34,대파(대파(일반)),1kg,1250,400
10/13 08:54:27,대파(대파(일반)),1kg,1250,400
10/13 08:54:13,대파(대파(일반)),1kg,1650,300
10/13 08:54:11,대파(대파(일반)),1kg,1650,350
10/13 08:53:58,대파(대파(일반)),1kg,1300,310
10/13 08:53:54,대파(대파(일반)),1kg,1300,300
10/13 08:53:48,대파(대파(일반)),1kg,1600,430
10/13 08:53:42,대파(대파(일반)),1kg,2000,500
10/13 08:53:39,대파(대파(일반)),1kg,2000,500
10/13 08:53:26,대파(대파(일반)),1kg,2000,500
10/13 08:53:24,대파(대파(일반)),1kg,2000,500
10/13 08:53:22,대파(대파(일반)),1kg,2000,500
10/13 08:53:21,대파(대파(일반)),1kg,2350,45
10/13 08:53:19,대파(대파(일반)),1kg,2000,500
10/13 08:53:13,대파(대파(일반)),1kg,2450,50
10/13 08:53:13,대파(대파(일반)),1kg,2000,500
10/13 08:53:11,대파(대파(일반)),1kg,2000,500
10/13 08:53:06,대파(대파(일반)),1kg,2400,45
10/13 08:53:01,대파(대파(일반)),1kg,2380,45
10/13 08:52:57,대파(대파(일반)),1kg,1850,540
10/13 08:52:56,대파(대파(일반)),1kg,2350,45
10/13 08:52:49,대파(대파(일반)),1kg,2300,45
10/13 08:52:44,대파(대파(일반)),1kg,2250,45
10/13 08:52:43,대파(대파(일반)),1kg,1850,470
10/13 08:52:41,대파(대파(일반)),1kg,1850,470
10/13 08:52:39,대파(대파(일반)),1kg,2200,45
10/13 08:52:37,대파(대파(일반)),1kg,2800,200
10/13 08:52:33,대파(대파(일반)),1kg,2730,200
10/13 08:52:24,대파(대파(일반)),1kg,2500,55
10/13 08:52:20,대파(대파(일반)),1kg,2500,55
10/13 08:52:19,대파(대파(일반)),1kg,1200,400
10/13 08:52:15,대파(대파(일반)),1kg,2500,55
10/13 08:52:14,대파(대파(일반)),1kg,2720,340
10/13 08:52:05,대파(대파(일반)),1kg,2020,500
10/13 08:52:04,대파(대파(일반)),1kg,2450,55
10/13 08:51:59,대파(대파(일반)),1kg,2400,55
10/13 08:51:54,대파(대파(일반)),1kg,2660,285
10/13 08:51:52,대파(대파(일반)),1kg,2350,55
10/13 08:51:28,대파(대파(일반)),1kg,2020,500
10/13 08:51:26,대파(대파(일반)),1kg,2600,50
10/13 08:51:22,대파(대파(일반)),1kg,2600,50
10/13 08:51:19,대파(대파(일반)),1kg,2850,139
10/13 08:51:18,대파(대파(일반)),1kg,2600,50
10/13 08:51:13,대파(대파(일반)),1kg,2600,50
10/13 08:51:10,대파(대파(일반)),1kg,2600,600
10/13 08:51:07,대파(대파(일반)),1kg,2580,50
10/13 08:51:07,대파(대파(일반)),1kg,2850,90
10/13 08:51:03,대파(대파(일반)),1kg,2600,600
10/13 08:51:02,대파(대파(일반)),1kg,2560,50
10/13 08:50:58,대파(대파(일반)),1kg,2820,135
10/13 08:50:57,대파(대파(일반)),1kg,2600,600
10/13 08:50:56,대파(대파(일반)),1kg,2530,50
10/13 08:50:52,대파(대파(일반)),1kg,2600,600
10/13 08:50:51,대파(대파(일반)),1kg,1830,500
10/13 08:50:47,대파(대파(일반)),1kg,2510,50
10/13 08:50:40,대파(대파(일반)),1kg,2490,50
10/13 08:50:32,대파(대파(일반)),1kg,2450,50
10/13 08:50:31,대파(대파(일반)),1kg,2600,600
10/13 08:50:28,대파(대파(일반)),1kg,2600,600
10/13 08:50:25,대파(대파(일반)),1kg,2600,600
10/13 08:50:21,대파(대파(일반)),1kg,2600,600
10/13 08:50:19,대파(대파(일반)),1kg,2300,40
10/13 08:50:14,대파(대파(일반)),1kg,2400,500
10/13 08:50:10,대파(대파(일반)),1kg,2280,40
10/13 08:49:54,대파(대파(일반)),1kg,900,5
10/13 08:49:25,대파(대파(일반)),1kg,2210,34
10/13 08:49:24,대파(대파(일반)),1kg,1200,270
10/13 08:49:20,대파(대파(일반)),1kg,1400,500
10/13 08:49:15,대파(대파(일반)),1kg,1500,240
10/13 08:49:14,대파(대파(일반)),1kg,2250,40
10/13 08:49:12,대파(대파(일반)),1kg,1200,310
10/13 08:49:08,대파(대파(일반)),1kg,1420,300
10/13 08:49:04,대파(대파(일반)),1kg,1400,300
10/13 08:49:03,대파(대파(일반)),1kg,2210,44
10/13 08:49:00,대파(대파(일반)),1kg,1550,400
10/13 08:48:57,대파(대파(일반)),1kg,1500,480
10/13 08:48:52,대파(대파(일반)),1kg,1950,400
10/13 08:48:49,대파(대파(일반)),1kg,1950,400
10/13 08:48:42,대파(대파(일반)),1kg,1950,400
10/13 08:48:39,대파(대파(일반)),1kg,1900,400
10/13 08:48:32,대파(대파(일반)),1kg,1850,450
10/13 08:48:29,대파(대파(일반)),1kg,2320,200
10/13 08:48:26,대파(대파(일반)),1kg,1760,500
10/13 08:48:22,대파(대파(일반)),1kg,1750,500
10/13 08:48:08,대파(대파(일반)),1kg,1800,500
10/13 08:48:03,대파(대파(일반)),1kg,1850,500
10/13 08:47:58,대파(대파(일반)),1kg,1900,500
10/13 08:47:51,대파(대파(일반)),1kg,1850,300
10/13 08:47:45,대파(대파(일반)),1kg,2000,550
10/13 08:47:42,대파(대파(일반)),1kg,2100,500
10/13 08:47:38,대파(대파(일반)),1kg,1950,500
10/13 08:47:32,대파(대파(일반)),1kg,2200,420
10/13 08:47:27,대파(대파(일반)),1kg,2400,240
10/13 08:47:26,대파(대파(일반)),1kg,2530,250
10/13 08:47:24,대파(대파(일반)),1kg,2300,400
10/13 08:47:21,대파(대파(일반)),1kg,2530,250
10/13 08:47:21,대파(대파(일반)),1kg,2200,400
10/13 08:47:16,대파(대파(일반)),1kg,1850,350
10/13 08:47:13,대파(대파(일반)),1kg,1800,400
10/13 08:46:36,대파(대파(일반)),1kg,2850,220
10/13 08:46:28,대파(대파(일반)),1kg,2850,220
10/13 08:46:19,대파(대파(일반)),1kg,2850,200
10/13 08:46:19,대파(대파(일반)),1kg,2000,500
10/13 08:46:16,대파(대파(일반)),1kg,2000,500
10/13 08:46:12,대파(대파(일반)),1kg,2000,500
10/13 08:45:50,대파(대파(일반)),1kg,2500,250
10/13 08:45:38,대파(대파(일반)),1kg,2350,150
10/13 08:45:09,대파(대파(일반)),1kg,2470,150
10/13 08:45:02,대파(대파(일반)),1kg,2100,550
10/13 08:45:00,대파(대파(일반)),1kg,2080,550
10/13 08:44:57,대파(대파(일반)),1kg,2060,550
10/13 08:44:55,대파(대파(일반)),1kg,2030,550
10/13 08:44:52,대파(대파(일반)),1kg,2000,550
10/13 08:44:43,대파(대파(일반)),1kg,2500,100
10/13 08:44:37,대파(대파(일반)),1kg,1820,500
10/13 08:44:36,대파(대파(일반)),1kg,2660,201
10/13 08:44:35,대파(대파(일반)),1kg,1800,500
10/13 08:44:30,대파(대파(일반)),1kg,2480,200
10/13 08:44:16,대파(대파(일반)),1kg,2390,13
10/13 08:44:16,대파(대파(일반)),1kg,2390,150
10/13 08:44:05,대파(대파(일반)),1kg,2350,500
10/13 08:44:04,대파(대파(일반)),1kg,2130,200
10/13 08:44:00,대파(대파(일반)),1kg,2400,500
10/13 08:43:59,대파(대파(일반)),1kg,2400,500
10/13 08:43:57,대파(대파(일반)),1kg,2400,500
10/13 08:43:56,대파(대파(일반)),1kg,2350,200
10/13 08:43:56,대파(대파(일반)),1kg,2250,180
10/13 08:43:56,대파(대파(일반)),1kg,2250,151
10/13 08:43:55,대파(대파(일반)),1kg,2400,500
10/13 08:43:53,대파(대파(일반)),1kg,2400,500
10/13 08:43:50,대파(대파(일반)),1kg,2400,500
10/13 08:43:47,대파(대파(일반)),1kg,2400,500
10/13 08:43:39,대파(대파(일반)),1kg,2200,234
10/13 08:43:25,대파(대파(일반)),1kg,2900,90
10/13 08:43:16,대파(대파(일반)),1kg,2330,190
10/13 08:43:16,대파(대파(일반)),1kg,2300,200
10/13 08:43:16,대파(대파(일반)),1kg,2520,200
10/13 08:43:16,대파(대파(일반)),1kg,2550,150
10/13 08:43:09,대파(대파(일반)),1kg,2860,135
10/13 08:43:09,대파(대파(일반)),1kg,2410,330
10/13 08:42:55,대파(대파(일반)),1kg,2480,120
10/13 08:42:55,대파(대파(일반)),1kg,2450,150
10/13 08:42:55,대파(대파(일반)),1kg,2460,228
10/13 08:42:54,대파(대파(일반)),1kg,2800,135
10/13 08:42:38,대파(대파(일반)),1kg,2530,220
10/13 08:42:35,대파(대파(일반)),1kg,2530,225
10/13 08:42:35,대파(대파(일반)),1kg,2510,210
10/13 08:42:34,대파(대파(일반)),1kg,2100,500
10/13 08:42:26,대파(대파(일반)),1kg,2600,110
10/13 08:42:04,대파(대파(일반)),1kg,2550,165
10/13 08:42:00,대파(대파(일반)),1kg,2000,200
10/13 08:41:55,대파(대파(일반)),1kg,2500,270
10/13 08:41:55,대파(대파(일반)),1kg,2570,137
10/13 08:41:55,대파(대파(일반)),1kg,2550,200
10/13 08:41:35,대파(대파(일반)),1kg,2780,250
10/13 08:41:35,대파(대파(일반)),1kg,2730,228
10/13 08:41:35,대파(대파(일반)),1kg,2730,250
10/13 08:41:30,대파(대파(일반)),1kg,2430,322
10/13 08:41:17,대파(대파(일반)),1kg,2230,50
10/13 08:41:15,대파(대파(일반)),1kg,2500,300
10/13 08:41:15,대파(대파(일반)),1kg,2500,250
10/13 08:41:03,대파(대파(일반)),1kg,2550,45
10/13 08:40:48,대파(대파(일반)),1kg,2480,110
10/13 08:40:44,대파(대파(일반)),1kg,2780,200
10/13 08:40:35,대파(대파(일반)),1kg,2530,250
10/13 08:40:35,대파(대파(일반)),1kg,2650,250
10/13 08:40:35,대파(대파(일반)),1kg,2600,200
10/13 08:40:31,대파(대파(일반)),1kg,2450,165
10/13 08:40:15,대파(대파(일반)),1kg,2570,185
10/13 08:40:15,대파(대파(일반)),1kg,2540,180
10/13 08:40:15,대파(대파(일반)),1kg,2630,200
10/13 08:40:15,대파(대파(일반)),1kg,2620,200
10/13 08:39:55,대파(대파(일반)),1kg,2680,200
10/13 08:39:55,대파(대파(일반)),1kg,2690,200
10/13 08:39:55,대파(대파(일반)),1kg,2130,300
10/13 08:39:47,대파(대파(일반)),1kg,2450,170
10/13 08:39:42,대파(대파(일반)),1kg,2760,150
10/13 08:39:35,대파(대파(일반)),1kg,2570,200
10/13 08:39:35,대파(대파(일반)),1kg,2600,153
10/13 08:39:05,대파(대파(일반)),1kg,2200,90
10/13 08:38:54,대파(대파(일반)),1kg,2300,200
10/13 08:38:54,대파(대파(일반)),1kg,2260,200
10/13 08:38:54,대파(대파(일반)),1kg,2350,275
10/13 08:38:54,대파(대파(일반)),1kg,2450,275
10/13 08:38:54,대파(대파(일반)),1kg,2180,135
10/13 08:38:54,대파(대파(일반)),1kg,2700,204
10/13 08:38:41,대파(대파(일반)),1kg,2160,127
10/13 08:38:37,대파(대파(일반)),1kg,2630,200
10/13 08:38:34,대파(대파(일반)),1kg,2730,182
10/13 08:38:34,대파(대파(일반)),1kg,2780,225
10/13 08:38:34,대파(대파(일반)),1kg,2780,225
10/13 08:38:14,대파(대파(일반)),1kg,2200,102
10/13 08:37:59,대파(대파(일반)),1kg,2000,331
10/13 08:37:55,대파(대파(일반)),1kg,2170,80
10/13 08:37:54,대파(대파(일반)),1kg,2020,200
10/13 08:37:54,대파(대파(일반)),1kg,2590,240
10/13 08:37:35,대파(대파(일반)),1kg,2150,80
10/13 08:37:34,대파(대파(일반)),1kg,2580,240
10/13 08:37:34,대파(대파(일반)),1kg,2360,225
10/13 08:37:34,대파(대파(일반)),1kg,2360,190
10/13 08:37:16,대파(대파(일반)),1kg,2180,120
10/13 08:37:16,대파(대파(일반)),1kg,2630,220
10/13 08:37:02,대파(대파(일반)),1kg,2560,165
10/13 08:36:54,대파(대파(일반)),1kg,2400,225
10/13 08:36:54,대파(대파(일반)),1kg,2450,222
10/13 08:36:40,대파(대파(일반)),1kg,2400,67
10/13 08:36:34,대파(대파(일반)),1kg,2650,350
10/13 08:36:34,대파(대파(일반)),1kg,2570,363
10/13 08:36:21,대파(대파(일반)),1kg,2300,100
10/13 08:36:14,대파(대파(일반)),1kg,2620,180
10/13 08:36:14,대파(대파(일반)),1kg,2600,240
10/13 08:36:09,대파(대파(일반)),1kg,2610,225
10/13 08:36:05,대파(대파(일반)),1kg,2120,45
10/13 08:35:54,대파(대파(일반)),1kg,2350,270
10/13 08:35:54,대파(대파(일반)),1kg,2530,240
10/13 08:35:54,대파(대파(일반)),1kg,2570,180
10/13 08:35:48,대파(대파(일반)),1kg,2560,180
10/13 08:35:14,대파(대파(일반)),1kg,2020,220
10/13 08:35:14,대파(대파(일반)),1kg,1950,220
10/13 08:35:14,대파(대파(일반)),1kg,1990,220
10/13 08:35:14,대파(대파(일반)),1kg,2040,223
10/13 08:35:03,대파(대파(일반)),1kg,2230,100
10/13 08:34:54,대파(대파(일반)),1kg,2430,225
10/13 08:34:54,대파(대파(일반)),1kg,2510,180
10/13 08:34:47,대파(대파(일반)),1kg,2200,100
10/13 08:34:34,대파(대파(일반)),1kg,2100,200
10/13 08:34:34,대파(대파(일반)),1kg,2430,200
10/13 08:34:34,대파(대파(일반)),1kg,2400,200
10/13 08:34:30,대파(대파(일반)),1kg,2160,150
10/13 08:34:14,대파(대파(일반)),1kg,2800,122
10/13 08:34:10,대파(대파(일반)),1kg,2120,150
10/13 08:33:34,대파(대파(일반)),1kg,2770,180
10/13 08:33:34,대파(대파(일반)),1kg,2600,155
10/13 08:33:30,대파(대파(일반)),1kg,2280,46
10/13 08:33:13,대파(대파(일반)),1kg,2620,180
10/13 08:32:53,대파(대파(일반)),1kg,1950,100
10/13 08:32:53,대파(대파(일반)),1kg,2100,52
10/13 08:32:33,대파(대파(일반)),1kg,2110,41
10/13 07:44:56,대파(대파(일반)),1kg,2150,500
10/13 07:17:17,대파(대파(일반)),1kg,2120,500
10/13 07:17:05,대파(대파(일반)),1kg,2070,500
10/13 07:16:56,대파(대파(일반)),1kg,2050,500
10/13 07:15:39,대파(대파(일반)),1kg,1900,200
10/13 07:15:28,대파(대파(일반)),1kg,1850,200
10/13 07:15:22,대파(대파(일반)),1kg,1850,200
10/13 07:15:17,대파(대파(일반)),1kg,1850,200
10/13 07:15:01,대파(대파(일반)),1kg,1850,205
10/13 07:14:41,대파(대파(일반)),1kg,1920,200
10/13 07:02:50,대파(대파(일반)),1kg,1950,200
10/13 07:02:38,대파(대파(일반)),1kg,1920,200
10/13 07:02:33,대파(대파(일반)),1kg,1900,200
10/13 07:02:25,대파(대파(일반)),1kg,1850,200
10/13 07:02:16,대파(대파(일반)),1kg,1830,200
10/13 07:02:07,대파(대파(일반)),1kg,2150,500
10/13 07:02:02,대파(대파(일반)),1kg,2130,500
10/13 07:01:56,대파(대파(일반)),1kg,2120,500
10/13 07:01:48,대파(대파(일반)),1kg,2120,500
10/13 07:01:44,대파(대파(일반)),1kg,2100,500
10/13 07:01:34,대파(대파(일반)),1kg,2100,500
10/13 07:01:27,대파(대파(일반)),1kg,2070,500
10/13 07:00:34,대파(대파(일반)),1kg,2050,500
10/13 06:05:37,대파(대파(일반)),1kg,1983,168
10/13 06:02:55,대파(대파(일반)),1kg,1550,27
10/13 06:02:14,대파(대파(일반)),1kg,1660,169
10/13 06:00:51,대파(기타대파),1kg,1550,17
10/13 06:00:42,대파(대파(일반)),1kg,1250,4
10/13 06:00:41,대파(기타대파),1kg,1200,3
10/13 06:00:31,대파(대파(일반)),1kg,2100,85
10/13 06:00:23,대파(대파(일반)),1kg,2025,83
10/13 05:59:58,대파(대파(일반)),1kg,1500,20
10/13 05:59:49,대파(대파(일반)),1kg,1725,60
10/13 05:58:39,대파(기타대파),1kg,2050,54
10/13 05:58:29,대파(대파(일반)),1kg,1860,50
10/13 05:58:09,대파(기타대파),1kg,1900,50
10/13 05:57:58,대파(대파(일반)),1kg,2000,120
10/13 05:48:56,대파(대파(일반)),1kg,1875,54
10/13 05:48:47,대파(대파(일반)),1kg,1860,140
10/13 05:03:44,대파(대파(일반)),1kg,625,3
10/13 05:03:38,대파(대파(일반)),1kg,875,7
10/13 04:59:18,대파(대파(일반)),1kg,2200,31
10/13 04:59:11,대파(대파(일반)),1kg,2125,30
10/13 04:58:08,대파(대파(일반)),1kg,2050,50
10/13 04:05:05,대파(대파(일반)),1kg,1400,6
10/13 04:04:39,대파(대파(일반)),1kg,1400,2
10/13 03:38:27,대파(대파(일반)),1kg,1333,24
10/13 03:35:46,대파(깐대파),1kg,1800,1
10/13 03:35:41,대파(깐대파),1kg,2100,14
10/13 03:35:31,대파(깐대파),1kg,1800,4
10/13 03:35:25,대파(깐대파),1kg,2020,17
10/13 03:35:10,대파(깐대파),1kg,1760,1
10/13 03:35:05,대파(깐대파),1kg,2120,9
10/13 03:34:57,대파(깐대파),1kg,1700,1
10/13 03:34:51,대파(깐대파),1kg,2400,21
10/13 03:29:51,대파(대파(일반)),1kg,1700,5
10/13 03:29:49,대파(대파(일반)),1kg,1700,300
10/13 03:29:29,대파(대파(일반)),1kg,1600,11
10/13 03:24:46,대파(기타대파),1kg,2800,50
10/13 03:22:56,대파(대파(일반)),1kg,2100,200
10/13 03:19:04,대파(대파(일반)),1kg,1440,15
10/13 03:18:58,대파(대파(일반)),1kg,1720,56
10/13 03:15:31,대파(대파(일반)),1kg,1670,290
10/13 03:15:28,대파(대파(일반)),1kg,1700,350
10/13 03:15:22,대파(대파(일반)),1kg,1700,350
10/13 03:15:01,대파(대파(일반)),1kg,2000,390
10/13 03:15:00,대파(대파(일반)),1kg,2000,300
10/13 03:14:59,대파(대파(일반)),1kg,2000,300
10/13 03:14:58,대파(대파(일반)),1kg,2000,300
10/13 03:14:58,대파(대파(일반)),1kg,2000,300
10/13 03:14:54,대파(대파(일반)),1kg,2000,400
10/13 03:14:53,대파(대파(일반)),1kg,2000,400
10/13 03:14:40,대파(대파(일반)),1kg,2000,400
10/13 03:01:25,대파(대파(일반)),1kg,1950,200
10/13 03:01:20,대파(대파(일반)),1kg,1900,200
10/13 03:01:17,대파(대파(일반)),1kg,1850,200
10/13 03:01:10,대파(대파(일반)),1kg,1800,200
10/13 03:00:44,대파(대파(일반)),1kg,2000,200
10/13 02:56:06,대파(대파(일반)),1kg,1900,300
10/13 02:56:02,대파(대파(일반)),1kg,1850,300
10/13 02:55:50,대파(대파(일반)),1kg,1800,300
10/13 02:55:42,대파(대파(일반)),1kg,1750,300
10/13 02:34:43,대파(대파(일반)),1kg,2100,200
10/13 02:34:41,대파(대파(일반)),1kg,2100,200
10/13 02:34:37,대파(대파(일반)),1kg,2000,200
10/13 02:29:58,대파(대파(일반)),1kg,1900,20
10/13 02:22:08,대파(대파(일반)),1kg,1000,5
10/13 02:17:55,대파(대파(일반)),1kg,2250,100
10/13 02:17:52,대파(대파(일반)),1kg,2250,100
10/13 02:17:02,대파(대파(일반)),1kg,2100,100
10/13 02:16:59,대파(대파(일반)),1kg,2100,100
10/13 02:16:57,대파(대파(일반)),1kg,2100,100
10/13 02:16:55,대파(대파(일반)),1kg,2100,100
10/13 02:16:53,대파(대파(일반)),1kg,2100,100
10/13 02:14:59,대파(대파(일반)),1kg,2400,40
10/13 02:14:59,대파(대파(일반)),1kg,2400,70
10/13 02:13:19,대파(대파(일반)),1kg,2400,100
10/13 02:13:19,대파(대파(일반)),1kg,2400,100
10/13 02:13:19,대파(대파(일반)),1kg,2400,100
10/13 02:13:19,대파(대파(일반)),1kg,2400,100
10/13 02:12:33,대파(대파(일반)),1kg,2100,100
10/13 02:07:28,대파(대파(일반)),1kg,2250,100
10/13 02:02:26,대파(대파(일반)),1kg,2600,105
10/13 02:02:25,대파(대파(일반)),1kg,2600,105
10/13 02:01:41,대파(대파(일반)),1kg,2400,100
10/13 01:58:51,대파(대파(일반)),1kg,1800,50
10/13 01:58:36,대파(대파(일반)),1kg,2100,100
10/13 01:58:21,대파(대파(일반)),1kg,2150,100
10/13 01:57:45,대파(대파(일반)),1kg,2400,100
10/13 01:57:33,대파(대파(일반)),1kg,2500,100
