경매시간,품목(품종),규격(전체),경락가,거래량
05/17 03:59:25,대파(대파(일반)),1kg,1250,100
05/17 03:59:11,대파(대파(일반)),1kg,1300,100
05/17 03:59:08,대파(대파(일반)),1kg,1300,100
05/17 03:53:14,대파(대파(일반)),1kg,1500,290
05/17 03:50:47,대파(대파(일반)),1kg,126,50
05/17 03:50:43,대파(대파(일반)),1kg,125,50
05/17 03:50:37,대파(대파(일반)),1kg,126,50
05/17 03:50:31,대파(대파(일반)),1kg,125,50
05/17 03:47:07,대파(대파(일반)),1kg,663,15
05/17 03:46:42,대파(대파(일반)),1kg,890,12
05/17 03:46:37,대파(대파(일반)),1kg,880,12
05/17 03:46:30,대파(대파(일반)),1kg,1650,150
05/17 03:46:21,대파(대파(일반)),1kg,1630,150
05/17 03:46:18,대파(대파(일반)),1kg,1680,150
05/17 03:46:16,대파(대파(일반)),1kg,950,8
05/17 03:46:14,대파(대파(일반)),1kg,1660,150
05/17 03:46:09,대파(대파(일반)),1kg,1400,125
05/17 03:46:09,대파(대파(일반)),1kg,164,150
05/17 03:46:06,대파(대파(일반)),1kg,164,102
05/17 03:46:02,대파(대파(일반)),1kg,163,150
05/17 03:46:01,대파(대파(일반)),1kg,1350,125
05/17 03:45:53,대파(대파(일반)),1kg,1600,100
05/17 03:45:45,대파(대파(일반)),1kg,1600,100
05/17 03:45:41,대파(대파(일반)),1kg,167,150
05/17 03:45:33,대파(대파(일반)),1kg,1100,11
05/17 03:45:31,대파(대파(일반)),1kg,1550,120
05/17 03:45:25,대파(대파(일반)),1kg,1550,120
05/17 03:45:15,대파(대파(일반)),1kg,1600,100
05/17 03:45:12,대파(대파(일반)),1kg,181,150
05/17 03:45:09,대파(대파(일반)),1kg,180,150
05/17 03:45:08,대파(대파(일반)),1kg,1600,100
05/17 03:45:06,대파(대파(일반)),1kg,181,150
05/17 03:45:02,대파(대파(일반)),1kg,180,150
05/17 03:44:47,대파(대파(일반)),1kg,1600,150
05/17 03:44:46,대파(대파(일반)),1kg,1420,100
05/17 03:44:41,대파(대파(일반)),1kg,1400,100
05/17 03:44:39,대파(대파(일반)),1kg,1550,150
05/17 03:44:36,대파(대파(일반)),1kg,1420,150
05/17 03:44:33,대파(대파(일반)),1kg,1400,150
05/17 03:44:32,대파(대파(일반)),1kg,1450,98
05/17 03:44:02,대파(대파(일반)),1kg,203,100
05/17 03:43:58,대파(대파(일반)),1kg,203,100
05/17 03:43:42,대파(대파(일반)),1kg,2091,100
05/17 03:43:39,대파(대파(일반)),1kg,203,150
05/17 03:43:36,대파(대파(일반)),1kg,203,150
05/17 03:43:33,대파(대파(일반)),1kg,202,150
05/17 03:43:29,대파(대파(일반)),1kg,202,150
05/17 03:43:26,대파(대파(일반)),1kg,203,150
05/17 03:43:23,대파(대파(일반)),1kg,203,150
05/17 03:43:20,대파(대파(일반)),1kg,202,150
05/17 03:43:16,대파(대파(일반)),1kg,205,150
05/17 03:43:12,대파(대파(일반)),1kg,202,150
05/17 03:43:09,대파(대파(일반)),1kg,203,150
05/17 03:43:06,대파(대파(일반)),1kg,202,150
05/17 03:43:02,대파(대파(일반)),1kg,1840,160
05/17 03:42:58,대파(대파(일반)),1kg,1830,150
05/17 03:42:55,대파(대파(일반)),1kg,1830,150
05/17 03:42:51,대파(대파(일반)),1kg,1820,150
05/17 03:42:47,대파(대파(일반)),1kg,1830,150
05/17 03:42:44,대파(대파(일반)),1kg,1820,150
05/17 03:42:40,대파(대파(일반)),1kg,1830,150
05/17 03:42:35,대파(대파(일반)),1kg,1820,150
05/17 03:42:31,대파(대파(일반)),1kg,1810,150
05/17 03:42:26,대파(대파(일반)),1kg,1750,140
05/17 03:42:17,대파(대파(일반)),1kg,1740,150
05/17 03:42:04,대파(대파(일반)),1kg,1230,250
05/17 03:42:00,대파(대파(일반)),1kg,1240,200
05/17 03:41:56,대파(대파(일반)),1kg,1200,200
05/17 03:41:51,대파(대파(일반)),1kg,1230,200
05/17 03:41:46,대파(대파(일반)),1kg,1220,225
05/17 03:41:42,대파(대파(일반)),1kg,1200,225
05/17 03:39:20,대파(대파(일반)),1kg,1375,144
05/17 03:38:21,대파(대파(일반)),1kg,1328,234
05/17 03:38:00,대파(대파(일반)),1kg,590,200
05/17 03:37:54,대파(대파(일반)),1kg,590,300
05/17 03:37:20,대파(대파(일반)),1kg,192,308
05/17 03:36:58,대파(대파(일반)),1kg,262,300
05/17 03:36:51,대파(대파(일반)),1kg,266,300
05/17 03:36:44,대파(대파(일반)),1kg,261,300
05/17 03:36:36,대파(대파(일반)),1kg,2350,300
05/17 03:36:29,대파(대파(일반)),1kg,2380,300
05/17 03:36:16,대파(대파(일반)),1kg,2080,400
05/17 03:36:13,대파(대파(일반)),1kg,2080,300
05/17 03:36:00,대파(대파(일반)),1kg,250,274
05/17 03:35:56,대파(대파(일반)),1kg,250,300
05/17 03:35:46,대파(대파(일반)),1kg,254,300
05/17 03:35:41,대파(대파(일반)),1kg,1250,500
05/17 03:35:37,대파(대파(일반)),1kg,270,300
05/17 03:35:36,대파(대파(일반)),1kg,1210,500
05/17 03:35:33,대파(대파(일반)),1kg,1160,500
05/17 03:35:29,대파(대파(일반)),1kg,266,300
05/17 03:35:29,대파(대파(일반)),1kg,1100,500
05/17 03:35:15,대파(대파(일반)),1kg,510,500
05/17 03:35:11,대파(대파(일반)),1kg,500,500
05/17 03:35:06,대파(대파(일반)),1kg,600,500
05/17 03:34:36,대파(대파(일반)),1kg,520,160
05/17 03:33:44,대파(대파(일반)),1kg,1550,319
05/17 03:30:48,대파(대파(일반)),1kg,1375,150
05/17 03:30:45,대파(대파(일반)),1kg,1375,150
05/17 03:29:27,대파(대파(일반)),1kg,1260,162
05/17 03:29:16,대파(대파(일반)),1kg,1330,260
05/17 03:28:25,대파(대파(일반)),1kg,1360,220
05/17 03:28:10,대파(대파(일반)),1kg,1060,300
05/17 03:28:07,대파(대파(일반)),1kg,1050,250
05/17 03:28:03,대파(대파(일반)),1kg,1000,250
05/17 03:23:48,대파(깐대파),1kg,1100,15
05/17 03:23:37,대파(대파(일반)),1kg,1760,184
05/17 03:23:33,대파(대파(일반)),1kg,1750,250
05/17 03:23:29,대파(대파(일반)),1kg,1710,250
05/17 03:23:18,대파(대파(일반)),1kg,615,19
05/17 03:23:12,대파(대파(일반)),1kg,533,18
05/17 03:23:06,대파(대파(일반)),1kg,928,163
05/17 03:22:23,대파(대파(일반)),1kg,1500,170
05/17 03:22:17,대파(대파(일반)),1kg,1490,200
05/17 03:22:04,대파(대파(일반)),1kg,1710,250
05/17 03:22:00,대파(대파(일반)),1kg,1670,250
05/17 03:21:53,대파(대파(일반)),1kg,1610,250
05/17 03:21:44,대파(대파(일반)),1kg,1500,150
05/17 03:21:33,대파(대파(일반)),1kg,2000,270
05/17 03:21:26,대파(대파(일반)),1kg,2050,257
05/17 03:21:20,대파(대파(일반)),1kg,1480,250
05/17 03:21:14,대파(대파(일반)),1kg,180,246
05/17 03:21:08,대파(대파(일반)),1kg,177,250
05/17 03:21:01,대파(대파(일반)),1kg,1818,180
05/17 03:20:56,대파(대파(일반)),1kg,1772,180
05/17 03:20:38,대파(대파(일반)),1kg,1510,250
05/17 03:20:34,대파(대파(일반)),1kg,1480,250
05/17 03:20:27,대파(대파(일반)),1kg,1663,210
05/17 03:20:22,대파(대파(일반)),1kg,1618,190
05/17 03:20:14,대파(대파(일반)),1kg,1370,180
05/17 03:20:10,대파(대파(일반)),1kg,1330,200
05/17 03:19:53,대파(대파(일반)),1kg,1760,200
05/17 03:19:50,대파(대파(일반)),1kg,1480,250
05/17 03:19:40,대파(대파(일반)),1kg,1361,197
05/17 03:19:33,대파(대파(일반)),1kg,1323,200
05/17 03:19:07,대파(대파(일반)),1kg,1360,151
05/17 03:19:05,대파(대파(일반)),1kg,2010,350
05/17 03:18:59,대파(대파(일반)),1kg,1350,150
05/17 03:18:53,대파(대파(일반)),1kg,1541,172
05/17 03:18:52,대파(대파(일반)),1kg,2040,350
05/17 03:18:48,대파(대파(일반)),1kg,2010,350
05/17 03:18:46,대파(대파(일반)),1kg,1591,200
05/17 03:18:42,대파(대파(일반)),1kg,1583,200
05/17 03:18:41,대파(대파(일반)),1kg,1900,200
05/17 03:18:36,대파(대파(일반)),1kg,1900,200
05/17 03:18:36,대파(대파(일반)),1kg,1566,200
05/17 03:18:30,대파(대파(일반)),1kg,1900,200
05/17 03:18:29,대파(대파(일반)),1kg,44,91
05/17 03:18:24,대파(대파(일반)),1kg,1900,200
05/17 03:18:23,대파(대파(일반)),1kg,55,250
05/17 03:18:13,대파(대파(일반)),1kg,2000,200
05/17 03:18:08,대파(대파(일반)),1kg,1980,200
05/17 03:18:03,대파(대파(일반)),1kg,1900,200
05/17 03:17:55,대파(대파(일반)),1kg,1480,200
05/17 03:17:54,대파(대파(일반)),1kg,2050,200
05/17 03:17:48,대파(대파(일반)),1kg,2010,200
05/17 03:17:47,대파(대파(일반)),1kg,1480,200
05/17 03:17:42,대파(대파(일반)),1kg,1440,200
05/17 03:17:31,대파(대파(일반)),1kg,1171,13
05/17 03:17:31,대파(대파(일반)),1kg,172,300
05/17 03:17:25,대파(대파(일반)),1kg,1510,250
05/17 03:17:24,대파(대파(일반)),1kg,1800,160
05/17 03:17:21,대파(대파(일반)),1kg,1530,250
05/17 03:17:19,대파(대파(일반)),1kg,1790,160
05/17 03:17:17,대파(대파(일반)),1kg,1480,250
05/17 03:17:10,대파(대파(일반)),1kg,1800,158
05/17 03:16:41,대파(대파(일반)),1kg,830,32
05/17 03:16:36,대파(대파(일반)),1kg,850,35
05/17 03:16:31,대파(대파(일반)),1kg,1850,150
05/17 03:16:31,대파(대파(일반)),1kg,920,35
05/17 03:16:22,대파(대파(일반)),1kg,1850,150
05/17 03:15:58,대파(대파(일반)),1kg,1990,45
05/17 03:15:55,대파(대파(일반)),1kg,2000,150
05/17 03:15:53,대파(대파(일반)),1kg,1940,45
05/17 03:15:44,대파(대파(일반)),1kg,1450,510
05/17 03:15:44,대파(대파(일반)),1kg,1250,300
05/17 03:15:44,대파(대파(일반)),1kg,1200,300
05/17 03:15:44,대파(대파(일반)),1kg,1200,500
05/17 03:15:44,대파(대파(일반)),1kg,700,9
05/17 03:15:44,대파(대파(일반)),1kg,1350,130
05/17 03:15:44,대파(대파(일반)),1kg,700,10
05/17 03:15:43,대파(대파(일반)),1kg,1200,500
05/17 03:15:43,대파(대파(일반)),1kg,1250,500
05/17 03:15:42,대파(대파(일반)),1kg,2100,250
05/17 03:15:35,대파(대파(일반)),1kg,2030,250
05/17 03:15:23,대파(대파(일반)),1kg,1550,40
05/17 03:15:07,대파(대파(일반)),1kg,1600,40
05/17 03:15:00,대파(대파(일반)),1kg,1660,40
05/17 03:14:57,대파(대파(일반)),1kg,1660,40
05/17 03:14:53,대파(대파(일반)),1kg,1690,40
05/17 03:14:33,대파(대파(일반)),1kg,1740,30
05/17 03:14:30,대파(대파(일반)),1kg,1730,30
05/17 03:14:26,대파(대파(일반)),1kg,1700,30
05/17 03:13:26,대파(대파(일반)),1kg,1400,250
05/17 03:13:24,대파(대파(일반)),1kg,1400,250
05/17 03:13:20,대파(대파(일반)),1kg,1400,250
05/17 03:13:18,대파(대파(일반)),1kg,1400,250
05/17 03:13:11,대파(대파(일반)),1kg,1200,450
05/17 03:13:09,대파(대파(일반)),1kg,1200,450
05/17 03:13:07,대파(대파(일반)),1kg,1200,450
05/17 03:13:04,대파(대파(일반)),1kg,1200,450
05/17 03:12:45,대파(대파(일반)),1kg,1200,310
05/17 03:12:29,대파(대파(일반)),1kg,1400,450
05/17 03:12:24,대파(대파(일반)),1kg,1400,450
05/17 03:12:01,대파(대파(일반)),1kg,1300,400
05/17 03:11:59,대파(대파(일반)),1kg,1300,400
05/17 03:11:38,대파(대파(일반)),1kg,1200,310
05/17 03:11:00,대파(대파(일반)),1kg,1400,500
05/17 03:10:57,대파(대파(일반)),1kg,1400,500
05/17 03:10:54,대파(대파(일반)),1kg,1400,500
05/17 03:10:41,대파(대파(일반)),1kg,161,200
05/17 03:10:36,대파(대파(일반)),1kg,161,300
05/17 03:09:56,대파(대파(일반)),1kg,315,15
05/17 03:09:46,대파(대파(일반)),1kg,1100,500
05/17 03:05:13,대파(대파(일반)),1kg,1580,450
05/17 03:05:05,대파(대파(일반)),1kg,1000,300
05/17 03:04:56,대파(대파(일반)),1kg,1100,350
05/17 03:04:54,대파(대파(일반)),1kg,1325,95
05/17 03:04:53,대파(대파(일반)),1kg,1050,350
05/17 03:04:47,대파(대파(일반)),1kg,1560,300
05/17 03:04:47,대파(대파(일반)),1kg,1400,200
05/17 03:04:39,대파(대파(일반)),1kg,1510,300
05/17 03:04:33,대파(대파(일반)),1kg,1530,350
05/17 03:04:30,대파(대파(일반)),1kg,1420,180
05/17 03:04:28,대파(대파(일반)),1kg,1510,350
05/17 03:04:24,대파(대파(일반)),1kg,1400,230
05/17 03:04:14,대파(대파(일반)),1kg,1500,350
05/17 03:04:10,대파(대파(일반)),1kg,1500,240
05/17 03:04:09,대파(대파(일반)),1kg,1460,350
05/17 03:04:00,대파(대파(일반)),1kg,1275,63
05/17 03:03:55,대파(대파(일반)),1kg,1275,60
05/17 03:03:49,대파(대파(일반)),1kg,1300,60
05/17 03:03:44,대파(대파(일반)),1kg,1275,60
05/17 03:03:35,대파(대파(일반)),1kg,1200,70
05/17 03:03:30,대파(대파(일반)),1kg,1200,70
05/17 03:03:04,대파(대파(일반)),1kg,1375,70
05/17 03:02:57,대파(대파(일반)),1kg,1250,43
05/17 03:02:46,대파(대파(일반)),1kg,1050,60
05/17 03:02:33,대파(대파(일반)),1kg,1150,30
05/17 03:02:03,대파(대파(일반)),1kg,1250,87
05/17 03:01:58,대파(대파(일반)),1kg,1250,85
05/17 03:01:52,대파(대파(일반)),1kg,1250,85
05/17 03:01:39,대파(대파(일반)),1kg,1300,80
05/17 03:01:31,대파(대파(일반)),1kg,1500,200
05/17 03:01:25,대파(대파(일반)),1kg,1500,200
05/17 03:01:13,대파(대파(일반)),1kg,1300,250
05/17 03:00:59,대파(대파(일반)),1kg,1500,290
05/17 03:00:53,대파(대파(일반)),1kg,1500,290
05/17 03:00:47,대파(대파(일반)),1kg,1500,290
05/17 03:00:14,대파(대파(일반)),1kg,1500,250
05/17 03:00:03,대파(대파(일반)),1kg,1600,270
05/17 02:59:55,대파(대파(일반)),1kg,1600,270
05/17 02:59:49,대파(대파(일반)),1kg,1600,280
05/17 02:59:42,대파(대파(일반)),1kg,1600,280
05/17 02:59:34,대파(대파(일반)),1kg,1890,300
05/17 02:59:27,대파(대파(일반)),1kg,1850,300
05/17 02:58:11,대파(대파(일반)),1kg,2020,310
05/17 02:58:11,대파(대파(일반)),1kg,1970,300
05/17 02:58:11,대파(대파(일반)),1kg,1920,300
05/17 02:58:03,대파(대파(일반)),1kg,1820,300
05/17 02:58:03,대파(대파(일반)),1kg,1850,300
05/17 02:58:03,대파(대파(일반)),1kg,1800,400
05/17 02:57:54,대파(대파(일반)),1kg,1190,290
05/17 02:57:54,대파(대파(일반)),1kg,1100,300
05/17 02:57:54,대파(대파(일반)),1kg,1160,300
05/17 02:57:41,대파(대파(일반)),1kg,1400,190
05/17 02:57:33,대파(대파(일반)),1kg,1810,230
05/17 02:57:33,대파(대파(일반)),1kg,1800,230
05/17 02:57:22,대파(대파(일반)),1kg,1500,55
05/17 02:57:22,대파(대파(일반)),1kg,1600,250
05/17 02:54:26,대파(대파(일반)),1kg,2100,30
05/17 02:54:25,대파(대파(일반)),1kg,1400,30
05/17 02:52:19,대파(대파(일반)),1kg,2000,500
05/17 02:52:18,대파(대파(일반)),1kg,2000,500
05/17 02:52:16,대파(대파(일반)),1kg,2000,500
05/17 02:52:03,대파(대파(일반)),1kg,1500,500
05/17 02:51:59,대파(대파(일반)),1kg,1500,500
05/17 02:51:55,대파(대파(일반)),1kg,1500,250
05/17 02:51:55,대파(대파(일반)),1kg,1500,250
05/17 02:51:49,대파(대파(일반)),1kg,1500,250
05/17 02:51:47,대파(대파(일반)),1kg,1500,250
05/17 02:51:47,대파(대파(일반)),1kg,1500,250
05/17 02:51:42,대파(대파(일반)),1kg,1500,250
05/17 02:51:32,대파(대파(일반)),1kg,1500,250
05/17 02:51:32,대파(대파(일반)),1kg,1500,250
05/17 02:43:46,대파(대파(일반)),1kg,800,300
05/17 02:43:43,대파(대파(일반)),1kg,810,300
05/17 02:43:42,대파(대파(일반)),1kg,800,300
05/17 02:43:40,대파(대파(일반)),1kg,800,300
05/17 02:43:04,대파(대파(일반)),1kg,1800,250
05/17 02:42:59,대파(대파(일반)),1kg,1850,250
05/17 02:42:23,대파(대파(일반)),1kg,1070,33
05/17 02:42:18,대파(대파(일반)),1kg,1050,33
05/17 02:42:09,대파(대파(일반)),1kg,1540,200
05/17 02:42:04,대파(대파(일반)),1kg,1440,32
05/17 02:41:58,대파(대파(일반)),1kg,1430,40
05/17 02:41:53,대파(대파(일반)),1kg,1700,300
05/17 02:41:52,대파(대파(일반)),1kg,1420,40
05/17 02:41:49,대파(대파(일반)),1kg,1680,300
05/17 02:41:47,대파(대파(일반)),1kg,1380,40
05/17 02:41:45,대파(대파(일반)),1kg,1670,300
05/17 02:41:42,대파(대파(일반)),1kg,1650,300
05/17 02:41:38,대파(대파(일반)),1kg,1610,300
05/17 02:41:30,대파(대파(일반)),1kg,1082,24
05/17 02:41:19,대파(대파(일반)),1kg,1305,100
05/17 02:41:10,대파(대파(일반)),1kg,1295,100
05/17 02:41:02,대파(대파(일반)),1kg,1287,59
05/17 02:40:50,대파(대파(일반)),1kg,1020,76
05/17 02:40:40,대파(대파(일반)),1kg,1670,200
05/17 02:40:25,대파(대파(일반)),1kg,625,6
05/17 02:40:13,대파(대파(일반)),1kg,875,28
05/17 02:39:47,대파(대파(일반)),1kg,1380,125
05/17 02:39:39,대파(대파(일반)),1kg,1365,125
05/17 02:39:32,대파(대파(일반)),1kg,1350,125
05/17 02:39:25,대파(대파(일반)),1kg,1345,125
05/17 02:39:16,대파(대파(일반)),1kg,1280,10
05/17 02:39:02,대파(대파(일반)),1kg,582,20
05/17 02:38:55,대파(대파(일반)),1kg,710,210
05/17 02:38:50,대파(대파(일반)),1kg,1150,57
05/17 02:38:43,대파(대파(일반)),1kg,710,200
05/17 02:38:38,대파(대파(일반)),1kg,1200,88
05/17 02:38:34,대파(대파(일반)),1kg,700,200
05/17 02:38:26,대파(대파(일반)),1kg,700,200
05/17 02:38:17,대파(대파(일반)),1kg,720,200
05/17 02:38:10,대파(대파(일반)),1kg,700,200
05/17 02:38:02,대파(대파(일반)),1kg,700,200
05/17 02:37:53,대파(대파(일반)),1kg,700,200
05/17 02:37:31,대파(대파(일반)),1kg,1425,71
05/17 02:37:31,대파(대파(일반)),1kg,1450,71
05/17 02:37:04,대파(대파(일반)),1kg,1100,250
05/17 02:37:00,대파(대파(일반)),1kg,1250,150
05/17 02:37:00,대파(대파(일반)),1kg,1010,220
05/17 02:36:56,대파(대파(일반)),1kg,1075,250
05/17 02:36:50,대파(대파(일반)),1kg,1400,100
05/17 02:36:50,대파(대파(일반)),1kg,1050,250
05/17 02:36:50,대파(대파(일반)),1kg,1025,200
05/17 02:36:40,대파(대파(일반)),1kg,1010,200
05/17 02:36:37,대파(대파(일반)),1kg,1540,320
05/17 02:36:34,대파(대파(일반)),1kg,1587,100
05/17 02:36:31,대파(대파(일반)),1kg,1500,320
05/17 02:36:30,대파(대파(일반)),1kg,950,290
05/17 02:36:26,대파(대파(일반)),1kg,1550,150
05/17 02:36:25,대파(대파(일반)),1kg,1490,320
05/17 02:36:20,대파(대파(일반)),1kg,950,300
05/17 02:36:12,대파(대파(일반)),1kg,525,40
05/17 02:36:10,대파(대파(일반)),1kg,950,300
05/17 02:36:08,대파(대파(일반)),1kg,1600,300
05/17 02:36:01,대파(대파(일반)),1kg,1555,300
05/17 02:35:59,대파(대파(일반)),1kg,925,300
05/17 02:35:56,대파(대파(일반)),1kg,1250,91
05/17 02:35:54,대파(대파(일반)),1kg,1530,300
05/17 02:35:44,대파(대파(일반)),1kg,800,250
05/17 02:35:39,대파(대파(일반)),1kg,1330,250
05/17 02:35:38,대파(대파(일반)),1kg,800,250
05/17 02:35:32,대파(대파(일반)),1kg,1450,100
05/17 02:35:30,대파(대파(일반)),1kg,850,250
05/17 02:35:24,대파(대파(일반)),1kg,915,250
05/17 02:35:23,대파(대파(일반)),1kg,1450,100
05/17 02:35:19,대파(대파(일반)),1kg,1325,250
05/17 02:35:10,대파(대파(일반)),1kg,1425,100
05/17 02:35:09,대파(대파(일반)),1kg,1325,250
05/17 02:35:03,대파(대파(일반)),1kg,1240,260
05/17 02:34:58,대파(대파(일반)),1kg,1325,248
05/17 02:34:56,대파(대파(일반)),1kg,1225,260
05/17 02:34:53,대파(대파(일반)),1kg,1400,100
05/17 02:34:51,대파(대파(일반)),1kg,1225,260
05/17 02:34:45,대파(대파(일반)),1kg,1240,260
05/17 02:34:41,대파(대파(일반)),1kg,1400,100
05/17 02:34:38,대파(대파(일반)),1kg,900,250
05/17 02:34:38,대파(대파(일반)),1kg,915,250
05/17 02:34:33,대파(대파(일반)),1kg,1200,100
05/17 02:34:30,대파(대파(일반)),1kg,1400,100
05/17 02:34:25,대파(대파(일반)),1kg,1200,100
05/17 02:34:24,대파(대파(일반)),1kg,1200,240
05/17 02:34:21,대파(대파(일반)),1kg,1400,173
05/17 02:34:20,대파(대파(일반)),1kg,1165,208
05/17 02:34:19,대파(대파(일반)),1kg,1200,100
05/17 02:34:14,대파(대파(일반)),1kg,1150,240
05/17 02:34:08,대파(대파(일반)),1kg,1330,40
05/17 02:34:08,대파(대파(일반)),1kg,885,250
05/17 02:34:05,대파(대파(일반)),1kg,1375,100
05/17 02:33:56,대파(대파(일반)),1kg,1350,116
05/17 02:33:55,대파(대파(일반)),1kg,1462,100
05/17 02:33:50,대파(대파(일반)),1kg,1350,115
05/17 02:33:47,대파(대파(일반)),1kg,875,241
05/17 02:33:45,대파(대파(일반)),1kg,1300,180
05/17 02:33:44,대파(대파(일반)),1kg,1450,150
05/17 02:33:43,대파(대파(일반)),1kg,1357,115
05/17 02:33:37,대파(대파(일반)),1kg,1350,115
05/17 02:33:34,대파(대파(일반)),1kg,1320,150
05/17 02:33:27,대파(대파(일반)),1kg,832,5
05/17 02:33:27,대파(대파(일반)),1kg,1600,300
