경매시간,품목(품종),규격(전체),경락가,거래량
04/14 02:43:53,대파(대파(일반)),1kg,800,550
04/14 02:43:22,대파(대파(일반)),1kg,800,550
04/14 02:26:49,대파(대파(일반)),1kg,1400,150
04/14 02:26:41,대파(대파(일반)),1kg,1400,150
04/14 02:24:20,대파(대파(일반)),1kg,1550,120
04/14 02:11:35,대파(대파(일반)),1kg,1400,150
04/14 02:09:34,대파(대파(일반)),1kg,1150,50
04/14 02:09:30,대파(대파(일반)),1kg,1150,100
04/14 02:09:29,대파(대파(일반)),1kg,1150,100
04/14 02:09:20,대파(대파(일반)),1kg,1300,90
04/14 02:09:18,대파(대파(일반)),1kg,1300,95
04/14 02:08:16,대파(대파(일반)),1kg,1400,100
04/14 02:08:16,대파(대파(일반)),1kg,1400,100
04/14 02:08:16,대파(대파(일반)),1kg,1400,100
04/14 02:08:15,대파(대파(일반)),1kg,1400,100
04/14 02:07:57,대파(대파(일반)),1kg,1300,55
04/14 02:07:57,대파(대파(일반)),1kg,1300,100
04/14 02:07:51,대파(대파(일반)),1kg,1300,100
04/14 02:07:50,대파(대파(일반)),1kg,1300,100
04/14 02:07:41,대파(대파(일반)),1kg,750,20
04/14 02:07:33,대파(대파(일반)),1kg,1000,60
04/14 02:07:23,대파(대파(일반)),1kg,1150,100
04/14 02:06:22,대파(대파(일반)),1kg,1500,130
04/14 02:06:13,대파(대파(일반)),1kg,1400,100
04/14 02:06:11,대파(대파(일반)),1kg,1600,49
04/14 02:05:54,대파(대파(일반)),1kg,51550,100
04/14 02:05:41,대파(대파(일반)),1kg,1750,100
04/14 02:05:40,대파(대파(일반)),1kg,1750,100
04/14 02:05:39,대파(대파(일반)),1kg,1750,100
04/14 02:05:29,대파(대파(일반)),1kg,1550,130
