경매시간,품목(품종),규격(전체),경락가,거래량
06/15 04:37:05,대파(깐대파),1kg,1200,100
06/15 04:36:56,대파(깐대파),1kg,1200,100
06/15 04:36:32,대파(깐대파),1kg,1200,100
06/15 04:36:28,대파(깐대파),1kg,1200,100
06/15 04:36:21,대파(깐대파),1kg,1150,150
06/15 04:35:59,대파(깐대파),1kg,1150,150
06/15 04:35:56,대파(깐대파),1kg,1150,157
06/15 04:29:04,대파(대파(일반)),1kg,750,250
06/15 04:28:35,대파(대파(일반)),1kg,900,210
06/15 04:28:33,대파(대파(일반)),1kg,900,20
06/15 04:28:22,대파(대파(일반)),1kg,526,1
06/15 04:24:33,대파(대파(일반)),1kg,700,150
06/15 04:24:29,대파(대파(일반)),1kg,700,100
06/15 04:24:22,대파(대파(일반)),1kg,800,100
06/15 04:24:20,대파(대파(일반)),1kg,800,100
06/15 04:20:08,대파(대파(일반)),1kg,1330,220
06/15 04:19:12,대파(대파(일반)),1kg,1050,130
06/15 04:19:11,대파(대파(일반)),1kg,526,49
06/15 04:19:08,대파(대파(일반)),1kg,1000,130
06/15 04:19:01,대파(대파(일반)),1kg,775,62
06/15 04:18:59,대파(대파(일반)),1kg,775,100
06/15 04:18:56,대파(대파(일반)),1kg,775,100
06/15 04:18:55,대파(대파(일반)),1kg,1300,100
06/15 04:18:54,대파(대파(일반)),1kg,775,100
06/15 04:18:52,대파(대파(일반)),1kg,775,100
06/15 04:18:44,대파(대파(일반)),1kg,800,100
06/15 04:18:41,대파(대파(일반)),1kg,1250,100
06/15 04:18:36,대파(대파(일반)),1kg,800,100
06/15 04:18:32,대파(대파(일반)),1kg,1300,120
06/15 04:18:27,대파(대파(일반)),1kg,1250,130
06/15 04:18:22,대파(대파(일반)),1kg,950,150
06/15 04:17:41,대파(대파(일반)),1kg,1100,150
06/15 04:17:34,대파(대파(일반)),1kg,900,110
06/15 04:17:32,대파(대파(일반)),1kg,900,100
06/15 04:17:29,대파(대파(일반)),1kg,1100,150
06/15 04:17:29,대파(대파(일반)),1kg,900,100
06/15 04:17:10,대파(대파(일반)),1kg,1150,150
06/15 04:17:08,대파(대파(일반)),1kg,900,85
06/15 04:16:54,대파(대파(일반)),1kg,1225,140
06/15 04:16:48,대파(대파(일반)),1kg,850,100
06/15 04:16:45,대파(대파(일반)),1kg,1200,150
06/15 04:16:34,대파(대파(일반)),1kg,1200,150
06/15 04:16:27,대파(대파(일반)),1kg,1050,140
06/15 04:16:22,대파(대파(일반)),1kg,1050,140
06/15 04:16:12,대파(대파(일반)),1kg,1100,100
06/15 04:16:11,대파(대파(일반)),1kg,500,100
06/15 04:16:11,대파(대파(일반)),1kg,500,100
06/15 04:16:11,대파(대파(일반)),1kg,500,100
06/15 04:16:10,대파(대파(일반)),1kg,500,100
06/15 04:16:10,대파(대파(일반)),1kg,500,100
06/15 04:16:09,대파(대파(일반)),1kg,1100,100
06/15 04:16:07,대파(대파(일반)),1kg,500,100
06/15 04:16:00,대파(대파(일반)),1kg,1150,100
06/15 04:15:50,대파(대파(일반)),1kg,1150,100
06/15 04:14:18,대파(대파(일반)),1kg,800,100
06/15 04:14:18,대파(대파(일반)),1kg,800,100
06/15 04:14:16,대파(대파(일반)),1kg,800,100
06/15 04:13:44,대파(대파(일반)),1kg,800,100
06/15 04:13:38,대파(대파(일반)),1kg,800,100
06/15 04:13:33,대파(대파(일반)),1kg,800,100
06/15 04:13:26,대파(대파(일반)),1kg,800,100
06/15 04:13:22,대파(대파(일반)),1kg,800,100
06/15 04:13:17,대파(대파(일반)),1kg,800,100
06/15 04:13:15,대파(대파(일반)),1kg,800,100
06/15 04:13:10,대파(대파(일반)),1kg,800,100
06/15 04:13:01,대파(대파(일반)),1kg,850,144
06/15 04:12:48,대파(대파(일반)),1kg,1320,100
06/15 04:12:46,대파(대파(일반)),1kg,1320,100
06/15 04:12:42,대파(대파(일반)),1kg,1310,100
06/15 04:12:41,대파(대파(일반)),1kg,1310,100
06/15 04:12:34,대파(대파(일반)),1kg,900,152
06/15 04:12:22,대파(대파(일반)),1kg,700,150
06/15 04:12:21,대파(대파(일반)),1kg,700,100
06/15 04:11:42,대파(대파(일반)),1kg,800,100
06/15 04:11:41,대파(대파(일반)),1kg,800,100
06/15 04:11:34,대파(대파(일반)),1kg,800,100
06/15 04:11:33,대파(대파(일반)),1kg,800,100
06/15 04:09:55,대파(대파(일반)),1kg,4000,4
06/15 04:09:47,대파(대파(일반)),1kg,3600,61
06/15 04:09:36,대파(대파(일반)),1kg,1380,150
06/15 04:09:35,대파(대파(일반)),1kg,1380,100
06/15 04:09:27,대파(대파(일반)),1kg,1220,132
06/15 04:09:16,대파(대파(일반)),1kg,1220,100
06/15 04:09:16,대파(대파(일반)),1kg,1220,100
06/15 04:09:16,대파(대파(일반)),1kg,1220,68
06/15 04:09:15,대파(대파(일반)),1kg,1220,100
06/15 04:03:43,대파(대파(일반)),1kg,1450,123
06/15 04:03:35,대파(대파(일반)),1kg,1150,150
06/15 04:03:21,대파(대파(일반)),1kg,1300,120
06/15 04:03:13,대파(대파(일반)),1kg,1200,180
06/15 04:03:02,대파(대파(일반)),1kg,1300,130
06/15 04:02:54,대파(대파(일반)),1kg,700,250
06/15 04:02:48,대파(대파(일반)),1kg,1160,180
06/15 04:02:46,대파(대파(일반)),1kg,1000,150
06/15 04:02:31,대파(대파(일반)),1kg,1160,170
06/15 04:02:29,대파(대파(일반)),1kg,1150,130
06/15 04:02:27,대파(대파(일반)),1kg,1000,70
06/15 04:02:27,대파(대파(일반)),1kg,1000,10
06/15 04:02:18,대파(대파(일반)),1kg,1150,200
06/15 04:02:13,대파(대파(일반)),1kg,830,570
06/15 04:01:42,대파(대파(일반)),1kg,1250,106
06/15 04:01:27,대파(대파(일반)),1kg,1200,230
06/15 04:00:39,대파(중파),1kg,775,30
06/15 04:00:20,대파(대파(일반)),1kg,1000,88
06/15 03:59:48,대파(대파(일반)),1kg,1000,109
06/15 03:59:21,대파(대파(일반)),1kg,950,100
06/15 03:59:14,대파(대파(일반)),1kg,1000,100
06/15 03:59:12,대파(대파(일반)),1kg,1000,100
06/15 03:59:02,대파(대파(일반)),1kg,1050,100
06/15 03:59:00,대파(대파(일반)),1kg,1050,100
06/15 03:58:33,대파(대파(일반)),1kg,1000,100
06/15 03:58:32,대파(대파(일반)),1kg,1000,100
06/15 03:57:50,대파(대파(일반)),1kg,1350,79
06/15 03:57:47,대파(대파(일반)),1kg,1350,100
06/15 03:57:44,대파(대파(일반)),1kg,1350,100
06/15 03:56:51,대파(대파(일반)),1kg,1300,150
06/15 03:56:46,대파(대파(일반)),1kg,1300,100
06/15 03:56:12,대파(대파(일반)),1kg,1100,100
06/15 03:55:56,대파(대파(일반)),1kg,1250,100
06/15 03:55:45,대파(중파),1kg,550,10
06/15 03:55:25,대파(대파(일반)),1kg,1350,70
06/15 03:55:22,대파(대파(일반)),1kg,1350,100
06/15 03:55:06,대파(깐대파),1kg,1240,11
06/15 03:49:50,대파(대파(일반)),1kg,1020,400
06/15 03:49:32,대파(대파(일반)),1kg,1020,400
06/15 03:49:30,대파(대파(일반)),1kg,1020,400
06/15 03:49:27,대파(대파(일반)),1kg,1020,400
06/15 03:49:23,대파(대파(일반)),1kg,1020,400
06/15 03:48:11,대파(대파(일반)),1kg,1250,100
06/15 03:48:04,대파(대파(일반)),1kg,1250,100
06/15 03:47:57,대파(대파(일반)),1kg,1200,300
06/15 03:47:56,대파(대파(일반)),1kg,1050,118
06/15 03:47:49,대파(대파(일반)),1kg,1050,130
06/15 03:47:48,대파(대파(일반)),1kg,141,156
06/15 03:47:40,대파(대파(일반)),1kg,1100,456
06/15 03:47:39,대파(대파(일반)),1kg,750,130
06/15 03:47:36,대파(대파(일반)),1kg,1100,600
06/15 03:47:32,대파(대파(일반)),1kg,1090,300
06/15 03:47:27,대파(대파(일반)),1kg,1070,300
06/15 03:47:23,대파(대파(일반)),1kg,750,130
06/15 03:47:19,대파(대파(일반)),1kg,1070,300
06/15 03:47:16,대파(대파(일반)),1kg,1150,100
06/15 03:47:08,대파(대파(일반)),1kg,1150,100
06/15 03:47:02,대파(대파(일반)),1kg,131,200
06/15 03:47:01,대파(대파(일반)),1kg,1000,150
06/15 03:47:01,대파(대파(일반)),1kg,131,300
06/15 03:46:56,대파(대파(일반)),1kg,131,300
06/15 03:46:54,대파(대파(일반)),1kg,1000,150
06/15 03:46:47,대파(대파(일반)),1kg,1330,458
06/15 03:46:45,대파(대파(일반)),1kg,1330,300
06/15 03:46:43,대파(대파(일반)),1kg,1200,130
06/15 03:46:36,대파(대파(일반)),1kg,1200,130
06/15 03:46:35,대파(대파(일반)),1kg,1400,400
06/15 03:46:11,대파(대파(일반)),1kg,101,70
06/15 03:46:06,대파(대파(일반)),1kg,1100,100
06/15 03:46:03,대파(대파(일반)),1kg,111,180
06/15 03:45:58,대파(대파(일반)),1kg,1050,100
06/15 03:45:35,대파(대파(일반)),1kg,123,379
06/15 03:45:28,대파(대파(일반)),1kg,124,300
06/15 03:45:22,대파(대파(일반)),1kg,1200,150
06/15 03:45:21,대파(대파(일반)),1kg,1130,301
06/15 03:45:19,대파(대파(일반)),1kg,1130,300
06/15 03:45:14,대파(대파(일반)),1kg,1130,300
06/15 03:45:12,대파(대파(일반)),1kg,1130,300
06/15 03:45:07,대파(대파(일반)),1kg,1250,120
06/15 03:45:05,대파(대파(일반)),1kg,154,450
06/15 03:45:02,대파(대파(일반)),1kg,154,300
06/15 03:44:54,대파(대파(일반)),1kg,153,300
06/15 03:44:45,대파(대파(일반)),1kg,1010,300
06/15 03:38:08,대파(대파(일반)),1kg,1125,50
06/15 03:36:38,대파(대파(일반)),1kg,100,200
06/15 03:36:35,대파(대파(일반)),1kg,100,200
06/15 03:36:32,대파(대파(일반)),1kg,100,213
06/15 03:36:13,대파(대파(일반)),1kg,81,162
06/15 03:36:09,대파(대파(일반)),1kg,75,168
06/15 03:35:53,대파(대파(일반)),1kg,90,126
06/15 03:35:46,대파(대파(일반)),1kg,90,150
06/15 03:35:33,대파(대파(일반)),1kg,94,150
06/15 03:35:30,대파(대파(일반)),1kg,95,150
06/15 03:35:26,대파(대파(일반)),1kg,94,150
06/15 03:35:22,대파(대파(일반)),1kg,97,150
06/15 03:35:01,대파(대파(일반)),1kg,103,150
06/15 03:34:41,대파(대파(일반)),1kg,163,97
06/15 03:34:31,대파(대파(일반)),1kg,160,200
06/15 03:34:28,대파(대파(일반)),1kg,163,220
06/15 03:34:24,대파(대파(일반)),1kg,160,220
06/15 03:33:54,대파(대파(일반)),1kg,112,100
06/15 03:33:50,대파(대파(일반)),1kg,112,100
06/15 03:33:47,대파(대파(일반)),1kg,111,150
06/15 03:33:44,대파(대파(일반)),1kg,113,150
06/15 03:33:40,대파(대파(일반)),1kg,111,150
06/15 03:33:37,대파(대파(일반)),1kg,111,150
06/15 03:33:32,대파(대파(일반)),1kg,116,150
06/15 03:33:27,대파(대파(일반)),1kg,116,150
06/15 03:33:19,대파(대파(일반)),1kg,122,150
06/15 03:33:13,대파(대파(일반)),1kg,123,150
06/15 03:33:08,대파(대파(일반)),1kg,122,150
06/15 03:33:03,대파(대파(일반)),1kg,124,150
06/15 03:32:59,대파(대파(일반)),1kg,1260,220
06/15 03:32:58,대파(대파(일반)),1kg,128,150
06/15 03:32:53,대파(대파(일반)),1kg,131,150
06/15 03:32:50,대파(대파(일반)),1kg,1200,220
06/15 03:32:43,대파(대파(일반)),1kg,143,146
06/15 03:32:40,대파(대파(일반)),1kg,143,150
06/15 03:32:36,대파(대파(일반)),1kg,143,150
06/15 03:32:31,대파(대파(일반)),1kg,146,150
06/15 03:32:26,대파(대파(일반)),1kg,144,150
06/15 03:32:23,대파(대파(일반)),1kg,144,150
06/15 03:32:19,대파(대파(일반)),1kg,146,150
06/15 03:32:14,대파(대파(일반)),1kg,144,150
06/15 03:32:10,대파(대파(일반)),1kg,143,150
06/15 03:32:06,대파(대파(일반)),1kg,141,150
06/15 03:31:59,대파(대파(일반)),1kg,155,100
06/15 03:31:54,대파(대파(일반)),1kg,166,100
06/15 03:31:49,대파(대파(일반)),1kg,153,150
06/15 03:31:41,대파(대파(일반)),1kg,158,150
06/15 03:31:23,대파(깐대파),1kg,320,33
06/15 03:31:11,대파(대파(일반)),1kg,1050,150
06/15 03:31:06,대파(대파(일반)),1kg,1000,150
06/15 03:30:52,대파(대파(일반)),1kg,960,250
06/15 03:30:14,대파(대파(일반)),1kg,1780,224
06/15 03:30:06,대파(대파(일반)),1kg,1250,210
06/15 03:30:01,대파(대파(일반)),1kg,1210,215
06/15 03:29:54,대파(대파(일반)),1kg,1000,250
06/15 03:29:50,대파(대파(일반)),1kg,950,250
06/15 03:29:39,대파(대파(일반)),1kg,950,182
06/15 03:29:34,대파(대파(일반)),1kg,910,200
06/15 03:29:26,대파(대파(일반)),1kg,1130,200
06/15 03:29:21,대파(대파(일반)),1kg,1115,210
06/15 03:29:11,대파(대파(일반)),1kg,960,250
06/15 03:29:04,대파(대파(일반)),1kg,1250,250
06/15 03:28:59,대파(대파(일반)),1kg,1300,250
06/15 03:28:54,대파(대파(일반)),1kg,1260,250
06/15 03:28:47,대파(대파(일반)),1kg,100,170
06/15 03:28:29,대파(대파(일반)),1kg,85,230
06/15 03:28:25,대파(대파(일반)),1kg,83,230
06/15 03:28:18,대파(대파(일반)),1kg,78,241
06/15 03:28:10,대파(대파(일반)),1kg,1220,200
06/15 03:28:05,대파(대파(일반)),1kg,1180,190
06/15 03:27:58,대파(대파(일반)),1kg,1160,296
06/15 03:27:53,대파(대파(일반)),1kg,1100,272
06/15 03:27:43,대파(대파(일반)),1kg,1130,220
06/15 03:27:38,대파(대파(일반)),1kg,1115,220
06/15 03:27:37,대파(대파(일반)),1kg,1250,550
06/15 03:27:33,대파(대파(일반)),1kg,1138,210
06/15 03:27:28,대파(대파(일반)),1kg,1123,200
06/15 03:27:21,대파(대파(일반)),1kg,1092,200
06/15 03:27:14,대파(대파(일반)),1kg,960,250
06/15 03:27:10,대파(대파(일반)),1kg,950,250
06/15 03:27:06,대파(대파(일반)),1kg,920,250
06/15 03:26:59,대파(대파(일반)),1kg,100,150
06/15 03:26:54,대파(대파(일반)),1kg,100,150
06/15 03:26:48,대파(대파(일반)),1kg,920,300
06/15 03:26:42,대파(대파(일반)),1kg,900,250
06/15 03:26:35,대파(대파(일반)),1kg,860,250
06/15 03:26:31,대파(대파(일반)),1kg,800,250
06/15 03:23:45,대파(대파(일반)),1kg,1500,40
06/15 03:23:41,대파(대파(일반)),1kg,1510,40
06/15 03:23:38,대파(대파(일반)),1kg,1500,40
06/15 03:22:04,대파(대파(일반)),1kg,1000,30
06/15 03:21:45,대파(대파(일반)),1kg,925,60
06/15 03:21:44,대파(대파(일반)),1kg,830,40
06/15 03:21:41,대파(대파(일반)),1kg,900,60
06/15 03:21:40,대파(대파(일반)),1kg,810,40
06/15 03:21:38,대파(대파(일반)),1kg,900,60
06/15 03:21:36,대파(대파(일반)),1kg,800,40
06/15 03:21:34,대파(대파(일반)),1kg,800,40
06/15 03:21:34,대파(대파(일반)),1kg,900,60
06/15 03:21:32,대파(대파(일반)),1kg,900,60
06/15 03:21:28,대파(대파(일반)),1kg,800,170
06/15 03:21:23,대파(대파(일반)),1kg,880,16
06/15 03:21:20,대파(대파(일반)),1kg,960,200
06/15 03:21:18,대파(대파(일반)),1kg,850,15
06/15 03:21:17,대파(대파(일반)),1kg,950,200
06/15 03:21:14,대파(대파(일반)),1kg,940,200
06/15 03:21:08,대파(대파(일반)),1kg,1130,10
06/15 03:21:02,대파(대파(일반)),1kg,500,46
06/15 03:20:57,대파(대파(일반)),1kg,950,38
06/15 03:20:55,대파(대파(일반)),1kg,1100,200
06/15 03:20:51,대파(대파(일반)),1kg,450,8
06/15 03:20:37,대파(대파(일반)),1kg,1100,47
06/15 03:20:22,대파(대파(일반)),1kg,1075,50
06/15 03:20:13,대파(대파(일반)),1kg,790,1
06/15 03:20:04,대파(대파(일반)),1kg,1100,11
06/15 03:19:46,대파(대파(일반)),1kg,925,49
06/15 03:19:41,대파(대파(일반)),1kg,900,50
06/15 03:19:32,대파(대파(일반)),1kg,1230,18
06/15 03:19:22,대파(대파(일반)),1kg,1125,70
06/15 03:19:18,대파(대파(일반)),1kg,1125,70
06/15 03:19:15,대파(대파(일반)),1kg,1150,70
06/15 03:19:10,대파(대파(일반)),1kg,1000,13
06/15 03:19:03,대파(대파(일반)),1kg,800,13
06/15 03:18:56,대파(대파(일반)),1kg,950,69
06/15 03:18:41,대파(대파(일반)),1kg,1000,10
06/15 03:18:36,대파(대파(일반)),1kg,875,60
06/15 03:18:32,대파(대파(일반)),1kg,875,60
06/15 03:18:30,대파(대파(일반)),1kg,875,60
06/15 03:18:27,대파(대파(일반)),1kg,875,60
06/15 03:18:24,대파(대파(일반)),1kg,875,60
06/15 03:17:58,대파(대파(일반)),1kg,950,70
06/15 03:17:56,대파(대파(일반)),1kg,950,70
06/15 03:17:38,대파(대파(일반)),1kg,1050,70
06/15 03:17:35,대파(대파(일반)),1kg,1025,70
06/15 03:17:33,대파(대파(일반)),1kg,1000,70
06/15 03:17:27,대파(대파(일반)),1kg,900,7
06/15 03:17:17,대파(대파(일반)),1kg,950,50
06/15 03:17:09,대파(대파(일반)),1kg,1075,50
06/15 03:16:57,대파(대파(일반)),1kg,950,43
06/15 03:16:51,대파(대파(일반)),1kg,925,60
06/15 03:16:12,대파(대파(일반)),1kg,1160,9
06/15 03:16:05,대파(대파(일반)),1kg,1300,60
06/15 03:15:24,대파(대파(일반)),1kg,500,160
06/15 03:15:10,대파(대파(일반)),1kg,750,160
06/15 03:15:05,대파(대파(일반)),1kg,700,170
06/15 03:14:30,대파(대파(일반)),1kg,1060,250
06/15 03:14:25,대파(대파(일반)),1kg,1050,250
06/15 03:14:19,대파(대파(일반)),1kg,1050,350
06/15 03:13:58,대파(대파(일반)),1kg,1110,350
06/15 03:13:52,대파(대파(일반)),1kg,1100,350
06/15 03:13:04,대파(대파(일반)),1kg,950,250
06/15 03:12:59,대파(대파(일반)),1kg,950,286
06/15 03:12:43,대파(대파(일반)),1kg,1200,200
06/15 03:12:30,대파(대파(일반)),1kg,1230,200
06/15 03:12:25,대파(대파(일반)),1kg,1260,200
06/15 03:12:15,대파(대파(일반)),1kg,1280,200
06/15 03:12:10,대파(대파(일반)),1kg,1280,200
06/15 03:12:00,대파(대파(일반)),1kg,1400,150
06/15 03:11:58,대파(대파(일반)),1kg,1200,400
06/15 03:11:56,대파(대파(일반)),1kg,1360,150
06/15 03:11:55,대파(대파(일반)),1kg,1200,400
06/15 03:11:49,대파(대파(일반)),1kg,1350,150
06/15 03:11:12,대파(대파(일반)),1kg,1100,170
06/15 03:08:46,대파(대파(일반)),1kg,120,210
06/15 03:07:15,대파(대파(일반)),1kg,1310,160
06/15 03:07:01,대파(대파(일반)),1kg,1075,70
06/15 03:06:58,대파(대파(일반)),1kg,1075,70
06/15 03:06:54,대파(대파(일반)),1kg,1075,70
06/15 03:06:48,대파(대파(일반)),1kg,1075,70
06/15 03:06:44,대파(대파(일반)),1kg,1075,80
06/15 03:06:26,대파(대파(일반)),1kg,1175,50
06/15 03:06:19,대파(대파(일반)),1kg,1150,50
06/15 03:06:09,대파(대파(일반)),1kg,1200,70
06/15 03:06:01,대파(대파(일반)),1kg,1175,90
06/15 03:05:57,대파(대파(일반)),1kg,1175,90
06/15 03:05:52,대파(대파(일반)),1kg,1175,90
06/15 03:05:48,대파(대파(일반)),1kg,1175,90
06/15 03:05:43,대파(대파(일반)),1kg,1150,90
06/15 03:05:27,대파(대파(일반)),1kg,1200,170
06/15 03:05:22,대파(대파(일반)),1kg,1200,180
06/15 03:03:15,대파(대파(일반)),1kg,1740,550
06/15 03:02:46,대파(대파(일반)),1kg,900,350
06/15 03:02:43,대파(대파(일반)),1kg,900,350
06/15 03:02:39,대파(대파(일반)),1kg,900,350
06/15 03:02:34,대파(대파(일반)),1kg,860,400
06/15 03:01:37,대파(대파(일반)),1kg,600,170
06/15 03:00:09,대파(대파(일반)),1kg,1000,360
06/15 03:00:04,대파(대파(일반)),1kg,900,300
06/15 03:00:01,대파(대파(일반)),1kg,820,300
06/15 03:00:01,대파(대파(일반)),1kg,850,420
06/15 02:59:54,대파(대파(일반)),1kg,800,300
06/15 02:59:51,대파(대파(일반)),1kg,1000,58
06/15 02:59:46,대파(대파(일반)),1kg,400,256
06/15 02:59:45,대파(대파(일반)),1kg,900,220
06/15 02:59:42,대파(대파(일반)),1kg,400,264
06/15 02:59:38,대파(대파(일반)),1kg,850,220
06/15 02:59:25,대파(대파(일반)),1kg,650,230
06/15 02:58:58,대파(대파(일반)),1kg,1020,250
06/15 02:58:58,대파(대파(일반)),1kg,1000,250
06/15 02:58:58,대파(대파(일반)),1kg,1020,250
06/15 02:58:58,대파(대파(일반)),1kg,1030,250
06/15 02:58:55,대파(대파(일반)),1kg,800,300
06/15 02:58:49,대파(대파(일반)),1kg,900,510
06/15 02:58:46,대파(대파(일반)),1kg,960,400
06/15 02:58:42,대파(대파(일반)),1kg,1000,450
06/15 02:58:39,대파(대파(일반)),1kg,1000,450
06/15 02:58:39,대파(대파(일반)),1kg,980,240
06/15 02:58:39,대파(대파(일반)),1kg,1000,300
06/15 02:58:39,대파(대파(일반)),1kg,960,300
06/15 02:58:29,대파(대파(일반)),1kg,1000,550
06/15 02:58:28,대파(대파(일반)),1kg,950,300
06/15 02:58:28,대파(대파(일반)),1kg,950,300
06/15 02:58:28,대파(대파(일반)),1kg,960,300
06/15 02:58:27,대파(대파(일반)),1kg,1000,550
06/15 02:58:26,대파(대파(일반)),1kg,1000,175
06/15 02:58:25,대파(대파(일반)),1kg,1000,550
06/15 02:58:23,대파(대파(일반)),1kg,1000,550
06/15 02:58:20,대파(대파(일반)),1kg,1000,550
06/15 02:58:20,대파(대파(일반)),1kg,1000,300
06/15 02:58:20,대파(대파(일반)),1kg,1000,300
06/15 02:58:20,대파(대파(일반)),1kg,1000,300
06/15 02:58:10,대파(대파(일반)),1kg,750,500
06/15 02:58:10,대파(대파(일반)),1kg,780,500
06/15 02:58:10,대파(대파(일반)),1kg,790,500
06/15 02:58:10,대파(대파(일반)),1kg,770,500
06/15 02:58:10,대파(대파(일반)),1kg,770,500
06/15 02:57:50,대파(대파(일반)),1kg,1000,210
06/15 02:57:50,대파(대파(일반)),1kg,1020,200
06/15 02:57:43,대파(대파(일반)),1kg,900,300
06/15 02:57:35,대파(대파(일반)),1kg,900,420
06/15 02:56:54,대파(대파(일반)),1kg,1400,450
06/15 02:56:51,대파(대파(일반)),1kg,1400,450
06/15 02:56:49,대파(대파(일반)),1kg,1400,450
06/15 02:54:31,대파(대파(일반)),1kg,537,167
06/15 02:49:55,대파(대파(일반)),1kg,550,210
06/15 02:49:50,대파(대파(일반)),1kg,550,210
06/15 02:49:07,대파(대파(일반)),1kg,1000,228
06/15 02:44:18,대파(대파(일반)),1kg,1025,100
06/15 02:44:10,대파(대파(일반)),1kg,1000,100
06/15 02:44:00,대파(대파(일반)),1kg,1000,100
06/15 02:43:54,대파(대파(일반)),1kg,1000,100
06/15 02:42:49,대파(대파(일반)),1kg,1510,131
06/15 02:42:40,대파(대파(일반)),1kg,1425,100
06/15 02:42:26,대파(대파(일반)),1kg,1000,100
06/15 02:42:20,대파(대파(일반)),1kg,900,200
06/15 02:42:20,대파(대파(일반)),1kg,900,250
06/15 02:42:08,대파(대파(일반)),1kg,1125,100
06/15 02:42:04,대파(대파(일반)),1kg,1400,200
06/15 02:42:04,대파(대파(일반)),1kg,1400,250
06/15 02:41:59,대파(대파(일반)),1kg,1400,250
06/15 02:41:57,대파(대파(일반)),1kg,1125,100
06/15 02:41:50,대파(대파(일반)),1kg,1200,250
06/15 02:41:50,대파(대파(일반)),1kg,1200,200
06/15 02:41:45,대파(대파(일반)),1kg,1125,100
06/15 02:41:45,대파(대파(일반)),1kg,1200,250
06/15 02:41:41,대파(대파(일반)),1kg,1200,250
06/15 02:41:41,대파(대파(일반)),1kg,1200,200
06/15 02:41:33,대파(대파(일반)),1kg,1200,200
06/15 02:41:32,대파(대파(일반)),1kg,1125,150
06/15 02:41:21,대파(대파(일반)),1kg,1600,90
06/15 02:41:21,대파(대파(일반)),1kg,1600,90
06/15 02:41:21,대파(대파(일반)),1kg,1600,30
06/15 02:41:21,대파(대파(일반)),1kg,1600,90
06/15 02:41:21,대파(대파(일반)),1kg,1050,550
06/15 02:41:19,대파(대파(일반)),1kg,1050,550
06/15 02:41:09,대파(대파(일반)),1kg,1050,150
06/15 02:41:09,대파(대파(일반)),1kg,1050,100
06/15 02:41:09,대파(대파(일반)),1kg,1050,300
06/15 02:41:03,대파(대파(일반)),1kg,1200,115
06/15 02:40:52,대파(대파(일반)),1kg,1050,250
06/15 02:40:52,대파(대파(일반)),1kg,1050,300
06/15 02:40:46,대파(대파(일반)),1kg,1200,100
06/15 02:40:31,대파(대파(일반)),1kg,1200,100
06/15 02:40:19,대파(대파(일반)),1kg,1200,100
06/15 02:40:11,대파(대파(일반)),1kg,1200,100
06/15 02:40:01,대파(대파(일반)),1kg,1200,100
06/15 02:39:46,대파(대파(일반)),1kg,1120,150
06/15 02:39:06,대파(대파(일반)),1kg,1100,50
06/15 02:39:02,대파(대파(일반)),1kg,1080,50
06/15 02:38:39,대파(대파(일반)),1kg,1100,50
06/15 02:38:21,대파(대파(일반)),1kg,1100,50
06/15 02:37:37,대파(대파(일반)),1kg,1180,50
06/15 02:37:32,대파(대파(일반)),1kg,1150,50
06/15 02:37:17,대파(대파(일반)),1kg,1350,100
06/15 02:37:17,대파(대파(일반)),1kg,1350,100
06/15 02:37:17,대파(대파(일반)),1kg,1350,100
06/15 02:37:17,대파(대파(일반)),1kg,1350,100
06/15 02:37:04,대파(대파(일반)),1kg,650,22
06/15 02:36:54,대파(대파(일반)),1kg,1187,100
06/15 02:36:54,대파(대파(일반)),1kg,1100,100
06/15 02:36:48,대파(대파(일반)),1kg,1200,100
06/15 02:36:41,대파(대파(일반)),1kg,1220,100
06/15 02:36:36,대파(대파(일반)),1kg,1207,100
06/15 02:36:32,대파(대파(일반)),1kg,1187,100
06/15 02:36:22,대파(대파(일반)),1kg,1130,15
06/15 02:35:36,대파(대파(일반)),1kg,705,217
06/15 02:35:26,대파(대파(일반)),1kg,700,250
06/15 02:35:26,대파(대파(일반)),1kg,700,250
06/15 02:35:24,대파(대파(일반)),1kg,1300,100
06/15 02:35:18,대파(대파(일반)),1kg,1300,100
06/15 02:35:16,대파(대파(일반)),1kg,700,250
06/15 02:35:12,대파(대파(일반)),1kg,1312,110
06/15 02:35:06,대파(대파(일반)),1kg,700,250
06/15 02:35:03,대파(대파(일반)),1kg,1390,200
06/15 02:34:56,대파(대파(일반)),1kg,1375,214
06/15 02:34:47,대파(대파(일반)),1kg,850,250
06/15 02:34:39,대파(대파(일반)),1kg,880,250
06/15 02:34:27,대파(대파(일반)),1kg,865,262
06/15 02:34:15,대파(대파(일반)),1kg,635,220
06/15 02:34:05,대파(대파(일반)),1kg,915,260
06/15 02:34:05,대파(대파(일반)),1kg,630,220
06/15 02:33:54,대파(대파(일반)),1kg,600,220
06/15 02:33:49,대파(대파(일반)),1kg,1265,280
06/15 02:33:42,대파(대파(일반)),1kg,1240,280
06/15 02:33:36,대파(대파(일반)),1kg,1225,276
06/15 02:33:32,대파(대파(일반)),1kg,1600,300
06/15 02:33:26,대파(대파(일반)),1kg,1075,280
06/15 02:33:18,대파(대파(일반)),1kg,1100,274
06/15 02:33:04,대파(대파(일반)),1kg,965,318
06/15 02:33:01,대파(대파(일반)),1kg,1165,270
06/15 02:32:54,대파(대파(일반)),1kg,940,300
