경매시간,품목(품종),규격(전체),경락가,거래량
02/13 10:31:03,시금치(시금치(일반)),1kg,333,250
02/13 10:30:58,시금치(시금치(일반)),1kg,333,250
02/13 10:30:53,시금치(시금치(일반)),1kg,340,250
02/13 10:30:46,시금치(시금치(일반)),1kg,1625,11
02/13 10:30:41,시금치(시금치(일반)),1kg,1150,20
02/13 10:30:37,시금치(시금치(일반)),1kg,386,250
02/13 10:30:01,시금치(섬초),1kg,10500,1
02/13 10:26:43,시금치(시금치(일반)),1kg,300,50
02/13 10:26:43,시금치(시금치(일반)),1kg,280,110
02/13 10:26:43,시금치(시금치(일반)),1kg,320,140
02/13 10:26:43,시금치(시금치(일반)),1kg,250,180
02/13 10:26:43,시금치(시금치(일반)),1kg,320,100
02/13 10:26:43,시금치(시금치(일반)),1kg,250,60
02/13 10:25:40,시금치(시금치(일반)),1kg,3150,3
02/13 10:25:40,시금치(포항초),1kg,2520,10
02/13 10:10:50,시금치(포항초),1kg,200,140
02/13 10:10:47,시금치(포항초),1kg,220,160
02/13 10:10:43,시금치(포항초),1kg,200,300
02/13 10:10:39,시금치(포항초),1kg,180,160
02/13 10:10:35,시금치(포항초),1kg,200,260
02/13 10:10:31,시금치(포항초),1kg,250,220
02/13 10:10:27,시금치(포항초),1kg,180,200
02/13 10:10:19,시금치(포항초),1kg,220,200
02/13 10:10:15,시금치(포항초),1kg,250,140
02/13 10:10:11,시금치(포항초),1kg,240,40
02/13 10:10:07,시금치(포항초),1kg,250,200
02/13 10:10:03,시금치(포항초),1kg,180,140
02/13 10:09:58,시금치(포항초),1kg,220,160
02/13 10:09:53,시금치(포항초),1kg,250,140
02/13 10:09:48,시금치(포항초),1kg,240,200
02/13 10:09:41,시금치(포항초),1kg,220,160
02/13 10:09:36,시금치(포항초),1kg,240,160
02/13 10:09:32,시금치(포항초),1kg,280,200
02/13 10:09:27,시금치(포항초),1kg,350,140
02/13 10:09:22,시금치(포항초),1kg,180,260
02/13 10:09:18,시금치(포항초),1kg,260,240
02/13 10:09:13,시금치(포항초),1kg,270,160
02/13 10:09:04,시금치(포항초),1kg,230,240
02/13 10:08:58,시금치(포항초),1kg,260,280
02/13 10:08:53,시금치(포항초),1kg,240,147
02/13 10:08:48,시금치(포항초),1kg,220,140
02/13 10:08:43,시금치(포항초),1kg,230,100
02/13 10:08:36,시금치(포항초),1kg,270,400
02/13 10:04:54,시금치(포항초),1kg,250,320
02/13 10:04:44,시금치(포항초),1kg,270,320
02/13 10:04:36,시금치(포항초),1kg,200,200
02/13 10:04:30,시금치(포항초),1kg,270,160
02/13 10:04:23,시금치(포항초),1kg,240,100
02/13 10:04:10,시금치(포항초),1kg,320,120
02/13 10:04:05,시금치(포항초),1kg,350,330
02/13 10:03:50,시금치(포항초),1kg,260,360
02/13 10:03:43,시금치(포항초),1kg,200,300
02/13 10:03:37,시금치(포항초),1kg,250,120
02/13 10:03:35,시금치(포항초),1kg,300,150
02/13 10:03:29,시금치(포항초),1kg,240,300
02/13 10:03:28,시금치(포항초),1kg,260,330
02/13 10:03:23,시금치(포항초),1kg,290,450
02/13 10:03:22,시금치(포항초),1kg,190,540
02/13 10:03:15,시금치(포항초),1kg,270,240
02/13 10:03:10,시금치(포항초),1kg,310,600
02/13 10:03:09,시금치(포항초),1kg,210,420
02/13 10:03:04,시금치(포항초),1kg,350,330
02/13 10:03:01,시금치(포항초),1kg,330,120
02/13 10:02:58,시금치(포항초),1kg,290,450
02/13 10:02:53,시금치(포항초),1kg,240,390
02/13 10:02:52,시금치(포항초),1kg,290,840
02/13 10:02:46,시금치(포항초),1kg,320,690
02/13 10:02:42,시금치(포항초),1kg,260,150
02/13 10:02:38,시금치(포항초),1kg,190,120
02/13 10:02:38,시금치(포항초),1kg,360,400
02/13 10:02:37,시금치(포항초),1kg,330,120
02/13 10:02:32,시금치(포항초),1kg,460,325
02/13 10:02:32,시금치(포항초),1kg,370,390
02/13 10:02:30,시금치(시금치(일반)),1kg,270,540
02/13 10:02:26,시금치(포항초),1kg,200,180
02/13 10:02:26,시금치(포항초),1kg,240,480
02/13 10:02:19,시금치(시금치(일반)),1kg,250,300
02/13 10:02:19,시금치(포항초),1kg,280,480
02/13 10:02:16,시금치(포항초),1kg,420,330
02/13 10:02:10,시금치(포항초),1kg,290,540
02/13 10:02:09,시금치(포항초),1kg,330,150
02/13 10:02:07,시금치(시금치(일반)),1kg,250,210
02/13 10:02:04,시금치(포항초),1kg,250,150
02/13 10:01:59,시금치(포항초),1kg,300,540
02/13 10:01:59,시금치(포항초),1kg,250,180
02/13 10:01:53,시금치(포항초),1kg,280,660
02/13 10:01:52,시금치(시금치(일반)),1kg,230,150
02/13 10:01:51,시금치(포항초),1kg,250,210
02/13 10:01:42,시금치(포항초),1kg,220,60
02/13 10:01:41,시금치(시금치(일반)),1kg,250,300
02/13 10:01:38,시금치(포항초),1kg,230,150
02/13 10:01:32,시금치(포항초),1kg,290,180
02/13 10:01:31,시금치(포항초),1kg,400,180
02/13 10:01:28,시금치(포항초),1kg,240,180
02/13 10:01:28,시금치(포항초),1kg,180,25
02/13 10:01:26,시금치(포항초),1kg,260,120
02/13 10:01:23,시금치(포항초),1kg,240,150
02/13 10:01:20,시금치(포항초),1kg,250,300
02/13 10:01:20,시금치(포항초),1kg,250,90
02/13 10:01:17,시금치(포항초),1kg,240,150
02/13 10:01:12,시금치(포항초),1kg,240,120
02/13 10:01:08,시금치(포항초),1kg,270,120
02/13 10:01:07,시금치(포항초),1kg,260,150
02/13 10:01:01,시금치(포항초),1kg,370,480
02/13 10:00:59,시금치(포항초),1kg,160,150
02/13 10:00:54,시금치(포항초),1kg,180,60
02/13 10:00:52,시금치(포항초),1kg,310,60
02/13 10:00:49,시금치(포항초),1kg,280,150
02/13 10:00:43,시금치(포항초),1kg,220,240
02/13 10:00:34,시금치(포항초),1kg,320,660
02/13 10:00:34,시금치(포항초),1kg,170,30
02/13 10:00:27,시금치(포항초),1kg,320,500
02/13 10:00:24,시금치(포항초),1kg,320,500
02/13 10:00:24,시금치(포항초),1kg,300,600
02/13 10:00:20,시금치(포항초),1kg,260,200
02/13 10:00:16,시금치(포항초),1kg,270,720
02/13 10:00:12,시금치(포항초),1kg,310,600
02/13 09:59:59,시금치(포항초),1kg,330,300
02/13 09:59:59,시금치(포항초),1kg,340,510
02/13 09:59:54,시금치(포항초),1kg,340,540
02/13 09:59:51,시금치(포항초),1kg,200,570
02/13 09:59:39,시금치(포항초),1kg,260,420
02/13 09:59:39,시금치(포항초),1kg,330,600
02/13 09:59:32,시금치(포항초),1kg,250,300
02/13 09:59:26,시금치(포항초),1kg,300,330
02/13 09:59:26,시금치(포항초),1kg,350,660
02/13 09:59:20,시금치(포항초),1kg,380,180
02/13 09:59:14,시금치(포항초),1kg,300,60
02/13 09:59:08,시금치(포항초),1kg,200,210
02/13 09:59:06,시금치(포항초),1kg,330,300
02/13 09:59:01,시금치(포항초),1kg,220,210
02/13 09:58:53,시금치(포항초),1kg,320,210
02/13 09:58:40,시금치(포항초),1kg,210,390
02/13 09:58:36,시금치(포항초),1kg,340,900
02/13 09:58:30,시금치(포항초),1kg,360,600
02/13 09:58:23,시금치(포항초),1kg,300,510
02/13 09:58:17,시금치(포항초),1kg,310,90
02/13 09:58:16,시금치(포항초),1kg,270,77
02/13 09:58:09,시금치(포항초),1kg,330,390
02/13 09:58:03,시금치(포항초),1kg,310,300
02/13 09:57:59,시금치(포항초),1kg,280,450
02/13 09:57:56,시금치(포항초),1kg,360,450
02/13 09:57:46,시금치(포항초),1kg,370,150
02/13 09:57:43,시금치(포항초),1kg,340,330
02/13 09:57:40,시금치(포항초),1kg,370,540
02/13 09:57:32,시금치(포항초),1kg,320,540
02/13 09:57:31,시금치(포항초),1kg,330,33
02/13 09:57:27,시금치(포항초),1kg,330,150
02/13 09:57:25,시금치(포항초),1kg,180,30
02/13 09:57:18,시금치(포항초),1kg,350,480
02/13 09:57:08,시금치(포항초),1kg,330,200
02/13 09:57:03,시금치(포항초),1kg,310,210
02/13 09:57:01,시금치(포항초),1kg,310,160
02/13 09:56:54,시금치(포항초),1kg,280,140
02/13 09:56:46,시금치(포항초),1kg,240,180
02/13 09:56:37,시금치(포항초),1kg,290,180
02/13 09:49:21,시금치(시금치(일반)),1kg,170,800
02/13 09:49:08,시금치(시금치(일반)),1kg,2125,10
02/13 09:48:52,시금치(시금치(일반)),1kg,2000,30
02/13 09:48:44,시금치(시금치(일반)),1kg,2400,21
02/13 09:48:18,시금치(시금치(일반)),1kg,250,750
02/13 09:48:05,시금치(시금치(일반)),1kg,210,750
02/13 09:47:50,시금치(시금치(일반)),1kg,180,150
02/13 09:47:38,시금치(시금치(일반)),1kg,190,125
02/13 09:47:26,시금치(시금치(일반)),1kg,2062,17
02/13 09:47:13,시금치(시금치(일반)),1kg,230,300
02/13 09:46:57,시금치(시금치(일반)),1kg,180,375
02/13 09:46:46,시금치(시금치(일반)),1kg,230,300
02/13 09:46:29,시금치(시금치(일반)),1kg,2125,4
02/13 09:46:16,시금치(시금치(일반)),1kg,180,200
02/13 09:46:05,시금치(시금치(일반)),1kg,210,250
02/13 09:17:47,시금치(시금치(일반)),1kg,1100,4
02/13 09:17:37,시금치(시금치(일반)),1kg,1250,12
02/13 09:17:30,시금치(시금치(일반)),1kg,190,400
02/13 09:17:22,시금치(시금치(일반)),1kg,250,750
02/13 09:17:16,시금치(시금치(일반)),1kg,1625,40
02/13 09:17:09,시금치(시금치(일반)),1kg,240,250
02/13 09:17:02,시금치(시금치(일반)),1kg,1250,53
02/13 09:16:54,시금치(시금치(일반)),1kg,1400,30
02/13 09:16:46,시금치(시금치(일반)),1kg,1250,41
02/13 09:16:35,시금치(시금치(일반)),1kg,1000,20
02/13 09:16:29,시금치(시금치(일반)),1kg,150,800
02/13 09:16:21,시금치(시금치(일반)),1kg,875,8
02/13 09:16:12,시금치(시금치(일반)),1kg,170,725
02/13 09:16:03,시금치(시금치(일반)),1kg,180,1000
02/13 09:15:55,시금치(시금치(일반)),1kg,280,500
02/13 09:15:49,시금치(시금치(일반)),1kg,220,500
02/13 09:15:43,시금치(시금치(일반)),1kg,210,375
02/13 09:15:35,시금치(시금치),1kg,3437,30
02/13 09:15:29,시금치(시금치),1kg,1555,1
02/13 09:15:22,시금치(시금치),1kg,2133,1
02/13 09:15:18,시금치(시금치),1kg,2000,3
02/13 09:15:09,시금치(시금치),1kg,3166,1
02/13 09:15:04,시금치(시금치),1kg,3125,13
02/13 09:14:52,시금치(시금치),1kg,2100,1
02/13 09:14:43,시금치(시금치),1kg,3125,11
02/13 09:14:31,시금치(시금치),1kg,3437,50
02/13 09:14:28,시금치(시금치),1kg,3437,50
02/13 09:14:20,시금치(시금치),1kg,2100,20
02/13 09:14:12,시금치(시금치),1kg,4000,20
02/13 09:14:05,시금치(시금치),1kg,3437,40
02/13 09:13:50,시금치(시금치),1kg,2000,20
02/13 09:13:42,시금치(시금치),1kg,3281,30
02/13 09:13:34,시금치(시금치),1kg,1625,10
02/13 09:13:26,시금치(시금치),1kg,2666,40
02/13 09:12:34,시금치(시금치),1kg,2500,1
02/13 09:12:31,시금치(시금치),1kg,2600,2
02/13 09:12:27,시금치(시금치),1kg,2500,2
02/13 09:12:24,시금치(시금치),1kg,3300,4
02/13 09:12:20,시금치(시금치),1kg,3400,5
02/13 09:12:15,시금치(시금치),1kg,2500,1
02/13 09:12:12,시금치(시금치),1kg,2600,4
02/13 09:12:08,시금치(시금치),1kg,2500,1
02/13 09:12:05,시금치(시금치),1kg,2500,1
02/13 09:12:01,시금치(시금치),1kg,2700,3
02/13 09:11:58,시금치(시금치),1kg,2500,1
02/13 09:11:54,시금치(시금치),1kg,2900,4
02/13 09:11:50,시금치(시금치),1kg,2800,3
02/13 09:11:30,시금치(시금치),1kg,3700,4
02/13 09:11:27,시금치(시금치),1kg,2900,5
02/13 09:11:23,시금치(시금치),1kg,2600,2
02/13 09:11:20,시금치(시금치),1kg,2500,1
02/13 09:11:17,시금치(시금치),1kg,2500,1
02/13 09:11:12,시금치(시금치),1kg,3300,15
02/13 09:11:07,시금치(시금치),1kg,4300,12
02/13 09:10:47,시금치(시금치),1kg,2500,1
02/13 09:10:42,시금치(시금치),1kg,4900,27
02/13 09:10:37,시금치(시금치),1kg,3300,7
02/13 09:10:32,시금치(시금치),1kg,4500,8
02/13 09:10:25,시금치(시금치),1kg,4300,11
02/13 09:10:20,시금치(시금치),1kg,3600,29
02/13 09:10:12,시금치(시금치),1kg,2700,17
02/13 09:10:05,시금치(시금치),1kg,2600,8
02/13 09:10:01,시금치(시금치),1kg,3300,16
02/13 09:09:53,시금치(시금치),1kg,2600,7
02/13 09:09:48,시금치(시금치),1kg,2900,7
02/13 09:09:42,시금치(시금치),1kg,4300,15
02/13 09:09:37,시금치(시금치),1kg,3700,8
02/13 09:09:32,시금치(시금치),1kg,2600,9
02/13 09:09:25,시금치(시금치),1kg,3500,10
02/13 09:09:20,시금치(시금치),1kg,3400,8
02/13 09:09:15,시금치(시금치),1kg,3800,8
02/13 09:09:10,시금치(시금치),1kg,3400,16
02/13 09:09:04,시금치(시금치),1kg,3800,13
02/13 09:08:58,시금치(시금치),1kg,2800,10
02/13 09:08:51,시금치(시금치),1kg,2900,10
02/13 09:08:42,시금치(시금치),1kg,2500,8
02/13 09:08:32,시금치(시금치(일반)),1kg,2600,1
02/13 09:08:29,시금치(시금치(일반)),1kg,2600,1
02/13 09:08:26,시금치(시금치(일반)),1kg,2800,1
02/13 09:08:23,시금치(시금치(일반)),1kg,2800,3
02/13 09:08:20,시금치(시금치(일반)),1kg,3000,2
02/13 09:08:17,시금치(시금치(일반)),1kg,3400,4
02/13 09:08:14,시금치(시금치(일반)),1kg,2500,4
02/13 09:08:11,시금치(시금치(일반)),1kg,2400,4
02/13 09:08:08,시금치(시금치(일반)),1kg,2400,2
02/13 09:08:05,시금치(시금치(일반)),1kg,2200,2
02/13 09:07:59,시금치(시금치(일반)),1kg,230,750
02/13 09:07:59,시금치(시금치(일반)),1kg,2300,1
02/13 09:07:56,시금치(섬초),1kg,2600,2
02/13 09:07:56,시금치(시금치(일반)),1kg,220,900
02/13 09:07:56,시금치(시금치(일반)),1kg,2800,4
02/13 09:07:53,시금치(시금치(일반)),1kg,220,900
02/13 09:07:53,시금치(시금치(일반)),1kg,3600,6
02/13 09:07:52,시금치(섬초),1kg,2800,3
02/13 09:07:51,시금치(시금치(일반)),1kg,220,900
02/13 09:07:48,시금치(섬초),1kg,3500,3
02/13 09:07:48,시금치(시금치(일반)),1kg,220,900
02/13 09:07:44,시금치(시금치(일반)),1kg,210,300
02/13 09:07:43,시금치(섬초),1kg,2100,5
02/13 09:07:43,시금치(시금치(일반)),1kg,2800,6
02/13 09:07:40,시금치(시금치(일반)),1kg,210,1000
02/13 09:07:39,시금치(섬초),1kg,2100,3
02/13 09:07:39,시금치(시금치(일반)),1kg,2600,7
02/13 09:07:36,시금치(섬초),1kg,2100,2
02/13 09:07:36,시금치(시금치(일반)),1kg,2600,7
02/13 09:07:35,시금치(시금치(일반)),1kg,280,400
02/13 09:07:33,시금치(시금치(일반)),1kg,3000,10
02/13 09:07:32,시금치(섬초),1kg,2100,2
02/13 09:07:32,시금치(시금치(일반)),1kg,230,500
02/13 09:07:30,시금치(섬초),1kg,2400,1
02/13 09:07:29,시금치(섬초),1kg,2100,4
02/13 09:07:27,시금치(시금치(일반)),1kg,3300,8
02/13 09:07:25,시금치(섬초),1kg,2000,4
02/13 09:07:23,시금치(시금치(일반)),1kg,220,300
02/13 09:07:22,시금치(섬초),1kg,2000,3
02/13 09:07:22,시금치(섬초),1kg,3200,1
02/13 09:07:21,시금치(시금치(일반)),1kg,3600,9
02/13 09:07:19,시금치(섬초),1kg,2000,1
02/13 09:07:19,시금치(시금치(일반)),1kg,1333,2
02/13 09:07:16,시금치(섬초),1kg,2000,2
02/13 09:07:16,시금치(시금치(일반)),1kg,3200,9
02/13 09:07:12,시금치(섬초),1kg,2200,2
02/13 09:07:12,시금치(섬초),1kg,3200,1
02/13 09:07:12,시금치(시금치(일반)),1kg,240,100
02/13 09:07:12,시금치(시금치(일반)),1kg,2500,7
02/13 09:07:08,시금치(섬초),1kg,2700,5
02/13 09:07:08,시금치(시금치(일반)),1kg,240,160
02/13 09:07:07,시금치(시금치(일반)),1kg,3500,6
02/13 09:07:04,시금치(섬초),1kg,2300,1
02/13 09:07:04,시금치(섬초),1kg,2800,2
02/13 09:07:04,시금치(시금치(일반)),1kg,270,200
02/13 09:07:00,시금치(시금치(일반)),1kg,240,300
02/13 09:06:59,시금치(섬초),1kg,2500,3
02/13 09:06:57,시금치(섬초),1kg,4000,2
02/13 09:06:56,시금치(시금치(일반)),1kg,2800,5
02/13 09:06:55,시금치(시금치(일반)),1kg,280,620
02/13 09:06:54,시금치(섬초),1kg,2000,1
02/13 09:06:52,시금치(시금치(일반)),1kg,240,360
02/13 09:06:52,시금치(시금치(일반)),1kg,2400,5
02/13 09:06:49,시금치(섬초),1kg,2800,2
02/13 09:06:47,시금치(시금치(일반)),1kg,300,400
02/13 09:06:46,시금치(시금치(일반)),1kg,3000,5
02/13 09:06:43,시금치(시금치(일반)),1kg,220,240
02/13 09:06:41,시금치(섬초),1kg,2700,2
02/13 09:06:41,시금치(시금치(일반)),1kg,2800,5
02/13 09:06:36,시금치(시금치(일반)),1kg,4000,10
02/13 09:06:33,시금치(섬초),1kg,2000,3
02/13 09:06:33,시금치(섬초),1kg,2800,8
02/13 09:06:28,시금치(섬초),1kg,2700,5
02/13 09:06:25,시금치(시금치(일반)),1kg,2800,10
02/13 09:06:24,시금치(섬초),1kg,5800,9
02/13 09:06:23,시금치(섬초),1kg,2700,10
02/13 09:06:23,시금치(시금치(일반)),1kg,2400,10
02/13 09:06:20,시금치(시금치(일반)),1kg,2100,12
02/13 09:06:17,시금치(시금치(일반)),1kg,2500,17
02/13 09:06:16,시금치(섬초),1kg,2900,16
02/13 09:06:15,시금치(섬초),1kg,3200,4
02/13 09:06:13,시금치(시금치(일반)),1kg,3700,10
02/13 09:06:06,시금치(섬초),1kg,2800,12
02/13 09:06:03,시금치(시금치(일반)),1kg,3000,11
02/13 09:06:01,시금치(섬초),1kg,2800,16
02/13 09:06:00,시금치(섬초),1kg,2200,6
02/13 09:05:57,시금치(시금치(일반)),1kg,3300,11
02/13 09:05:55,시금치(섬초),1kg,2800,10
02/13 09:05:52,시금치(시금치(일반)),1kg,2600,17
02/13 09:05:50,시금치(섬초),1kg,4500,7
02/13 09:05:47,시금치(섬초),1kg,3200,11
02/13 09:05:46,시금치(시금치(일반)),1kg,2800,15
02/13 09:05:41,시금치(섬초),1kg,3500,14
02/13 09:05:39,시금치(섬초),1kg,3600,8
02/13 09:05:37,시금치(섬초),1kg,2300,1
02/13 09:05:35,시금치(섬초),1kg,2900,17
02/13 09:05:34,시금치(섬초),1kg,4500,1
02/13 09:05:32,시금치(섬초),1kg,3400,11
02/13 09:05:31,시금치(섬초),1kg,2200,1
02/13 09:05:29,시금치(섬초),1kg,3100,18
02/13 09:05:28,시금치(섬초),1kg,2500,8
02/13 09:05:28,시금치(섬초),1kg,1700,1
02/13 09:05:24,시금치(섬초),1kg,4700,16
02/13 09:05:23,시금치(섬초),1kg,3500,7
02/13 09:05:23,시금치(섬초),1kg,2600,2
02/13 09:05:20,시금치(섬초),1kg,4700,10
02/13 09:05:19,시금치(섬초),1kg,2900,10
02/13 09:05:19,시금치(섬초),1kg,2600,3
02/13 09:05:16,시금치(섬초),1kg,3700,11
02/13 09:05:15,시금치(섬초),1kg,3300,10
02/13 09:05:14,시금치(섬초),1kg,2600,4
02/13 09:05:13,시금치(섬초),1kg,2300,7
02/13 09:05:12,시금치(섬초),1kg,3800,10
02/13 09:05:11,시금치(섬초),1kg,2600,4
02/13 09:05:08,시금치(섬초),1kg,2600,10
02/13 09:05:08,시금치(섬초),1kg,3800,3
02/13 09:05:05,시금치(섬초),1kg,4300,2
02/13 09:05:04,시금치(섬초),1kg,3800,8
02/13 09:05:04,시금치(섬초),1kg,5500,8
02/13 09:05:03,시금치(섬초),1kg,3100,8
02/13 09:05:01,시금치(섬초),1kg,2200,10
02/13 09:05:01,시금치(섬초),1kg,2400,3
02/13 09:04:58,시금치(섬초),1kg,2500,3
02/13 09:04:57,시금치(섬초),1kg,2000,10
02/13 09:04:57,시금치(섬초),1kg,3500,18
02/13 09:04:55,시금치(섬초),1kg,2600,2
02/13 09:04:52,시금치(섬초),1kg,2700,4
02/13 09:04:51,시금치(섬초),1kg,3200,11
02/13 09:04:48,시금치(섬초),1kg,2700,12
02/13 09:04:48,시금치(섬초),1kg,3500,16
02/13 09:04:48,시금치(섬초),1kg,2400,5
02/13 09:04:47,시금치(섬초),1kg,2300,10
02/13 09:04:44,시금치(섬초),1kg,3100,6
02/13 09:04:43,시금치(섬초),1kg,3800,11
02/13 09:04:38,시금치(섬초),1kg,2300,10
