경매시간,품목(품종),규격(전체),경락가,거래량
03/14 02:35:54,시금치(시금치(일반)),1kg,875,25
03/14 02:35:39,시금치(시금치(일반)),1kg,1250,1
03/14 02:35:29,시금치(시금치(일반)),1kg,1500,3
03/14 02:35:25,시금치(시금치(일반)),1kg,1800,27
03/14 02:35:21,시금치(시금치(일반)),1kg,2125,1
03/14 02:34:48,시금치(시금치(일반)),1kg,72,140
03/14 02:33:53,시금치(시금치(일반)),1kg,1625,33
03/14 02:33:25,시금치(시금치(일반)),1kg,750,11
03/14 02:33:12,시금치(시금치(일반)),1kg,1625,30
03/14 02:32:46,시금치(시금치(일반)),1kg,1700,20
03/14 02:32:41,시금치(시금치(일반)),1kg,200,250
03/14 02:32:39,시금치(시금치(일반)),1kg,200,250
03/14 02:32:27,시금치(시금치(일반)),1kg,220,100
03/14 02:32:23,시금치(시금치(일반)),1kg,220,250
03/14 02:32:22,시금치(시금치(일반)),1kg,220,250
03/14 02:31:18,시금치(시금치(일반)),1kg,800,10
03/14 02:31:02,시금치(시금치(일반)),1kg,1700,13
03/14 02:31:00,시금치(시금치(일반)),1kg,200,500
03/14 02:30:38,시금치(시금치(일반)),1kg,146,300
03/14 02:30:32,시금치(시금치(일반)),1kg,146,300
03/14 02:30:21,시금치(시금치(일반)),1kg,132,200
03/14 02:25:52,시금치(시금치(일반)),1kg,155,350
03/14 02:25:48,시금치(시금치(일반)),1kg,1750,12
03/14 02:25:46,시금치(시금치(일반)),1kg,2000,50
03/14 02:25:21,시금치(시금치(일반)),1kg,1250,40
03/14 02:25:15,시금치(시금치(일반)),1kg,1375,25
03/14 02:24:57,시금치(시금치(일반)),1kg,1000,20
03/14 02:24:55,시금치(시금치(일반)),1kg,200,340
03/14 02:24:46,시금치(시금치(일반)),1kg,175,50
03/14 02:24:31,시금치(시금치(일반)),1kg,1375,40
03/14 02:24:25,시금치(시금치(일반)),1kg,1250,21
03/14 02:24:24,시금치(시금치(일반)),1kg,1250,21
03/14 02:23:12,시금치(시금치(일반)),1kg,187,150
03/14 02:22:47,시금치(시금치(일반)),1kg,1500,33
03/14 02:22:38,시금치(시금치(일반)),1kg,500,10
03/14 02:22:16,시금치(시금치(일반)),1kg,1625,8
03/14 02:22:03,시금치(시금치(일반)),1kg,1375,12
03/14 02:21:57,시금치(시금치(일반)),1kg,187,200
03/14 02:21:25,시금치(시금치(일반)),1kg,1625,30
03/14 02:21:24,시금치(시금치(일반)),1kg,2325,23
03/14 02:20:33,시금치(시금치(일반)),1kg,1750,20
03/14 02:20:28,시금치(시금치(일반)),1kg,1500,20
03/14 02:19:29,시금치(시금치(일반)),1kg,1625,60
03/14 02:19:01,시금치(시금치(일반)),1kg,400,37
03/14 02:19:00,시금치(시금치(일반)),1kg,1750,11
03/14 02:18:54,시금치(시금치(일반)),1kg,75,42
03/14 02:18:01,시금치(시금치(일반)),1kg,1275,5
03/14 02:17:42,시금치(시금치(일반)),1kg,375,5
03/14 02:17:17,시금치(시금치(일반)),1kg,300,10
03/14 02:17:17,시금치(시금치(일반)),1kg,300,130
03/14 02:17:14,시금치(시금치(일반)),1kg,303,100
03/14 02:17:11,시금치(시금치(일반)),1kg,293,100
03/14 02:17:08,시금치(시금치(일반)),1kg,280,100
03/14 02:17:04,시금치(시금치(일반)),1kg,2125,22
03/14 02:16:44,시금치(시금치(일반)),1kg,112,250
03/14 02:15:33,시금치(시금치(일반)),1kg,3500,1
03/14 02:15:30,시금치(시금치(일반)),1kg,120,250
03/14 02:14:49,시금치(시금치(일반)),1kg,154,150
03/14 02:14:38,시금치(시금치(일반)),1kg,140,200
03/14 02:14:37,시금치(시금치(일반)),1kg,2000,10
03/14 02:14:34,시금치(시금치(일반)),1kg,2000,10
03/14 02:14:29,시금치(시금치(일반)),1kg,2000,10
03/14 02:14:28,시금치(시금치(일반)),1kg,2000,10
03/14 02:14:26,시금치(시금치(일반)),1kg,110,140
03/14 02:14:13,시금치(시금치(일반)),1kg,160,150
03/14 02:14:10,시금치(시금치(일반)),1kg,500,40
03/14 02:14:10,시금치(시금치(일반)),1kg,466,90
03/14 02:14:08,시금치(시금치(일반)),1kg,80,140
03/14 02:14:03,시금치(시금치(일반)),1kg,80,160
03/14 02:13:58,시금치(시금치(일반)),1kg,750,27
03/14 02:13:51,시금치(시금치(일반)),1kg,625,1
03/14 02:13:45,시금치(시금치(일반)),1kg,2000,35
03/14 02:13:35,시금치(시금치(일반)),1kg,1250,17
03/14 02:13:28,시금치(시금치(일반)),1kg,1250,17
03/14 02:13:17,시금치(시금치(일반)),1kg,100,300
03/14 02:13:07,시금치(시금치(일반)),1kg,750,23
03/14 02:12:59,시금치(시금치(일반)),1kg,750,23
03/14 02:12:55,시금치(시금치(일반)),1kg,100,260
03/14 02:12:30,시금치(시금치(일반)),1kg,185,180
03/14 02:12:18,시금치(시금치(일반)),1kg,750,7
03/14 02:12:11,시금치(시금치(일반)),1kg,160,700
03/14 02:11:55,시금치(시금치(일반)),1kg,250,7
03/14 02:11:46,시금치(시금치(일반)),1kg,120,360
03/14 02:11:27,시금치(시금치(일반)),1kg,2500,15
03/14 02:11:17,시금치(시금치(일반)),1kg,333,500
03/14 02:11:17,시금치(시금치(일반)),1kg,1777,10
03/14 02:11:16,시금치(시금치(일반)),1kg,2500,15
03/14 02:11:02,시금치(시금치(일반)),1kg,1500,2
03/14 02:07:29,시금치(시금치(일반)),1kg,1400,24
03/14 02:07:29,시금치(시금치(일반)),1kg,1400,24
03/14 02:06:59,시금치(시금치(일반)),1kg,2250,5
03/14 02:06:48,시금치(시금치(일반)),1kg,2050,19
03/14 02:05:47,시금치(시금치(일반)),1kg,800,19
03/14 02:04:26,시금치(시금치(일반)),1kg,2150,20
03/14 02:04:26,시금치(시금치(일반)),1kg,2200,20
03/14 02:03:12,시금치(시금치(일반)),1kg,1250,2
03/14 02:03:05,시금치(시금치(일반)),1kg,1125,4
03/14 02:02:59,시금치(시금치(일반)),1kg,2125,16
03/14 02:02:57,시금치(시금치(일반)),1kg,280,10
03/14 02:02:34,시금치(시금치(일반)),1kg,3250,15
03/14 02:02:28,시금치(시금치(일반)),1kg,1125,11
03/14 02:01:16,시금치(시금치(일반)),1kg,500,1
03/14 02:01:02,시금치(시금치(일반)),1kg,1125,20
03/14 02:00:48,시금치(시금치(일반)),1kg,1200,19
03/14 01:58:41,시금치(시금치(일반)),1kg,1650,16
03/14 01:58:18,시금치(시금치(일반)),1kg,2300,13
03/14 01:58:14,시금치(시금치(일반)),1kg,2275,13
03/14 01:58:11,시금치(시금치(일반)),1kg,2250,14
03/14 01:55:01,시금치(시금치(일반)),1kg,150,150
03/14 01:53:05,시금치(시금치(일반)),1kg,1000,43
03/14 01:52:15,시금치(시금치(일반)),1kg,66,160
03/14 01:51:59,시금치(시금치(일반)),1kg,107,100
03/14 01:51:06,시금치(시금치(일반)),1kg,800,20
03/14 01:50:43,시금치(시금치(일반)),1kg,200,300
03/14 01:50:34,시금치(시금치(일반)),1kg,150,725
03/14 01:50:19,시금치(시금치(일반)),1kg,2900,10
03/14 01:49:28,시금치(시금치(일반)),1kg,225,500
03/14 01:48:56,시금치(시금치(일반)),1kg,335,525
03/14 01:48:47,시금치(시금치(일반)),1kg,1975,17
03/14 01:48:40,시금치(시금치(일반)),1kg,1025,3
03/14 01:48:34,시금치(시금치(일반)),1kg,1987,3
03/14 01:48:23,시금치(시금치(일반)),1kg,2112,11
03/14 01:48:17,시금치(시금치(일반)),1kg,1137,2
03/14 01:48:02,시금치(시금치(일반)),1kg,1325,14
03/14 01:47:54,시금치(시금치(일반)),1kg,1412,3
03/14 01:47:41,시금치(시금치(일반)),1kg,175,75
03/14 01:47:33,시금치(시금치(일반)),1kg,2600,9
03/14 01:47:26,시금치(시금치(일반)),1kg,2562,5
03/14 01:47:19,시금치(시금치(일반)),1kg,2537,2
03/14 01:47:11,시금치(시금치(일반)),1kg,250,225
03/14 01:47:04,시금치(시금치(일반)),1kg,2600,4
03/14 01:46:57,시금치(시금치(일반)),1kg,362,250
03/14 01:46:39,시금치(시금치(일반)),1kg,1937,3
03/14 01:46:31,시금치(시금치(일반)),1kg,2587,30
03/14 01:46:23,시금치(시금치(일반)),1kg,140,80
03/14 01:46:15,시금치(시금치(일반)),1kg,225,325
03/14 01:46:05,시금치(시금치(일반)),1kg,200,500
03/14 01:45:59,시금치(시금치(일반)),1kg,240,100
03/14 01:45:52,시금치(시금치(일반)),1kg,335,375
03/14 01:45:46,시금치(시금치(일반)),1kg,2662,10
03/14 01:45:40,시금치(시금치(일반)),1kg,1000,2
03/14 01:45:17,시금치(시금치(일반)),1kg,1150,51
03/14 01:45:08,시금치(시금치(일반)),1kg,2075,6
03/14 01:43:56,시금치(시금치(일반)),1kg,1600,14
03/14 01:43:56,시금치(시금치(일반)),1kg,800,16
03/14 01:43:36,시금치(시금치(일반)),1kg,200,180
03/14 01:41:03,시금치(시금치(일반)),1kg,1425,50
03/14 01:39:01,시금치(시금치(일반)),1kg,750,3
03/14 01:38:54,시금치(시금치(일반)),1kg,5333,1
03/14 01:38:54,시금치(시금치(일반)),1kg,400,20
03/14 01:38:54,시금치(시금치(일반)),1kg,333,50
03/14 01:38:41,시금치(시금치(일반)),1kg,825,6
03/14 01:38:20,시금치(시금치(일반)),1kg,1150,34
03/14 01:36:11,시금치(시금치(일반)),1kg,2915,5
03/14 01:36:05,시금치(시금치(일반)),1kg,560,10
03/14 01:36:05,시금치(시금치(일반)),1kg,400,20
03/14 01:35:19,시금치(포항초),1kg,381,20
03/14 01:34:06,시금치(시금치(일반)),1kg,1625,40
03/14 01:34:06,시금치(시금치(일반)),1kg,1675,40
03/14 01:33:56,시금치(시금치(일반)),1kg,1750,26
03/14 01:33:35,시금치(시금치(일반)),1kg,2087,22
03/14 01:33:15,시금치(시금치(일반)),1kg,2087,22
03/14 01:33:15,시금치(시금치(일반)),1kg,2150,22
03/14 01:32:54,시금치(섬초),1kg,3392,3
03/14 01:31:26,시금치(시금치(일반)),1kg,500,30
03/14 01:31:08,시금치(시금치(일반)),1kg,1775,34
03/14 01:31:07,시금치(시금치(일반)),1kg,1775,34
03/14 01:31:05,시금치(시금치(일반)),1kg,1775,34
03/14 01:30:20,시금치(시금치(일반)),1kg,2000,3
03/14 01:30:20,시금치(시금치(일반)),1kg,3000,2
03/14 01:28:23,시금치(시금치(일반)),1kg,1500,1
03/14 01:28:23,시금치(시금치(일반)),1kg,4500,2
03/14 01:28:23,시금치(시금치(일반)),1kg,433,30
03/14 01:28:23,시금치(시금치(일반)),1kg,666,30
03/14 01:27:53,시금치(시금치(일반)),1kg,230,300
03/14 01:27:51,시금치(시금치(일반)),1kg,230,300
03/14 01:27:37,시금치(시금치(일반)),1kg,1500,17
03/14 01:23:09,시금치(시금치(일반)),1kg,2750,5
03/14 01:22:01,시금치(시금치(일반)),1kg,400,30
03/14 01:22:01,시금치(시금치(일반)),1kg,383,100
03/14 01:22:01,시금치(시금치(일반)),1kg,4200,3
03/14 01:18:40,시금치(시금치(일반)),1kg,1275,10
03/14 01:18:29,시금치(시금치(일반)),1kg,2000,50
03/14 01:18:24,시금치(시금치(일반)),1kg,2075,50
03/14 01:18:18,시금치(시금치(일반)),1kg,2050,46
03/14 01:18:11,시금치(시금치(일반)),1kg,2025,45
03/14 01:17:51,시금치(시금치(일반)),1kg,2025,38
03/14 01:17:19,시금치(시금치(일반)),1kg,2025,35
03/14 01:17:12,시금치(시금치(일반)),1kg,1650,46
03/14 01:17:07,시금치(시금치(일반)),1kg,1650,50
03/14 01:17:05,시금치(시금치(일반)),1kg,1650,50
03/14 01:12:14,시금치(시금치(일반)),1kg,1675,30
03/14 01:12:06,시금치(시금치(일반)),1kg,1675,30
03/14 01:11:40,시금치(시금치(일반)),1kg,1675,30
03/14 01:11:25,시금치(시금치(일반)),1kg,1400,11
03/14 01:11:17,시금치(시금치(일반)),1kg,1025,50
03/14 01:11:03,시금치(시금치(일반)),1kg,1650,20
03/14 01:10:55,시금치(시금치(일반)),1kg,1650,20
03/14 01:10:45,시금치(시금치(일반)),1kg,1625,9
03/14 01:10:36,시금치(시금치(일반)),1kg,1625,9
03/14 01:10:26,시금치(시금치(일반)),1kg,1620,40
03/14 01:10:22,시금치(시금치(일반)),1kg,406,100
03/14 01:10:21,시금치(시금치(일반)),1kg,406,100
03/14 01:10:14,시금치(시금치(일반)),1kg,406,100
03/14 01:09:15,시금치(시금치(일반)),1kg,2050,31
03/14 01:09:06,시금치(시금치(일반)),1kg,2050,31
03/14 01:08:12,시금치(시금치(일반)),1kg,200,100
03/14 01:08:11,시금치(시금치(일반)),1kg,200,100
03/14 01:08:10,시금치(시금치(일반)),1kg,200,100
03/14 01:08:03,시금치(시금치(일반)),1kg,200,100
03/14 01:08:00,시금치(시금치(일반)),1kg,2901,10
03/14 01:04:18,시금치(시금치(일반)),1kg,1625,1
03/14 01:04:08,시금치(시금치(일반)),1kg,2250,8
03/14 01:02:05,시금치(시금치(일반)),1kg,925,4
03/14 01:01:55,시금치(시금치(일반)),1kg,925,6
03/14 01:01:50,시금치(시금치(일반)),1kg,1825,31
03/14 01:01:39,시금치(시금치(일반)),1kg,1825,32
03/13 11:54:54,시금치(시금치(일반)),1kg,1846,10
03/13 11:48:24,시금치(시금치(일반)),1kg,1300,6
03/13 11:48:17,시금치(시금치(일반)),1kg,1600,9
03/13 11:31:57,시금치(시금치(일반)),1kg,1200,44
03/13 11:31:01,시금치(시금치(일반)),1kg,1100,95
03/13 11:26:49,시금치(시금치(일반)),1kg,950,7
03/13 11:26:47,시금치(시금치(일반)),1kg,240,120
03/13 11:02:52,시금치(시금치(일반)),1kg,1025,4
03/13 11:02:13,시금치(시금치(일반)),1kg,220,500
03/13 11:00:55,시금치(시금치(일반)),1kg,160,640
03/13 11:00:21,시금치(시금치(일반)),1kg,1125,5
03/13 10:57:18,시금치(시금치(일반)),1kg,750,7
03/13 10:56:45,시금치(시금치(일반)),1kg,3750,10
03/13 10:56:35,시금치(시금치(일반)),1kg,300,20
03/13 10:55:26,시금치(시금치(일반)),1kg,60,8
03/13 10:55:12,시금치(포항초),1kg,240,105
03/13 10:55:07,시금치(포항초),1kg,280,90
03/13 10:54:56,시금치(포항초),1kg,240,90
03/13 10:54:47,시금치(포항초),1kg,340,90
03/13 10:54:18,시금치(포항초),1kg,300,90
03/13 10:54:13,시금치(포항초),1kg,320,90
03/13 10:54:00,시금치(포항초),1kg,300,90
03/13 10:53:52,시금치(포항초),1kg,380,90
03/13 10:53:05,시금치(포항초),1kg,200,180
03/13 10:52:59,시금치(포항초),1kg,240,60
03/13 10:52:56,시금치(포항초),1kg,250,150
03/13 10:52:54,시금치(포항초),1kg,320,60
03/13 10:52:51,시금치(포항초),1kg,160,50
03/13 10:52:49,시금치(포항초),1kg,370,50
03/13 10:52:45,시금치(포항초),1kg,400,150
03/13 10:52:44,시금치(포항초),1kg,260,150
03/13 10:52:41,시금치(포항초),1kg,400,150
03/13 10:52:38,시금치(포항초),1kg,200,175
03/13 10:52:35,시금치(포항초),1kg,400,210
03/13 10:52:29,시금치(포항초),1kg,400,150
03/13 10:52:26,시금치(포항초),1kg,270,180
03/13 10:52:22,시금치(포항초),1kg,340,90
03/13 10:52:14,시금치(포항초),1kg,220,270
03/13 10:52:07,시금치(포항초),1kg,180,52
03/13 10:52:02,시금치(포항초),1kg,220,240
03/13 10:51:53,시금치(포항초),1kg,280,210
03/13 10:51:42,시금치(포항초),1kg,240,200
03/13 10:51:28,시금치(포항초),1kg,200,50
03/13 10:51:19,시금치(포항초),1kg,280,90
03/13 10:51:04,시금치(포항초),1kg,220,210
03/13 10:51:00,시금치(포항초),1kg,220,240
03/13 10:50:53,시금치(포항초),1kg,240,330
03/13 10:50:39,시금치(시금치(일반)),1kg,1200,20
03/13 10:50:27,시금치(시금치(일반)),1kg,160,250
03/13 10:50:23,시금치(시금치(일반)),1kg,160,250
03/13 10:46:50,시금치(포항초),1kg,140,40
03/13 10:46:43,시금치(포항초),1kg,260,60
03/13 10:46:38,시금치(포항초),1kg,200,240
03/13 10:46:28,시금치(포항초),1kg,260,150
03/13 10:46:22,시금치(포항초),1kg,316,150
03/13 10:40:04,시금치(시금치(일반)),1kg,750,8
03/13 10:39:56,시금치(시금치(일반)),1kg,300,575
03/13 10:39:54,시금치(시금치(일반)),1kg,300,550
03/13 10:25:56,시금치(포항초),1kg,160,260
03/13 10:25:44,시금치(포항초),1kg,140,108
03/13 10:25:37,시금치(포항초),1kg,270,160
03/13 10:25:32,시금치(포항초),1kg,180,100
03/13 10:25:27,시금치(포항초),1kg,180,200
03/13 10:25:22,시금치(포항초),1kg,180,30
03/13 10:25:16,시금치(포항초),1kg,250,60
03/13 10:25:10,시금치(포항초),1kg,140,120
03/13 10:25:02,시금치(포항초),1kg,260,160
03/13 10:24:41,시금치(포항초),1kg,340,200
03/13 10:24:34,시금치(포항초),1kg,350,140
03/13 10:24:27,시금치(포항초),1kg,380,140
03/13 10:24:00,시금치(포항초),1kg,340,260
03/13 10:23:55,시금치(포항초),1kg,310,120
03/13 10:23:49,시금치(포항초),1kg,180,300
03/13 10:23:44,시금치(포항초),1kg,250,200
03/13 10:23:29,시금치(포항초),1kg,180,80
03/13 10:23:22,시금치(포항초),1kg,280,440
03/13 10:23:09,시금치(포항초),1kg,180,100
03/13 10:23:03,시금치(포항초),1kg,190,380
03/13 10:22:24,시금치(시금치(일반)),1kg,300,30
03/13 10:22:24,시금치(시금치(일반)),1kg,300,5
03/13 10:21:45,시금치(시금치(일반)),1kg,1365,30
03/13 10:19:15,시금치(시금치(일반)),1kg,2500,7
03/13 10:17:48,시금치(시금치(일반)),1kg,1470,10
03/13 10:12:55,시금치(시금치(일반)),1kg,240,140
03/13 10:12:55,시금치(시금치(일반)),1kg,280,100
03/13 10:12:55,시금치(시금치(일반)),1kg,200,180
03/13 10:12:55,시금치(시금치(일반)),1kg,260,30
03/13 10:12:55,시금치(시금치(일반)),1kg,260,60
03/13 10:12:55,시금치(시금치(일반)),1kg,260,200
03/13 10:12:55,시금치(시금치(일반)),1kg,260,300
03/13 10:12:55,시금치(시금치(일반)),1kg,240,200
03/13 10:12:43,시금치(시금치(일반)),1kg,2100,2
03/13 10:08:05,시금치(시금치(일반)),1kg,1470,40
03/13 10:08:05,시금치(포항초),1kg,2625,20
03/13 10:08:03,시금치(포항초),1kg,290,150
03/13 10:07:58,시금치(포항초),1kg,270,100
03/13 10:07:51,시금치(포항초),1kg,310,360
03/13 10:07:43,시금치(포항초),1kg,280,600
03/13 10:07:35,시금치(포항초),1kg,370,480
03/13 10:07:29,시금치(포항초),1kg,400,180
03/13 10:07:24,시금치(포항초),1kg,340,930
03/13 10:07:18,시금치(포항초),1kg,300,99
03/13 10:07:13,시금치(포항초),1kg,220,120
03/13 10:07:07,시금치(포항초),1kg,180,60
03/13 10:07:00,시금치(포항초),1kg,390,210
03/13 10:06:55,시금치(포항초),1kg,250,240
03/13 10:06:49,시금치(포항초),1kg,360,150
03/13 10:06:45,시금치(포항초),1kg,270,240
03/13 10:06:43,시금치(포항초),1kg,340,150
03/13 10:06:39,시금치(포항초),1kg,220,68
03/13 10:06:37,시금치(포항초),1kg,130,75
03/13 10:06:32,시금치(포항초),1kg,260,150
03/13 10:06:31,시금치(포항초),1kg,110,150
03/13 10:06:27,시금치(포항초),1kg,280,175
03/13 10:06:23,시금치(포항초),1kg,250,475
03/13 10:06:20,시금치(포항초),1kg,420,300
03/13 10:06:13,시금치(포항초),1kg,430,180
03/13 10:06:12,시금치(시금치(일반)),1kg,220,300
03/13 10:06:08,시금치(포항초),1kg,660,250
03/13 10:06:04,시금치(시금치(일반)),1kg,270,210
03/13 10:06:02,시금치(포항초),1kg,350,225
03/13 10:05:54,시금치(포항초),1kg,310,180
03/13 10:05:53,시금치(시금치(일반)),1kg,250,270
03/13 10:05:51,시금치(포항초),1kg,310,210
03/13 10:05:48,시금치(포항초),1kg,180,59
03/13 10:05:46,시금치(시금치(일반)),1kg,240,120
03/13 10:05:40,시금치(포항초),1kg,240,266
03/13 10:05:38,시금치(시금치(일반)),1kg,180,90
03/13 10:05:37,시금치(포항초),1kg,120,60
03/13 10:05:31,시금치(포항초),1kg,410,60
03/13 10:05:30,시금치(시금치(일반)),1kg,290,90
03/13 10:05:23,시금치(포항초),1kg,110,30
03/13 10:05:21,시금치(포항초),1kg,310,120
03/13 10:05:17,시금치(포항초),1kg,150,160
03/13 10:05:15,시금치(시금치(일반)),1kg,90,42
03/13 10:05:13,시금치(포항초),1kg,440,125
