경매시간,품목(품종),규격(전체),경락가,거래량
11/15 05:16:52,시금치(시금치(일반)),1kg,275,16
11/15 05:16:47,시금치(시금치(일반)),1kg,287,12
11/15 05:16:46,시금치(시금치(일반)),1kg,1950,13
11/15 05:16:43,시금치(시금치(일반)),1kg,275,13
11/15 05:16:38,시금치(시금치(일반)),1kg,2500,48
11/15 05:16:38,시금치(시금치(일반)),1kg,287,12
11/15 05:16:32,시금치(시금치(일반)),1kg,2200,14
11/15 05:16:29,시금치(시금치(일반)),1kg,306,24
11/15 05:16:24,시금치(시금치(일반)),1kg,2600,70
11/15 05:16:24,시금치(시금치(일반)),1kg,277,15
11/15 05:16:20,시금치(시금치(일반)),1kg,2200,25
11/15 05:16:19,시금치(시금치(일반)),1kg,287,18
11/15 05:16:15,시금치(시금치(일반)),1kg,1330,10
11/15 05:16:15,시금치(시금치(일반)),1kg,2025,12
11/15 05:16:13,시금치(시금치(일반)),1kg,1330,11
11/15 05:16:06,시금치(시금치(일반)),1kg,3300,36
11/15 05:16:01,시금치(시금치(일반)),1kg,3000,48
11/15 05:15:56,시금치(시금치(일반)),1kg,2600,36
11/15 05:15:52,시금치(시금치(일반)),1kg,2200,20
11/15 05:15:49,시금치(시금치(일반)),1kg,2700,36
11/15 05:15:47,시금치(시금치(일반)),1kg,1950,12
11/15 05:15:43,시금치(시금치(일반)),1kg,2850,48
11/15 05:15:43,시금치(시금치(일반)),1kg,1900,16
11/15 05:15:38,시금치(시금치(일반)),1kg,2200,15
11/15 05:15:35,시금치(시금치(일반)),1kg,1300,10
11/15 05:15:30,시금치(시금치(일반)),1kg,1300,10
11/15 05:15:24,시금치(시금치(일반)),1kg,1300,10
11/15 05:15:18,시금치(시금치(일반)),1kg,1300,10
11/15 05:15:13,시금치(시금치(일반)),1kg,1300,10
11/15 05:15:12,시금치(시금치(일반)),1kg,274,20
11/15 05:15:05,시금치(시금치(일반)),1kg,1460,10
11/15 05:14:34,시금치(시금치(일반)),1kg,1520,56
11/15 05:14:24,시금치(시금치(일반)),1kg,1520,9
11/15 05:14:18,시금치(시금치(일반)),1kg,1500,9
11/15 05:11:59,시금치(시금치(일반)),1kg,1400,10
11/15 05:11:53,시금치(시금치(일반)),1kg,1440,10
11/15 05:11:47,시금치(시금치(일반)),1kg,1440,10
11/15 05:11:37,시금치(시금치(일반)),1kg,1600,10
11/15 05:11:23,시금치(시금치(일반)),1kg,3300,30
11/15 05:11:16,시금치(시금치(일반)),1kg,3210,30
11/15 05:11:08,시금치(시금치(일반)),1kg,3120,42
11/15 05:11:02,시금치(시금치(일반)),1kg,3020,14
11/15 05:10:54,시금치(시금치(일반)),1kg,2700,36
11/15 05:10:46,시금치(시금치(일반)),1kg,2950,38
11/15 05:10:45,시금치(시금치(일반)),1kg,2300,96
11/15 05:10:36,시금치(시금치(일반)),1kg,3100,48
11/15 05:10:32,시금치(시금치(일반)),1kg,128,13
11/15 05:10:28,시금치(시금치(일반)),1kg,2900,24
11/15 05:10:25,시금치(시금치(일반)),1kg,2400,18
11/15 05:10:23,시금치(시금치(일반)),1kg,2800,24
11/15 05:10:20,시금치(시금치(일반)),1kg,325,12
11/15 05:10:15,시금치(시금치(일반)),1kg,288,12
11/15 05:10:10,시금치(시금치(일반)),1kg,244,12
11/15 05:10:05,시금치(시금치(일반)),1kg,2500,12
11/15 05:10:03,시금치(시금치(일반)),1kg,3100,36
11/15 05:10:00,시금치(시금치(일반)),1kg,244,12
11/15 05:09:55,시금치(시금치(일반)),1kg,277,12
11/15 05:09:50,시금치(시금치(일반)),1kg,277,24
11/15 05:09:45,시금치(시금치(일반)),1kg,300,32
11/15 05:09:40,시금치(시금치(일반)),1kg,2500,12
11/15 05:09:35,시금치(시금치(일반)),1kg,2500,12
11/15 05:09:34,시금치(시금치(일반)),1kg,1350,5
11/15 05:09:34,시금치(시금치(일반)),1kg,1350,1
11/15 05:09:29,시금치(시금치(일반)),1kg,2650,24
11/15 05:09:25,시금치(시금치(일반)),1kg,2600,13
11/15 05:09:20,시금치(시금치(일반)),1kg,244,12
11/15 05:09:14,시금치(시금치(일반)),1kg,2500,24
11/15 05:09:10,시금치(시금치(일반)),1kg,2500,24
11/15 05:09:04,시금치(시금치(일반)),1kg,2650,24
11/15 05:09:00,시금치(시금치(일반)),1kg,2400,24
11/15 05:08:54,시금치(시금치(일반)),1kg,2300,24
11/15 05:08:50,시금치(시금치(일반)),1kg,2300,12
11/15 05:08:45,시금치(시금치(일반)),1kg,244,14
11/15 05:08:39,시금치(시금치(일반)),1kg,2250,12
11/15 05:08:35,시금치(시금치(일반)),1kg,1800,12
11/15 05:08:29,시금치(시금치(일반)),1kg,2200,12
11/15 05:08:24,시금치(시금치(일반)),1kg,1700,13
11/15 05:07:26,시금치(시금치(일반)),1kg,625,20
11/15 05:06:47,시금치(시금치(일반)),1kg,434,1
11/15 05:01:52,시금치(시금치(일반)),1kg,2600,28
11/15 05:01:48,시금치(시금치(일반)),1kg,2500,25
11/15 05:01:44,시금치(시금치(일반)),1kg,2700,48
11/15 05:01:39,시금치(시금치(일반)),1kg,2500,48
11/15 04:59:13,시금치(시금치(일반)),1kg,1600,10
11/15 04:59:04,시금치(시금치(일반)),1kg,4300,25
11/15 04:59:01,시금치(시금치(일반)),1kg,3800,31
11/15 04:58:54,시금치(시금치(일반)),1kg,3400,42
11/15 04:58:50,시금치(시금치(일반)),1kg,3000,43
11/15 04:58:46,시금치(시금치(일반)),1kg,3300,43
11/15 04:58:19,시금치(시금치(일반)),1kg,2500,2
11/15 04:56:06,시금치(시금치(일반)),1kg,2800,10
11/15 04:55:51,시금치(시금치(일반)),1kg,3250,15
11/15 04:55:51,시금치(시금치(일반)),1kg,3250,15
11/15 04:55:49,시금치(시금치(일반)),1kg,2250,10
11/15 04:55:49,시금치(시금치(일반)),1kg,1750,25
11/15 04:55:49,시금치(시금치(일반)),1kg,1750,25
11/15 04:55:46,시금치(시금치(일반)),1kg,333,50
11/15 04:55:45,시금치(시금치(일반)),1kg,1800,30
11/15 04:55:43,시금치(시금치(일반)),1kg,3000,8
11/15 04:55:43,시금치(시금치(일반)),1kg,3000,7
11/15 04:55:41,시금치(시금치(일반)),1kg,1800,30
11/15 04:55:35,시금치(시금치(일반)),1kg,366,52
11/15 04:55:18,시금치(시금치(일반)),1kg,391,40
11/15 04:55:09,시금치(시금치(일반)),1kg,376,40
11/15 04:53:35,시금치(시금치(일반)),1kg,254,20
11/15 04:50:01,시금치(시금치(일반)),1kg,1825,37
11/15 04:49:32,시금치(시금치(일반)),1kg,1200,25
11/15 04:49:27,시금치(시금치(일반)),1kg,1250,18
11/15 04:49:24,시금치(시금치(일반)),1kg,1900,27
11/15 04:47:31,시금치(시금치(일반)),1kg,1525,15
11/15 04:47:23,시금치(시금치(일반)),1kg,1650,15
11/15 04:46:19,시금치(시금치(일반)),1kg,1725,22
11/15 04:46:11,시금치(시금치(일반)),1kg,1575,16
11/15 04:45:29,시금치(시금치(일반)),1kg,40,75
11/15 04:45:29,시금치(시금치(일반)),1kg,40,75
11/15 04:45:29,시금치(시금치(일반)),1kg,40,100
11/15 04:44:33,시금치(시금치(일반)),1kg,1325,20
11/15 04:44:28,시금치(시금치(일반)),1kg,1450,20
11/15 04:44:23,시금치(시금치(일반)),1kg,40,125
11/15 04:44:18,시금치(시금치(일반)),1kg,1875,14
11/15 04:44:05,시금치(시금치(일반)),1kg,3250,2
11/15 04:44:03,시금치(시금치(일반)),1kg,1150,19
11/15 04:43:54,시금치(시금치(일반)),1kg,1875,20
11/15 04:43:38,시금치(시금치(일반)),1kg,1750,20
11/15 04:43:26,시금치(시금치(일반)),1kg,3000,15
11/15 04:43:19,시금치(시금치(일반)),1kg,2200,19
11/15 04:43:15,시금치(시금치(일반)),1kg,3000,5
11/15 04:43:10,시금치(시금치(일반)),1kg,1275,17
11/15 04:43:06,시금치(시금치(일반)),1kg,1250,18
11/15 04:42:30,시금치(시금치(일반)),1kg,2250,21
11/15 04:42:04,시금치(섬초),1kg,700,1
11/15 04:42:04,시금치(섬초),1kg,2800,5
11/15 04:41:56,시금치(시금치(일반)),1kg,400,5
11/15 04:41:55,시금치(시금치(일반)),1kg,320,20
11/15 04:41:42,시금치(시금치(일반)),1kg,1800,20
11/15 04:41:34,시금치(시금치(일반)),1kg,1900,10
11/15 04:41:10,시금치(시금치(일반)),1kg,1050,23
11/15 04:41:07,시금치(시금치(일반)),1kg,1000,22
11/15 04:40:17,시금치(시금치(일반)),1kg,1650,22
11/15 04:40:08,시금치(섬초),1kg,3000,5
11/15 04:40:07,시금치(시금치(일반)),1kg,3700,12
11/15 04:40:01,시금치(시금치(일반)),1kg,2825,3
11/15 04:39:56,시금치(시금치(일반)),1kg,3150,14
11/15 04:39:49,시금치(포항초),1kg,460,30
11/15 04:39:47,시금치(시금치(일반)),1kg,3775,13
11/15 04:39:11,시금치(시금치(일반)),1kg,240,70
11/15 04:38:57,시금치(시금치(일반)),1kg,1575,20
11/15 04:38:15,시금치(시금치(일반)),1kg,1725,9
11/15 04:37:47,시금치(시금치(일반)),1kg,1950,35
11/15 04:36:49,시금치(시금치(일반)),1kg,1825,28
11/15 04:31:36,시금치(시금치(일반)),1kg,1125,3
11/15 04:24:03,시금치(시금치(일반)),1kg,32,125
11/15 04:24:00,시금치(시금치(일반)),1kg,32,125
11/15 04:23:56,시금치(시금치(일반)),1kg,1900,20
11/15 04:23:52,시금치(시금치(일반)),1kg,1900,20
11/15 04:23:46,시금치(시금치(일반)),1kg,34,125
11/15 04:23:42,시금치(시금치(일반)),1kg,3000,2
11/15 04:23:33,시금치(시금치(일반)),1kg,34,125
11/15 04:23:31,시금치(시금치(일반)),1kg,3125,40
11/15 04:21:59,시금치(시금치(일반)),1kg,2250,13
11/15 04:21:49,시금치(시금치(일반)),1kg,2000,4
11/15 04:21:47,시금치(시금치(일반)),1kg,2100,20
11/15 04:21:45,시금치(시금치(일반)),1kg,2100,20
11/15 04:21:17,시금치(시금치(일반)),1kg,1900,53
11/15 04:21:11,시금치(시금치(일반)),1kg,1900,53
11/15 04:18:55,시금치(시금치(일반)),1kg,3325,14
11/15 04:18:47,시금치(시금치(일반)),1kg,3250,31
11/15 04:18:30,시금치(시금치(일반)),1kg,1150,20
11/15 04:18:20,시금치(시금치(일반)),1kg,1125,20
11/15 04:17:49,시금치(시금치(일반)),1kg,3000,43
11/15 04:15:54,시금치(시금치(일반)),1kg,2050,50
11/15 04:15:50,시금치(시금치(일반)),1kg,2050,50
11/15 04:14:20,시금치(시금치(일반)),1kg,1900,30
11/15 04:13:45,시금치(시금치(일반)),1kg,1950,77
11/15 04:11:31,시금치(시금치(일반)),1kg,1850,55
11/15 04:11:30,시금치(시금치(일반)),1kg,1850,45
11/15 04:04:44,시금치(시금치(일반)),1kg,1500,20
11/15 04:03:52,시금치(시금치(일반)),1kg,280,300
11/15 04:03:09,시금치(시금치(일반)),1kg,280,210
11/15 04:02:58,시금치(시금치(일반)),1kg,1825,11
11/15 04:01:43,시금치(시금치(일반)),1kg,2900,7
11/15 04:01:39,시금치(시금치(일반)),1kg,1500,25
11/15 04:01:33,시금치(시금치(일반)),1kg,1600,5
11/15 04:01:29,시금치(시금치(일반)),1kg,1250,11
11/15 04:01:05,시금치(시금치(일반)),1kg,875,29
11/15 03:59:00,시금치(시금치(일반)),1kg,282,100
11/15 03:54:02,시금치(시금치(일반)),1kg,270,200
11/15 03:54:02,시금치(시금치(일반)),1kg,270,200
11/15 03:54:02,시금치(시금치(일반)),1kg,270,200
11/15 03:54:01,시금치(시금치(일반)),1kg,360,60
11/15 03:53:55,시금치(시금치(일반)),1kg,280,250
11/15 03:53:55,시금치(시금치(일반)),1kg,280,250
11/15 03:53:55,시금치(시금치(일반)),1kg,280,250
11/15 03:53:17,시금치(시금치(일반)),1kg,400,70
11/15 03:52:22,시금치(시금치(일반)),1kg,2375,40
11/15 03:51:24,시금치(시금치(일반)),1kg,2000,5
11/15 03:51:24,시금치(시금치(일반)),1kg,300,100
11/15 03:50:42,시금치(시금치(일반)),1kg,280,70
11/15 03:49:06,시금치(시금치(일반)),1kg,226,35
11/15 03:49:03,시금치(시금치(일반)),1kg,1500,12
11/15 03:48:57,시금치(시금치(일반)),1kg,292,120
11/15 03:48:41,시금치(시금치(일반)),1kg,1950,8
11/15 03:48:37,시금치(시금치(일반)),1kg,1000,2
11/15 03:48:36,시금치(시금치(일반)),1kg,1125,32
11/15 03:48:34,시금치(시금치(일반)),1kg,1125,30
11/15 03:48:32,시금치(시금치(일반)),1kg,1125,30
11/15 03:48:31,시금치(시금치(일반)),1kg,1125,30
11/15 03:48:29,시금치(시금치(일반)),1kg,1125,30
11/15 03:48:22,시금치(시금치(일반)),1kg,1125,30
11/15 03:48:11,시금치(시금치(일반)),1kg,1625,21
11/15 03:48:10,시금치(시금치(일반)),1kg,1125,30
11/15 03:47:55,시금치(시금치(일반)),1kg,1625,15
11/15 03:47:38,시금치(시금치(일반)),1kg,1050,21
11/15 03:47:35,시금치(시금치(일반)),1kg,440,75
11/15 03:46:57,시금치(시금치(일반)),1kg,1000,1
11/15 03:46:54,시금치(시금치(일반)),1kg,1500,10
11/15 03:46:42,시금치(시금치(일반)),1kg,2625,4
11/15 03:46:35,시금치(시금치(일반)),1kg,1375,10
11/15 03:46:34,시금치(시금치(일반)),1kg,3250,1
11/15 03:46:27,시금치(시금치(일반)),1kg,334,80
11/15 03:46:17,시금치(시금치(일반)),1kg,2000,23
11/15 03:45:25,시금치(시금치(일반)),1kg,2150,10
11/15 03:45:06,시금치(시금치(일반)),1kg,1750,10
11/15 03:44:45,시금치(시금치(일반)),1kg,1750,15
11/15 03:44:25,시금치(시금치(일반)),1kg,1650,10
11/15 03:42:30,시금치(시금치(일반)),1kg,2500,48
11/15 03:42:23,시금치(시금치(일반)),1kg,2500,72
11/15 03:42:19,시금치(시금치(일반)),1kg,3200,96
11/15 03:41:35,시금치(시금치(일반)),1kg,3200,84
11/15 03:41:28,시금치(시금치(일반)),1kg,3200,36
11/15 03:37:49,시금치(시금치(일반)),1kg,2300,24
11/15 03:37:47,시금치(시금치(일반)),1kg,2300,36
11/15 03:37:40,시금치(시금치(일반)),1kg,2440,96
11/15 03:37:39,시금치(시금치(일반)),1kg,1900,80
11/15 03:37:35,시금치(시금치(일반)),1kg,2250,36
11/15 03:37:30,시금치(시금치(일반)),1kg,2200,12
11/15 03:37:22,시금치(시금치(일반)),1kg,2700,60
11/15 03:37:20,시금치(시금치(일반)),1kg,2000,10
11/15 03:37:14,시금치(시금치(일반)),1kg,2350,12
11/15 03:37:09,시금치(시금치(일반)),1kg,2460,60
11/15 03:37:05,시금치(시금치(일반)),1kg,2280,24
11/15 03:37:02,시금치(섬초),1kg,3,100
11/15 03:36:59,시금치(시금치(일반)),1kg,2280,30
11/15 03:36:52,시금치(섬초),1kg,3,100
11/15 03:36:50,시금치(시금치(일반)),1kg,2900,84
11/15 03:36:45,시금치(시금치(일반)),1kg,2200,48
11/15 03:36:41,시금치(섬초),1kg,2137,5
11/15 03:36:37,시금치(섬초),1kg,2062,5
11/15 03:36:33,시금치(섬초),1kg,1937,5
11/15 03:36:29,시금치(섬초),1kg,1875,5
11/15 03:36:20,시금치(시금치(일반)),1kg,2200,60
11/15 03:36:14,시금치(시금치(일반)),1kg,2125,30
11/15 03:36:12,시금치(시금치(일반)),1kg,2100,84
11/15 03:36:00,시금치(시금치(일반)),1kg,2380,60
11/15 03:35:53,시금치(시금치(일반)),1kg,2600,48
11/15 03:35:47,시금치(시금치(일반)),1kg,2900,72
11/15 03:35:42,시금치(시금치(일반)),1kg,2400,72
11/15 03:35:38,시금치(시금치(일반)),1kg,1750,20
11/15 03:35:36,시금치(시금치(일반)),1kg,2380,48
11/15 03:35:22,시금치(시금치(일반)),1kg,2000,20
11/15 03:35:21,시금치(시금치(일반)),1kg,2200,12
11/15 03:35:19,시금치(시금치(일반)),1kg,2000,20
11/15 03:35:17,시금치(시금치(일반)),1kg,2450,36
11/15 03:35:14,시금치(시금치(일반)),1kg,1875,26
11/15 03:35:13,시금치(시금치(일반)),1kg,2500,48
11/15 03:35:10,시금치(시금치(일반)),1kg,1875,26
11/15 03:35:09,시금치(시금치(일반)),1kg,2550,61
11/15 03:35:08,시금치(시금치(일반)),1kg,1750,25
11/15 03:35:05,시금치(시금치(일반)),1kg,1750,25
11/15 03:35:04,시금치(시금치(일반)),1kg,2550,60
11/15 03:35:01,시금치(시금치(일반)),1kg,2550,60
11/15 03:34:55,시금치(시금치(일반)),1kg,2500,60
11/15 03:34:49,시금치(시금치(일반)),1kg,2900,72
11/15 03:34:27,시금치(시금치(일반)),1kg,2700,96
11/15 03:34:19,시금치(시금치(일반)),1kg,2200,72
11/15 03:34:14,시금치(시금치(일반)),1kg,2680,60
11/15 03:34:11,시금치(시금치(일반)),1kg,3120,56
11/15 03:34:07,시금치(시금치(일반)),1kg,3120,56
11/15 03:33:59,시금치(시금치(일반)),1kg,2800,39
11/15 03:33:54,시금치(시금치(일반)),1kg,3850,72
11/15 03:33:50,시금치(시금치(일반)),1kg,2900,36
11/15 03:33:43,시금치(시금치(일반)),1kg,3680,72
11/15 03:33:41,시금치(시금치(일반)),1kg,3680,84
11/15 03:33:34,시금치(시금치(일반)),1kg,2700,36
11/15 03:33:25,시금치(시금치(일반)),1kg,2200,24
11/15 03:33:19,시금치(시금치(일반)),1kg,2600,48
11/15 03:33:07,시금치(시금치(일반)),1kg,2650,60
11/15 03:33:01,시금치(시금치(일반)),1kg,1850,8
11/15 03:32:55,시금치(시금치(일반)),1kg,2690,84
11/15 03:32:49,시금치(시금치(일반)),1kg,2610,23
11/15 03:32:37,시금치(시금치(일반)),1kg,2200,44
11/15 03:32:29,시금치(시금치(일반)),1kg,2300,84
11/15 03:32:26,시금치(시금치(일반)),1kg,3550,36
11/15 03:32:21,시금치(시금치(일반)),1kg,3410,48
11/15 03:32:17,시금치(시금치(일반)),1kg,3410,60
11/15 03:32:13,시금치(시금치(일반)),1kg,3000,60
11/15 03:31:57,시금치(시금치(일반)),1kg,1625,23
11/15 03:31:55,시금치(시금치(일반)),1kg,2980,72
11/15 03:31:51,시금치(시금치(일반)),1kg,1700,22
11/15 03:31:49,시금치(시금치(일반)),1kg,2500,16
11/15 03:31:49,시금치(시금치(일반)),1kg,450,250
11/15 03:31:42,시금치(시금치(일반)),1kg,2500,20
11/15 03:31:29,시금치(시금치(일반)),1kg,2750,20
11/15 03:31:25,시금치(시금치(일반)),1kg,1000,8
11/15 03:31:23,시금치(시금치(일반)),1kg,466,250
11/15 03:31:22,시금치(시금치(일반)),1kg,1250,5
11/15 03:31:20,시금치(시금치(일반)),1kg,319,10
11/15 03:31:17,시금치(시금치(일반)),1kg,875,8
11/15 03:31:15,시금치(시금치(일반)),1kg,450,250
11/15 03:31:13,시금치(시금치(일반)),1kg,875,8
11/15 03:31:02,시금치(시금치(일반)),1kg,1222,11
11/15 03:30:51,시금치(시금치(일반)),1kg,2025,9
11/15 03:30:50,시금치(시금치(일반)),1kg,466,250
11/15 03:30:45,시금치(시금치(일반)),1kg,2150,19
11/15 03:30:08,시금치(시금치(일반)),1kg,180,160
11/15 03:30:03,시금치(시금치(일반)),1kg,1375,5
11/15 03:29:57,시금치(시금치(일반)),1kg,2500,72
11/15 03:29:52,시금치(시금치(일반)),1kg,366,250
11/15 03:29:51,시금치(시금치(일반)),1kg,3100,2
11/15 03:29:49,시금치(시금치(일반)),1kg,3200,72
11/15 03:29:49,시금치(시금치(일반)),1kg,366,250
11/15 03:29:47,시금치(시금치(일반)),1kg,1800,40
11/15 03:29:39,시금치(시금치(일반)),1kg,2900,36
11/15 03:29:29,시금치(시금치(일반)),1kg,2250,29
11/15 03:29:28,시금치(시금치(일반)),1kg,2250,29
11/15 03:29:27,시금치(시금치(일반)),1kg,2500,48
11/15 03:29:26,시금치(시금치(일반)),1kg,2250,29
11/15 03:29:24,시금치(시금치(일반)),1kg,2600,60
11/15 03:29:21,시금치(시금치(일반)),1kg,2800,60
11/15 03:29:17,시금치(시금치(일반)),1kg,2250,28
11/15 03:29:15,시금치(시금치(일반)),1kg,2300,36
11/15 03:29:01,시금치(시금치(일반)),1kg,2000,20
11/15 03:29:00,시금치(시금치(일반)),1kg,1500,10
11/15 03:28:55,시금치(시금치(일반)),1kg,1875,20
11/15 03:28:52,시금치(시금치(일반)),1kg,160,150
11/15 03:28:52,시금치(시금치(일반)),1kg,1625,9
11/15 03:28:51,시금치(시금치(일반)),1kg,2400,72
11/15 03:28:47,시금치(시금치(일반)),1kg,233,300
11/15 03:28:44,시금치(시금치(일반)),1kg,1575,6
11/15 03:28:41,시금치(시금치(일반)),1kg,3000,2
11/15 03:28:40,시금치(시금치(일반)),1kg,160,140
11/15 03:28:37,시금치(시금치(일반)),1kg,3000,12
11/15 03:28:31,시금치(시금치(일반)),1kg,1425,15
11/15 03:28:25,시금치(시금치(일반)),1kg,1625,52
