경매시간,품목(품종),규격(전체),경락가,거래량
12/15 04:44:52,시금치(시금치(일반)),1kg,2250,23
12/15 04:35:15,시금치(시금치(일반)),1kg,533,10
12/15 04:34:46,시금치(시금치(일반)),1kg,464,40
12/15 04:34:04,시금치(시금치(일반)),1kg,2250,30
12/15 04:30:03,시금치(시금치(일반)),1kg,1500,22
12/15 04:27:33,시금치(시금치(일반)),1kg,3200,50
12/15 04:27:28,시금치(시금치(일반)),1kg,3175,50
12/15 04:25:36,시금치(시금치(일반)),1kg,1750,20
12/15 04:25:20,시금치(시금치(일반)),1kg,2625,21
12/15 04:25:02,시금치(시금치(일반)),1kg,3925,7
12/15 04:24:57,시금치(시금치(일반)),1kg,3650,9
12/15 04:24:51,시금치(시금치(일반)),1kg,3625,36
12/15 04:24:46,시금치(시금치(일반)),1kg,3550,50
12/15 04:24:40,시금치(시금치(일반)),1kg,3500,50
12/15 04:24:20,시금치(시금치(일반)),1kg,3050,3
12/15 04:23:43,시금치(시금치(일반)),1kg,2500,5
12/15 04:23:24,시금치(시금치(일반)),1kg,2505,5
12/15 04:20:20,시금치(시금치(일반)),1kg,1750,20
12/15 04:19:59,시금치(시금치(일반)),1kg,2125,20
12/15 04:19:12,시금치(시금치(일반)),1kg,2825,13
12/15 04:19:06,시금치(시금치(일반)),1kg,2750,39
12/15 04:15:29,시금치(시금치(일반)),1kg,3250,5
12/15 04:13:44,시금치(시금치(일반)),1kg,360,25
12/15 04:13:43,시금치(포항초),1kg,460,30
12/15 04:13:32,시금치(시금치(일반)),1kg,28825,9
12/15 04:12:07,시금치(시금치(일반)),1kg,250,32
12/15 04:11:36,시금치(시금치(일반)),1kg,336,60
12/15 04:11:04,시금치(시금치(일반)),1kg,48,125
12/15 04:10:38,시금치(시금치(일반)),1kg,48,125
12/15 04:09:50,시금치(시금치(일반)),1kg,600,200
12/15 04:09:47,시금치(시금치(일반)),1kg,2750,10
12/15 04:09:46,시금치(시금치(일반)),1kg,583,175
12/15 04:09:36,시금치(시금치(일반)),1kg,570,250
12/15 04:09:32,시금치(시금치(일반)),1kg,550,250
12/15 04:06:00,시금치(시금치(일반)),1kg,2025,10
12/15 04:05:58,시금치(시금치(일반)),1kg,1200,10
12/15 04:05:26,시금치(시금치(일반)),1kg,2500,30
12/15 04:05:08,시금치(시금치(일반)),1kg,375,125
12/15 04:05:08,시금치(시금치(일반)),1kg,375,125
12/15 04:05:08,시금치(시금치(일반)),1kg,2625,20
12/15 04:05:08,시금치(시금치(일반)),1kg,350,125
12/15 04:05:08,시금치(시금치(일반)),1kg,350,125
12/15 04:05:07,시금치(시금치(일반)),1kg,583,150
12/15 04:05:07,시금치(시금치(일반)),1kg,425,125
12/15 04:05:07,시금치(시금치(일반)),1kg,425,125
12/15 04:05:07,시금치(시금치(일반)),1kg,425,125
12/15 04:05:07,시금치(시금치(일반)),1kg,425,125
12/15 04:05:07,시금치(시금치(일반)),1kg,375,125
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,2
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,2
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,2
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,8
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,2
12/15 04:05:07,시금치(시금치(일반)),1kg,375,125
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,2
12/15 04:05:07,시금치(시금치(일반)),1kg,2750,2
12/15 04:05:07,시금치(시금치(일반)),1kg,250,140
12/15 04:05:06,시금치(시금치(일반)),1kg,583,150
12/15 04:05:06,시금치(시금치(일반)),1kg,583,150
12/15 04:05:06,시금치(시금치(일반)),1kg,583,150
12/15 04:04:59,시금치(시금치(일반)),1kg,1450,7
12/15 04:04:34,시금치(시금치(일반)),1kg,1525,20
12/15 04:04:28,시금치(시금치(일반)),1kg,1500,25
12/15 04:03:27,시금치(시금치(일반)),1kg,2825,18
12/15 04:03:08,시금치(시금치(일반)),1kg,2100,25
12/15 04:03:03,시금치(시금치(일반)),1kg,2050,25
12/15 04:02:53,시금치(시금치(일반)),1kg,2425,10
12/15 04:02:46,시금치(시금치(일반)),1kg,2075,15
12/15 04:02:29,시금치(시금치(일반)),1kg,2250,9
12/15 04:01:37,시금치(시금치(일반)),1kg,2700,6
12/15 04:01:32,시금치(시금치(일반)),1kg,2200,6
12/15 04:01:25,시금치(시금치(일반)),1kg,2200,9
12/15 04:01:23,시금치(시금치(일반)),1kg,4800,48
12/15 04:01:23,시금치(시금치(일반)),1kg,4800,48
12/15 04:00:51,시금치(시금치(일반)),1kg,4000,3
12/15 04:00:51,시금치(시금치(일반)),1kg,4000,3
12/15 04:00:48,시금치(시금치(일반)),1kg,4500,84
12/15 04:00:48,시금치(시금치(일반)),1kg,4500,84
12/15 03:58:11,시금치(시금치(일반)),1kg,2575,12
12/15 03:56:32,시금치(시금치(일반)),1kg,246,40
12/15 03:56:16,시금치(시금치(일반)),1kg,334,270
12/15 03:55:34,시금치(시금치(일반)),1kg,2350,10
12/15 03:54:03,시금치(시금치(일반)),1kg,2250,18
12/15 03:53:45,시금치(시금치(일반)),1kg,2875,12
12/15 03:49:08,시금치(시금치(일반)),1kg,2500,6
12/15 03:49:08,시금치(시금치(일반)),1kg,220,125
12/15 03:46:33,시금치(시금치(일반)),1kg,3428,1
12/15 03:46:33,시금치(시금치(일반)),1kg,3428,1
12/15 03:45:00,시금치(시금치(일반)),1kg,3500,5
12/15 03:44:47,시금치(시금치(일반)),1kg,3500,25
12/15 03:44:35,시금치(시금치(일반)),1kg,382,85
12/15 03:43:07,시금치(시금치(일반)),1kg,750,15
12/15 03:43:07,시금치(시금치(일반)),1kg,750,15
12/15 03:42:47,시금치(시금치(일반)),1kg,1600,5
12/15 03:42:46,시금치(시금치(일반)),1kg,2500,3
12/15 03:42:06,시금치(섬초),1kg,2825,5
12/15 03:41:59,시금치(섬초),1kg,2825,5
12/15 03:41:48,시금치(섬초),1kg,2875,5
12/15 03:41:44,시금치(섬초),1kg,2812,5
12/15 03:41:39,시금치(섬초),1kg,2775,5
12/15 03:41:35,시금치(섬초),1kg,2687,5
12/15 03:41:18,시금치(섬초),1kg,2,125
12/15 03:40:51,시금치(시금치(일반)),1kg,3250,6
12/15 03:40:18,시금치(시금치(일반)),1kg,4800,12
12/15 03:40:10,시금치(시금치(일반)),1kg,3500,15
12/15 03:39:30,시금치(시금치(일반)),1kg,5000,12
12/15 03:37:33,시금치(시금치(일반)),1kg,3600,36
12/15 03:37:33,시금치(시금치(일반)),1kg,3600,36
12/15 03:37:27,시금치(시금치(일반)),1kg,4000,36
12/15 03:37:27,시금치(시금치(일반)),1kg,4000,36
12/15 03:37:22,시금치(시금치(일반)),1kg,3500,2
12/15 03:37:22,시금치(시금치(일반)),1kg,3500,2
12/15 03:37:20,시금치(시금치(일반)),1kg,4800,26
12/15 03:37:20,시금치(시금치(일반)),1kg,4800,26
12/15 03:37:17,시금치(시금치(일반)),1kg,4000,36
12/15 03:37:17,시금치(시금치(일반)),1kg,4000,36
12/15 03:37:13,시금치(시금치(일반)),1kg,4700,60
12/15 03:37:13,시금치(시금치(일반)),1kg,4700,60
12/15 03:37:10,시금치(시금치(일반)),1kg,4400,96
12/15 03:37:10,시금치(시금치(일반)),1kg,4400,96
12/15 03:37:07,시금치(시금치(일반)),1kg,4800,24
12/15 03:37:07,시금치(시금치(일반)),1kg,4800,24
12/15 03:36:37,시금치(시금치(일반)),1kg,4000,48
12/15 03:36:37,시금치(시금치(일반)),1kg,4000,48
12/15 03:36:29,시금치(시금치(일반)),1kg,3600,20
12/15 03:36:29,시금치(시금치(일반)),1kg,3600,20
12/15 03:36:09,시금치(시금치(일반)),1kg,5000,4
12/15 03:36:09,시금치(시금치(일반)),1kg,5000,4
12/15 03:36:06,시금치(시금치(일반)),1kg,3400,20
12/15 03:35:55,시금치(시금치(일반)),1kg,4000,81
12/15 03:35:55,시금치(시금치(일반)),1kg,4000,81
12/15 03:35:55,시금치(시금치(일반)),1kg,4000,81
12/15 03:35:52,시금치(시금치(일반)),1kg,4200,60
12/15 03:35:52,시금치(시금치(일반)),1kg,4200,60
12/15 03:35:48,시금치(시금치(일반)),1kg,3400,8
12/15 03:35:48,시금치(시금치(일반)),1kg,3400,8
12/15 03:35:44,시금치(시금치(일반)),1kg,3400,32
12/15 03:35:44,시금치(시금치(일반)),1kg,3400,32
12/15 03:35:41,시금치(시금치(일반)),1kg,3800,12
12/15 03:35:41,시금치(시금치(일반)),1kg,3800,12
12/15 03:35:16,시금치(시금치(일반)),1kg,5000,84
12/15 03:35:16,시금치(시금치(일반)),1kg,5000,84
12/15 03:35:08,시금치(시금치(일반)),1kg,4200,108
12/15 03:35:08,시금치(시금치(일반)),1kg,4200,108
12/15 03:35:04,시금치(시금치(일반)),1kg,5100,24
12/15 03:35:04,시금치(시금치(일반)),1kg,5100,24
12/15 03:35:01,시금치(시금치(일반)),1kg,4700,48
12/15 03:35:01,시금치(시금치(일반)),1kg,4700,48
12/15 03:34:37,시금치(시금치(일반)),1kg,4500,48
12/15 03:34:37,시금치(시금치(일반)),1kg,4500,48
12/15 03:34:35,시금치(시금치(일반)),1kg,3880,56
12/15 03:34:34,시금치(시금치(일반)),1kg,5000,108
12/15 03:34:34,시금치(시금치(일반)),1kg,5000,108
12/15 03:34:32,시금치(시금치(일반)),1kg,4600,36
12/15 03:34:32,시금치(시금치(일반)),1kg,4600,36
12/15 03:34:29,시금치(시금치(일반)),1kg,4400,48
12/15 03:34:29,시금치(시금치(일반)),1kg,4400,48
12/15 03:34:29,시금치(시금치(일반)),1kg,4130,84
12/15 03:34:29,시금치(시금치(일반)),1kg,3930,84
12/15 03:34:26,시금치(시금치(일반)),1kg,3600,2
12/15 03:34:26,시금치(시금치(일반)),1kg,3600,2
12/15 03:34:17,시금치(시금치(일반)),1kg,3030,48
12/15 03:34:12,시금치(시금치(일반)),1kg,4150,60
12/15 03:34:12,시금치(시금치(일반)),1kg,4500,60
12/15 03:34:01,시금치(시금치(일반)),1kg,3890,36
12/15 03:33:57,시금치(시금치(일반)),1kg,3680,29
12/15 03:33:48,시금치(시금치(일반)),1kg,3800,24
12/15 03:33:41,시금치(시금치(일반)),1kg,4000,36
12/15 03:33:32,시금치(시금치(일반)),1kg,3600,84
12/15 03:33:32,시금치(시금치(일반)),1kg,3600,84
12/15 03:33:31,시금치(시금치(일반)),1kg,4160,96
12/15 03:33:26,시금치(시금치(일반)),1kg,3200,4
12/15 03:33:26,시금치(시금치(일반)),1kg,3200,4
12/15 03:33:24,시금치(시금치(일반)),1kg,3500,60
12/15 03:33:21,시금치(시금치(일반)),1kg,4400,72
12/15 03:33:21,시금치(시금치(일반)),1kg,4400,72
12/15 03:33:15,시금치(시금치(일반)),1kg,3700,60
12/15 03:33:09,시금치(시금치(일반)),1kg,3800,36
12/15 03:33:09,시금치(시금치(일반)),1kg,3800,36
12/15 03:33:05,시금치(시금치(일반)),1kg,3900,12
12/15 03:33:00,시금치(시금치(일반)),1kg,3600,36
12/15 03:33:00,시금치(시금치(일반)),1kg,3600,36
12/15 03:32:51,시금치(시금치(일반)),1kg,3100,3
12/15 03:32:48,시금치(시금치(일반)),1kg,3910,60
12/15 03:32:48,시금치(시금치(일반)),1kg,4110,60
12/15 03:32:40,시금치(시금치(일반)),1kg,4110,48
12/15 03:32:40,시금치(시금치(일반)),1kg,3910,48
12/15 03:32:31,시금치(시금치(일반)),1kg,4700,48
12/15 03:32:31,시금치(시금치(일반)),1kg,4700,48
12/15 03:32:29,시금치(시금치(일반)),1kg,4580,93
12/15 03:32:29,시금치(시금치(일반)),1kg,4180,93
12/15 03:32:27,시금치(시금치(일반)),1kg,4900,72
12/15 03:32:27,시금치(시금치(일반)),1kg,4900,72
12/15 03:32:24,시금치(시금치(일반)),1kg,4000,48
12/15 03:32:24,시금치(시금치(일반)),1kg,4000,48
12/15 03:32:19,시금치(시금치(일반)),1kg,3272,1
12/15 03:32:19,시금치(시금치(일반)),1kg,3272,1
12/15 03:32:15,시금치(시금치(일반)),1kg,4300,12
12/15 03:32:15,시금치(시금치(일반)),1kg,4300,12
12/15 03:32:12,시금치(시금치(일반)),1kg,4300,24
12/15 03:32:12,시금치(시금치(일반)),1kg,4300,24
12/15 03:32:11,시금치(시금치(일반)),1kg,4350,72
12/15 03:32:04,시금치(시금치(일반)),1kg,4800,3
12/15 03:32:04,시금치(시금치(일반)),1kg,4800,3
12/15 03:32:03,시금치(시금치(일반)),1kg,4890,40
12/15 03:32:00,시금치(시금치(일반)),1kg,4700,72
12/15 03:32:00,시금치(시금치(일반)),1kg,4700,72
12/15 03:31:58,시금치(시금치(일반)),1kg,4600,4
12/15 03:31:58,시금치(시금치(일반)),1kg,4600,4
12/15 03:31:55,시금치(시금치(일반)),1kg,2800,21
12/15 03:31:47,시금치(시금치(일반)),1kg,4200,48
12/15 03:31:47,시금치(시금치(일반)),1kg,3900,48
12/15 03:31:46,시금치(시금치(일반)),1kg,4700,48
12/15 03:31:46,시금치(시금치(일반)),1kg,4700,48
12/15 03:31:41,시금치(시금치(일반)),1kg,4800,72
12/15 03:31:41,시금치(시금치(일반)),1kg,4800,72
12/15 03:31:37,시금치(시금치(일반)),1kg,3930,53
12/15 03:31:35,시금치(시금치(일반)),1kg,4000,48
12/15 03:31:35,시금치(시금치(일반)),1kg,4000,48
12/15 03:31:31,시금치(시금치(일반)),1kg,5000,60
12/15 03:31:31,시금치(시금치(일반)),1kg,5000,60
12/15 03:31:29,시금치(시금치(일반)),1kg,4500,8
12/15 03:31:29,시금치(시금치(일반)),1kg,4500,8
12/15 03:31:25,시금치(시금치(일반)),1kg,4600,36
12/15 03:31:25,시금치(시금치(일반)),1kg,4600,36
12/15 03:31:23,시금치(시금치(일반)),1kg,4790,48
12/15 03:31:23,시금치(시금치(일반)),1kg,5040,48
12/15 03:31:22,시금치(시금치(일반)),1kg,4200,36
12/15 03:31:22,시금치(시금치(일반)),1kg,4200,36
12/15 03:31:17,시금치(시금치(일반)),1kg,4480,96
12/15 03:31:11,시금치(시금치(일반)),1kg,4200,48
12/15 03:31:11,시금치(시금치(일반)),1kg,4200,48
12/15 03:31:02,시금치(시금치(일반)),1kg,4500,72
12/15 03:31:02,시금치(시금치(일반)),1kg,4500,72
12/15 03:30:58,시금치(시금치(일반)),1kg,4600,48
12/15 03:30:58,시금치(시금치(일반)),1kg,4600,48
12/15 03:30:58,시금치(시금치(일반)),1kg,3900,72
12/15 03:30:58,시금치(시금치(일반)),1kg,4200,72
12/15 03:30:52,시금치(시금치(일반)),1kg,5100,36
12/15 03:30:33,시금치(시금치(일반)),1kg,3200,48
12/15 03:30:24,시금치(시금치(일반)),1kg,5350,60
12/15 03:30:21,시금치(시금치(일반)),1kg,3500,60
12/15 03:30:21,시금치(시금치(일반)),1kg,3500,60
12/15 03:30:14,시금치(시금치(일반)),1kg,3200,20
12/15 03:30:14,시금치(시금치(일반)),1kg,3200,20
12/15 03:30:05,시금치(시금치(일반)),1kg,4000,60
12/15 03:30:05,시금치(시금치(일반)),1kg,4000,60
12/15 03:30:01,시금치(시금치(일반)),1kg,4200,60
12/15 03:30:01,시금치(시금치(일반)),1kg,4200,60
12/15 03:29:55,시금치(시금치(일반)),1kg,5300,60
12/15 03:29:54,시금치(시금치(일반)),1kg,4000,58
12/15 03:29:54,시금치(시금치(일반)),1kg,4000,58
12/15 03:29:35,시금치(시금치(일반)),1kg,3800,58
12/15 03:29:30,시금치(시금치(일반)),1kg,5200,60
12/15 03:29:30,시금치(시금치(일반)),1kg,5200,60
12/15 03:29:13,시금치(시금치(일반)),1kg,4200,120
12/15 03:29:13,시금치(시금치(일반)),1kg,4200,120
12/15 03:28:58,시금치(시금치(일반)),1kg,2150,20
12/15 03:28:53,시금치(시금치(일반)),1kg,2025,25
12/15 03:25:16,시금치(시금치(일반)),1kg,1500,50
12/15 03:25:16,시금치(시금치(일반)),1kg,1500,55
12/15 03:25:07,시금치(시금치(일반)),1kg,2125,92
12/15 03:23:19,시금치(시금치(일반)),1kg,3980,20
12/15 03:22:40,시금치(시금치(일반)),1kg,4780,12
12/15 03:22:36,시금치(시금치(일반)),1kg,597,12
12/15 03:22:32,시금치(시금치(일반)),1kg,4327,12
12/15 03:22:28,시금치(시금치(일반)),1kg,563,12
12/15 03:22:24,시금치(시금치(일반)),1kg,563,12
12/15 03:22:20,시금치(시금치(일반)),1kg,597,12
12/15 03:22:14,시금치(시금치(일반)),1kg,4680,12
12/15 03:22:10,시금치(시금치(일반)),1kg,506,12
12/15 03:22:05,시금치(시금치(일반)),1kg,575,14
12/15 03:22:01,시금치(시금치(일반)),1kg,4500,12
12/15 03:21:57,시금치(시금치(일반)),1kg,537,12
12/15 03:21:53,시금치(시금치(일반)),1kg,3700,9
12/15 03:21:51,시금치(시금치(일반)),1kg,473,12
12/15 03:21:49,시금치(시금치(일반)),1kg,3680,10
12/15 03:21:47,시금치(시금치(일반)),1kg,515,12
12/15 03:21:37,시금치(시금치(일반)),1kg,495,12
12/15 03:20:02,시금치(시금치(일반)),1kg,1750,25
12/15 03:19:56,시금치(시금치(일반)),1kg,1750,25
12/15 03:19:53,시금치(시금치(일반)),1kg,1875,30
12/15 03:19:34,시금치(시금치(일반)),1kg,1750,6
12/15 03:19:31,시금치(시금치(일반)),1kg,1750,7
12/15 03:19:27,시금치(시금치(일반)),1kg,1625,7
12/15 03:19:15,시금치(시금치(일반)),1kg,2525,6
12/15 03:19:15,시금치(시금치(일반)),1kg,1875,30
12/15 03:19:11,시금치(시금치(일반)),1kg,2500,6
12/15 03:19:09,시금치(시금치(일반)),1kg,3125,20
12/15 03:19:02,시금치(시금치(일반)),1kg,2500,6
12/15 03:18:58,시금치(시금치(일반)),1kg,4400,24
12/15 03:18:56,시금치(시금치(일반)),1kg,2500,6
12/15 03:18:49,시금치(시금치(일반)),1kg,2000,30
12/15 03:18:48,시금치(시금치(일반)),1kg,1400,10
12/15 03:18:45,시금치(시금치(일반)),1kg,4200,12
12/15 03:18:41,시금치(시금치(일반)),1kg,3750,32
12/15 03:18:37,시금치(시금치(일반)),1kg,4250,36
12/15 03:18:34,시금치(시금치(일반)),1kg,2750,15
12/15 03:18:33,시금치(시금치(일반)),1kg,4100,36
12/15 03:18:33,시금치(시금치(일반)),1kg,240,125
12/15 03:18:30,시금치(시금치(일반)),1kg,3600,24
12/15 03:18:28,시금치(시금치(일반)),1kg,2050,12
12/15 03:18:26,시금치(시금치(일반)),1kg,240,125
12/15 03:18:25,시금치(시금치(일반)),1kg,3400,36
12/15 03:18:23,시금치(시금치(일반)),1kg,2000,12
12/15 03:18:21,시금치(시금치(일반)),1kg,3400,60
12/15 03:18:20,시금치(시금치(일반)),1kg,240,125
12/15 03:18:17,시금치(시금치(일반)),1kg,4200,24
12/15 03:18:10,시금치(시금치(일반)),1kg,2800,20
12/15 03:18:06,시금치(시금치(일반)),1kg,3550,60
12/15 03:18:03,시금치(시금치(일반)),1kg,4000,48
12/15 03:18:01,시금치(시금치(일반)),1kg,1250,15
12/15 03:17:59,시금치(시금치(일반)),1kg,3800,60
12/15 03:17:57,시금치(시금치(일반)),1kg,2740,10
12/15 03:17:56,시금치(시금치(일반)),1kg,3900,24
12/15 03:17:55,시금치(시금치(일반)),1kg,1250,15
12/15 03:17:53,시금치(시금치(일반)),1kg,2500,40
12/15 03:17:48,시금치(시금치(일반)),1kg,546,250
12/15 03:17:44,시금치(시금치(일반)),1kg,3800,48
12/15 03:17:41,시금치(시금치(일반)),1kg,3400,25
12/15 03:17:41,시금치(시금치(일반)),1kg,533,250
12/15 03:17:37,시금치(시금치(일반)),1kg,4100,60
12/15 03:17:33,시금치(시금치(일반)),1kg,3300,40
12/15 03:17:33,시금치(시금치(일반)),1kg,520,250
12/15 03:17:26,시금치(시금치(일반)),1kg,4550,72
12/15 03:17:26,시금치(시금치(일반)),1kg,2250,5
12/15 03:17:21,시금치(시금치(일반)),1kg,3800,16
12/15 03:17:21,시금치(시금치(일반)),1kg,2250,5
12/15 03:17:08,시금치(시금치(일반)),1kg,3500,48
12/15 03:17:01,시금치(시금치(일반)),1kg,3900,96
12/15 03:16:59,시금치(시금치(일반)),1kg,4000,6
12/15 03:16:52,시금치(시금치(일반)),1kg,3900,7
12/15 03:16:41,시금치(시금치(일반)),1kg,3900,168
12/15 03:16:26,시금치(시금치(일반)),1kg,4800,96
12/15 03:16:22,시금치(시금치(일반)),1kg,4270,60
12/15 03:16:16,시금치(시금치(일반)),1kg,4000,7
12/15 03:16:10,시금치(시금치(일반)),1kg,5200,108
12/15 03:16:08,시금치(시금치(일반)),1kg,2375,17
12/15 03:15:58,시금치(시금치(일반)),1kg,550,275
12/15 03:15:54,시금치(시금치(일반)),1kg,5000,44
12/15 03:15:52,시금치(시금치(일반)),1kg,1325,30
12/15 03:15:45,시금치(시금치(일반)),1kg,160,260
12/15 03:15:41,시금치(시금치(일반)),1kg,4100,84
