경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,시금치(시금치(일반)),1kg,2825,36
01/16 12:00:00,시금치(시금치(일반)),1kg,2825,36
01/16 12:00:00,시금치(시금치(일반)),1kg,625,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,50
01/16 12:00:00,시금치(시금치(일반)),1kg,725,60
01/16 12:00:00,시금치(시금치(일반)),1kg,725,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1875,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1950,50
01/16 12:00:00,시금치(시금치(일반)),1kg,575,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,51
01/16 12:00:00,시금치(시금치(일반)),1kg,1475,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,50
01/16 12:00:00,시금치(시금치(일반)),1kg,800,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,51
01/16 12:00:00,시금치(시금치(일반)),1kg,1350,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1650,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1725,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1750,53
01/16 12:00:00,시금치(시금치(일반)),1kg,500,50
01/16 12:00:00,시금치(시금치(일반)),1kg,750,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1275,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1450,80
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,59
01/16 12:00:00,시금치(시금치(일반)),1kg,1200,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1225,50
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,58
01/16 12:00:00,시금치(시금치(일반)),1kg,2125,58
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,80
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,80
01/16 12:00:00,시금치(시금치(일반)),1kg,1900,80
01/16 12:00:00,시금치(시금치(일반)),1kg,1400,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1400,50
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,59
01/16 12:00:00,시금치(시금치(일반)),1kg,1550,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1975,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1925,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1975,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1775,53
01/16 12:00:00,시금치(시금치(일반)),1kg,1725,53
01/16 12:00:00,시금치(시금치(일반)),1kg,775,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1725,53
01/16 12:00:00,시금치(시금치(일반)),1kg,1650,53
01/16 12:00:00,시금치(시금치(일반)),1kg,2125,58
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,40
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,47
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,48
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,48
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,48
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,54
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,54
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,30
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,39
01/16 12:00:00,시금치(시금치(일반)),1kg,1650,23
01/16 12:00:00,시금치(시금치(일반)),1kg,3025,45
01/16 12:00:00,시금치(시금치(일반)),1kg,3075,45
01/16 12:00:00,시금치(시금치(일반)),1kg,3150,45
01/16 12:00:00,시금치(시금치(일반)),1kg,3275,45
01/16 12:00:00,시금치(시금치(일반)),1kg,2150,57
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,34
01/16 12:00:00,시금치(시금치(일반)),1kg,3975,41
01/16 12:00:00,시금치(시금치(일반)),1kg,4050,41
01/16 12:00:00,시금치(시금치(일반)),1kg,1125,4
01/16 12:00:00,시금치(시금치(일반)),1kg,3900,41
01/16 12:00:00,시금치(시금치(일반)),1kg,3975,40
01/16 12:00:00,시금치(시금치(일반)),1kg,2300,16
01/16 12:00:00,시금치(시금치(일반)),1kg,2275,36
01/16 12:00:00,시금치(시금치(일반)),1kg,2100,36
01/16 12:00:00,시금치(시금치(일반)),1kg,750,28
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,40
01/16 12:00:00,시금치(시금치(일반)),1kg,2250,35
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,39
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,22
01/16 12:00:00,시금치(시금치(일반)),1kg,1225,45
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,46
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,50
01/16 12:00:00,시금치(시금치(일반)),1kg,2150,57
01/16 12:00:00,시금치(시금치(일반)),1kg,2575,46
01/16 12:00:00,시금치(시금치(일반)),1kg,2675,47
01/16 12:00:00,시금치(시금치(일반)),1kg,3450,51
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,51
01/16 12:00:00,시금치(시금치(일반)),1kg,2950,47
01/16 12:00:00,시금치(시금치(일반)),1kg,2025,59
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,48
01/16 12:00:00,시금치(시금치(일반)),1kg,3025,30
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,48
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,49
01/16 12:00:00,시금치(시금치(일반)),1kg,2675,65
01/16 12:00:00,시금치(시금치(일반)),1kg,2950,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,47
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,47
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,54
01/16 12:00:00,시금치(시금치(일반)),1kg,2900,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,55
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,55
01/16 12:00:00,시금치(시금치(일반)),1kg,2250,35
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,46
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,21
01/16 12:00:00,시금치(시금치(일반)),1kg,2125,56
01/16 12:00:00,시금치(시금치(일반)),1kg,2900,21
01/16 12:00:00,시금치(시금치(일반)),1kg,2175,10
01/16 12:00:00,시금치(시금치(일반)),1kg,375,17
01/16 12:00:00,시금치(시금치(일반)),1kg,166,320
01/16 12:00:00,시금치(시금치(일반)),1kg,200,310
01/16 12:00:00,시금치(시금치(일반)),1kg,200,300
01/16 12:00:00,시금치(시금치(일반)),1kg,154,320
01/16 12:00:00,시금치(시금치(일반)),1kg,148,310
01/16 12:00:00,시금치(시금치(일반)),1kg,288,510
01/16 12:00:00,시금치(시금치(일반)),1kg,274,510
01/16 12:00:00,시금치(시금치(일반)),1kg,194,360
01/16 12:00:00,시금치(시금치(일반)),1kg,160,450
01/16 12:00:00,시금치(시금치(일반)),1kg,156,450
01/16 12:00:00,시금치(시금치(일반)),1kg,150,440
01/16 12:00:00,시금치(시금치(일반)),1kg,230,360
01/16 12:00:00,시금치(시금치(일반)),1kg,224,360
01/16 12:00:00,시금치(시금치(일반)),1kg,116,500
01/16 12:00:00,시금치(시금치(일반)),1kg,156,450
01/16 12:00:00,시금치(시금치(일반)),1kg,140,280
01/16 12:00:00,시금치(시금치(일반)),1kg,116,500
01/16 12:00:00,시금치(시금치(일반)),1kg,256,360
01/16 12:00:00,시금치(시금치(일반)),1kg,192,30
01/16 12:00:00,시금치(시금치(일반)),1kg,160,320
01/16 12:00:00,시금치(시금치(일반)),1kg,140,500
01/16 12:00:00,시금치(시금치(일반)),1kg,132,320
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,50
01/16 12:00:00,시금치(시금치(일반)),1kg,160,350
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,50
01/16 12:00:00,시금치(시금치(일반)),1kg,290,180
01/16 12:00:00,시금치(시금치(일반)),1kg,270,390
01/16 12:00:00,시금치(시금치(일반)),1kg,270,300
01/16 12:00:00,시금치(시금치(일반)),1kg,280,270
01/16 12:00:00,시금치(시금치(일반)),1kg,370,210
01/16 12:00:00,시금치(시금치(일반)),1kg,290,210
01/16 12:00:00,시금치(시금치(일반)),1kg,310,600
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1200,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1650,30
01/16 12:00:00,시금치(시금치(일반)),1kg,260,750
01/16 12:00:00,시금치(시금치(일반)),1kg,250,750
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,30
01/16 12:00:00,시금치(시금치(일반)),1kg,40,25
01/16 12:00:00,시금치(시금치(일반)),1kg,290,200
01/16 12:00:00,시금치(시금치(일반)),1kg,1312,10
01/16 12:00:00,시금치(시금치(일반)),1kg,250,800
01/16 12:00:00,시금치(시금치(일반)),1kg,300,625
01/16 12:00:00,시금치(시금치(일반)),1kg,200,550
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,20
01/16 12:00:00,시금치(시금치(일반)),1kg,1062,3
01/16 12:00:00,시금치(시금치(일반)),1kg,250,550
01/16 12:00:00,시금치(시금치(일반)),1kg,300,650
01/16 12:00:00,시금치(시금치(일반)),1kg,1125,17
01/16 12:00:00,시금치(시금치(일반)),1kg,320,475
01/16 12:00:00,시금치(시금치(일반)),1kg,290,150
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,3
01/16 12:00:00,시금치(시금치(일반)),1kg,320,135
01/16 12:00:00,시금치(시금치(일반)),1kg,230,525
01/16 12:00:00,시금치(시금치(일반)),1kg,192,510
01/16 12:00:00,시금치(시금치(일반)),1kg,158,500
01/16 12:00:00,시금치(시금치(일반)),1kg,146,380
01/16 12:00:00,시금치(시금치(일반)),1kg,202,520
01/16 12:00:00,시금치(시금치(일반)),1kg,166,400
01/16 12:00:00,시금치(시금치(일반)),1kg,160,380
01/16 12:00:00,시금치(시금치(일반)),1kg,160,380
01/16 12:00:00,시금치(시금치(일반)),1kg,140,360
01/16 12:00:00,시금치(시금치(일반)),1kg,142,360
01/16 12:00:00,시금치(시금치(일반)),1kg,136,300
01/16 12:00:00,시금치(시금치(일반)),1kg,136,300
01/16 12:00:00,시금치(시금치(일반)),1kg,136,500
01/16 12:00:00,시금치(시금치(일반)),1kg,194,690
01/16 12:00:00,시금치(시금치(일반)),1kg,126,580
01/16 12:00:00,시금치(시금치(일반)),1kg,2050,43
01/16 12:00:00,시금치(시금치(일반)),1kg,1975,43
01/16 12:00:00,시금치(시금치(일반)),1kg,1975,46
01/16 12:00:00,시금치(시금치(일반)),1kg,146,370
01/16 12:00:00,시금치(시금치(일반)),1kg,146,380
01/16 12:00:00,시금치(시금치(일반)),1kg,136,500
01/16 12:00:00,시금치(시금치(일반)),1kg,134,360
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,10
01/16 12:00:00,시금치(시금치(일반)),1kg,625,5
01/16 12:00:00,시금치(시금치(일반)),1kg,120,380
01/16 12:00:00,시금치(시금치(일반)),1kg,122,380
01/16 12:00:00,시금치(시금치(일반)),1kg,180,320
01/16 12:00:00,시금치(시금치(일반)),1kg,182,320
01/16 12:00:00,시금치(시금치(일반)),1kg,160,300
01/16 12:00:00,시금치(시금치(일반)),1kg,164,300
01/16 12:00:00,시금치(시금치(일반)),1kg,146,400
01/16 12:00:00,시금치(시금치(일반)),1kg,130,510
01/16 12:00:00,시금치(시금치(일반)),1kg,134,510
01/16 12:00:00,시금치(시금치(일반)),1kg,600,24
01/16 12:00:00,시금치(시금치(일반)),1kg,1200,59
01/16 12:00:00,시금치(시금치(일반)),1kg,1100,40
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,8
01/16 12:00:00,시금치(시금치(일반)),1kg,1100,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,3
01/16 12:00:00,시금치(시금치(일반)),1kg,800,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,16
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,20
01/16 12:00:00,시금치(시금치(일반)),1kg,1200,52
01/16 12:00:00,시금치(시금치(일반)),1kg,1100,22
01/16 12:00:00,시금치(시금치(일반)),1kg,1100,100
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,15
01/16 12:00:00,시금치(시금치(일반)),1kg,800,10
01/16 12:00:00,시금치(시금치(일반)),1kg,1200,29
01/16 12:00:00,시금치(시금치(일반)),1kg,2375,51
01/16 12:00:00,시금치(시금치(일반)),1kg,3100,39
01/16 12:00:00,시금치(시금치(일반)),1kg,2200,51
01/16 12:00:00,시금치(시금치(일반)),1kg,2675,43
01/16 12:00:00,시금치(시금치(일반)),1kg,700,52
01/16 12:00:00,시금치(시금치(일반)),1kg,2625,43
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,43
01/16 12:00:00,시금치(시금치(일반)),1kg,2700,39
01/16 12:00:00,시금치(시금치(일반)),1kg,2775,40
01/16 12:00:00,시금치(시금치(일반)),1kg,2875,43
01/16 12:00:00,시금치(시금치(일반)),1kg,2875,44
01/16 12:00:00,시금치(시금치(일반)),1kg,2875,44
01/16 12:00:00,시금치(시금치(일반)),1kg,2575,43
01/16 12:00:00,시금치(시금치(일반)),1kg,3175,39
01/16 12:00:00,시금치(시금치(일반)),1kg,1325,33
01/16 12:00:00,시금치(시금치(일반)),1kg,700,52
01/16 12:00:00,시금치(시금치(일반)),1kg,1325,32
01/16 12:00:00,시금치(시금치(일반)),1kg,2200,48
01/16 12:00:00,시금치(시금치(일반)),1kg,2200,48
01/16 12:00:00,시금치(시금치(일반)),1kg,700,52
01/16 12:00:00,시금치(시금치(일반)),1kg,875,27
01/16 12:00:00,시금치(시금치(일반)),1kg,700,52
01/16 12:00:00,시금치(시금치(일반)),1kg,700,52
01/16 12:00:00,시금치(시금치(일반)),1kg,900,18
01/16 12:00:00,시금치(시금치(일반)),1kg,750,4
01/16 12:00:00,시금치(시금치(일반)),1kg,2200,47
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,28
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,4
01/16 12:00:00,시금치(시금치(일반)),1kg,2625,39
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,39
01/16 12:00:00,시금치(시금치(일반)),1kg,3800,50
01/16 12:00:00,시금치(시금치(일반)),1kg,3800,50
01/16 12:00:00,시금치(시금치(일반)),1kg,3800,50
01/16 12:00:00,시금치(시금치(일반)),1kg,3750,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1600,28
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,27
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1750,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,40
01/16 12:00:00,시금치(시금치(일반)),1kg,240,500
01/16 12:00:00,시금치(시금치(일반)),1kg,280,580
01/16 12:00:00,시금치(시금치(일반)),1kg,260,1000
01/16 12:00:00,시금치(시금치(일반)),1kg,250,1625
01/16 12:00:00,시금치(시금치(일반)),1kg,270,1475
01/16 12:00:00,시금치(시금치(일반)),1kg,1750,40
01/16 12:00:00,시금치(시금치(일반)),1kg,230,200
01/16 12:00:00,시금치(시금치(일반)),1kg,230,300
01/16 12:00:00,시금치(시금치(일반)),1kg,240,150
01/16 12:00:00,시금치(시금치(일반)),1kg,320,550
01/16 12:00:00,시금치(시금치(일반)),1kg,200,30
01/16 12:00:00,시금치(시금치(일반)),1kg,170,300
01/16 12:00:00,시금치(시금치(일반)),1kg,240,300
01/16 12:00:00,시금치(시금치(일반)),1kg,320,575
01/16 12:00:00,시금치(시금치(일반)),1kg,310,225
01/16 12:00:00,시금치(시금치(일반)),1kg,290,750
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,39
01/16 12:00:00,시금치(시금치(일반)),1kg,260,300
01/16 12:00:00,시금치(시금치(일반)),1kg,220,425
01/16 12:00:00,시금치(시금치(일반)),1kg,210,500
01/16 12:00:00,시금치(시금치(일반)),1kg,270,350
01/16 12:00:00,시금치(시금치(일반)),1kg,800,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1875,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,6
01/16 12:00:00,시금치(시금치(일반)),1kg,2375,37
01/16 12:00:00,시금치(시금치(일반)),1kg,310,750
01/16 12:00:00,시금치(시금치(일반)),1kg,1875,30
01/16 12:00:00,시금치(시금치(일반)),1kg,300,1250
01/16 12:00:00,시금치(시금치(일반)),1kg,310,1250
01/16 12:00:00,시금치(시금치(일반)),1kg,300,1250
01/16 12:00:00,시금치(시금치(일반)),1kg,250,1050
01/16 12:00:00,시금치(시금치(일반)),1kg,250,1050
01/16 12:00:00,시금치(시금치(일반)),1kg,875,2
01/16 12:00:00,시금치(시금치(일반)),1kg,310,1250
01/16 12:00:00,시금치(시금치(일반)),1kg,210,1000
01/16 12:00:00,시금치(시금치(일반)),1kg,280,1500
01/16 12:00:00,시금치(시금치(일반)),1kg,290,1500
01/16 12:00:00,시금치(시금치(일반)),1kg,210,800
01/16 12:00:00,시금치(시금치(일반)),1kg,250,1050
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,5
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,75
01/16 12:00:00,시금치(시금치(일반)),1kg,875,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,10
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,6
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,18
01/16 12:00:00,시금치(시금치(일반)),1kg,1750,22
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,2
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,3
01/16 12:00:00,시금치(시금치(일반)),1kg,3100,4
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,3
01/16 12:00:00,시금치(시금치(일반)),1kg,2600,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1100,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,2
01/16 12:00:00,시금치(시금치(일반)),1kg,2700,2
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,2300,2
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,3
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,2
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,3
01/16 12:00:00,시금치(시금치(일반)),1kg,2700,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,2
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,2
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,2
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,1
01/16 12:00:00,시금치(시금치(일반)),1kg,2600,2
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,3
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,3
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,4
01/16 12:00:00,시금치(시금치(일반)),1kg,800,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3600,10
01/16 12:00:00,시금치(시금치(일반)),1kg,3700,19
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,16
01/16 12:00:00,시금치(시금치(일반)),1kg,2200,13
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,20
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,15
01/16 12:00:00,시금치(시금치(일반)),1kg,2700,10
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,14
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,12
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,15
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,8
