경매시간,품목(품종),규격(전체),경락가,거래량
10/13 07:20:35,시금치(시금치(일반)),1kg,2500,28
10/13 07:20:33,시금치(시금치(일반)),1kg,2375,28
10/13 07:20:29,시금치(시금치(일반)),1kg,3625,49
10/13 07:20:25,시금치(시금치(일반)),1kg,3525,49
10/13 07:20:21,시금치(시금치(일반)),1kg,2150,5
10/13 07:20:14,시금치(시금치(일반)),1kg,2575,10
10/13 07:20:12,시금치(시금치(일반)),1kg,3575,38
10/13 07:20:09,시금치(시금치(일반)),1kg,3475,39
10/13 07:20:08,시금치(시금치(일반)),1kg,2600,30
10/13 07:20:05,시금치(시금치(일반)),1kg,3200,30
10/13 07:20:02,시금치(시금치(일반)),1kg,2875,31
10/13 07:20:00,시금치(시금치(일반)),1kg,3325,30
10/13 07:19:57,시금치(시금치(일반)),1kg,3375,31
10/13 07:19:51,시금치(시금치(일반)),1kg,3450,26
10/13 07:19:45,시금치(시금치(일반)),1kg,3125,16
10/13 07:19:39,시금치(시금치),1kg,2575,42
10/13 07:19:36,시금치(시금치),1kg,2525,43
10/13 07:19:29,시금치(시금치(일반)),1kg,2375,11
10/13 07:16:50,시금치(시금치(일반)),1kg,3075,20
10/13 07:15:45,시금치(시금치(일반)),1kg,2300,27
10/13 07:12:56,시금치(시금치),1kg,2500,22
10/13 07:12:51,시금치(시금치),1kg,3725,7
10/13 07:12:26,시금치(시금치(일반)),1kg,3025,35
10/13 07:12:23,시금치(시금치(일반)),1kg,2925,35
10/13 07:12:19,시금치(시금치(일반)),1kg,2500,48
10/13 07:12:14,시금치(시금치(일반)),1kg,2875,29
10/13 07:11:52,시금치(시금치(일반)),1kg,3575,50
10/13 07:11:49,시금치(시금치(일반)),1kg,3525,50
10/13 07:11:46,시금치(시금치(일반)),1kg,3400,50
10/13 07:11:40,시금치(시금치(일반)),1kg,1825,3
10/13 07:11:34,시금치(시금치(일반)),1kg,3525,30
10/13 07:11:31,시금치(시금치(일반)),1kg,3450,30
10/13 07:11:28,시금치(시금치(일반)),1kg,3375,30
10/13 07:10:00,시금치(시금치(일반)),1kg,1800,13
10/13 06:05:57,시금치(시금치(일반)),1kg,366,17
10/13 06:05:52,시금치(시금치(일반)),1kg,366,50
10/13 06:05:47,시금치(시금치(일반)),1kg,366,50
10/13 06:05:43,시금치(시금치(일반)),1kg,366,50
10/13 06:05:38,시금치(시금치(일반)),1kg,366,50
10/13 06:05:34,시금치(시금치(일반)),1kg,366,50
10/13 06:05:14,시금치(시금치(일반)),1kg,4700,9
10/13 06:04:26,시금치(시금치(일반)),1kg,600,30
10/13 06:03:06,시금치(시금치(일반)),1kg,2880,69
10/13 06:02:37,시금치(시금치(일반)),1kg,350,29
10/13 06:02:25,시금치(시금치(일반)),1kg,333,50
10/13 06:02:16,시금치(시금치(일반)),1kg,310,50
10/13 05:55:52,시금치(시금치(일반)),1kg,5125,10
10/13 05:08:41,시금치(시금치(일반)),1kg,2700,10
10/13 04:33:24,시금치(시금치(일반)),1kg,480,60
10/13 04:32:57,시금치(시금치(일반)),1kg,4750,5
10/13 04:32:15,시금치(시금치(일반)),1kg,500,20
10/13 04:32:05,시금치(시금치(일반)),1kg,500,40
10/13 04:30:21,시금치(시금치(일반)),1kg,4000,5
10/13 03:44:28,시금치(시금치(일반)),1kg,766,60
10/13 03:43:38,시금치(시금치(일반)),1kg,3750,10
10/13 03:41:05,시금치(시금치(일반)),1kg,4250,2
10/13 03:41:05,시금치(시금치(일반)),1kg,5250,5
10/13 03:38:57,시금치(시금치(일반)),1kg,3500,18
10/13 03:37:51,시금치(시금치(일반)),1kg,3750,5
10/13 03:36:50,시금치(시금치(일반)),1kg,3750,5
10/13 03:35:29,시금치(시금치(일반)),1kg,833,10
10/13 03:33:49,시금치(시금치(일반)),1kg,5250,5
10/13 03:33:09,시금치(시금치(일반)),1kg,666,120
10/13 03:32:07,시금치(시금치(일반)),1kg,3750,7
10/13 03:29:53,시금치(시금치(일반)),1kg,3500,1
10/13 03:29:20,시금치(시금치(일반)),1kg,4000,5
10/13 03:27:35,시금치(시금치(일반)),1kg,833,50
10/13 03:27:03,시금치(시금치(일반)),1kg,3500,25
10/13 03:26:56,시금치(시금치(일반)),1kg,3000,10
10/13 03:25:27,시금치(시금치(일반)),1kg,4000,25
10/13 03:25:15,시금치(시금치(일반)),1kg,625,20
10/13 03:19:11,시금치(시금치(일반)),1kg,4000,15
10/13 03:15:14,시금치(시금치(일반)),1kg,3000,15
10/13 03:14:58,시금치(시금치(일반)),1kg,2875,15
10/13 03:14:53,시금치(시금치(일반)),1kg,3125,20
10/13 03:14:25,시금치(시금치(일반)),1kg,3125,20
10/13 03:07:51,시금치(시금치(일반)),1kg,2250,15
10/13 03:07:01,시금치(시금치(일반)),1kg,3750,35
10/13 03:00:34,시금치(시금치(일반)),1kg,2500,20
10/13 02:59:25,시금치(시금치(일반)),1kg,3375,12
10/13 02:50:56,시금치(시금치(일반)),1kg,3125,15
10/13 02:50:53,시금치(시금치(일반)),1kg,3125,20
10/13 02:45:27,시금치(시금치(일반)),1kg,3200,15
10/13 02:42:26,시금치(시금치(일반)),1kg,3250,10
10/13 02:41:22,시금치(시금치(일반)),1kg,3200,16
10/13 02:41:22,시금치(시금치(일반)),1kg,4500,40
10/13 02:41:16,시금치(시금치(일반)),1kg,4375,42
10/13 02:41:10,시금치(시금치(일반)),1kg,3875,30
10/13 02:40:32,시금치(시금치(일반)),1kg,3625,25
10/13 02:39:15,시금치(시금치(일반)),1kg,3150,30
10/13 02:38:10,시금치(시금치(일반)),1kg,2875,18
10/13 02:38:05,시금치(시금치(일반)),1kg,2875,17
10/13 02:36:38,시금치(시금치(일반)),1kg,3125,15
10/13 02:35:24,시금치(시금치(일반)),1kg,2500,15
10/13 02:35:22,시금치(시금치(일반)),1kg,2500,15
10/13 02:33:47,시금치(시금치(일반)),1kg,3150,9
10/13 02:33:41,시금치(시금치(일반)),1kg,2500,15
10/13 02:33:29,시금치(시금치(일반)),1kg,3125,13
10/13 02:33:19,시금치(시금치(일반)),1kg,2750,17
10/13 02:33:13,시금치(시금치(일반)),1kg,2750,17
10/13 02:33:08,시금치(시금치(일반)),1kg,3750,14
10/13 02:33:06,시금치(시금치(일반)),1kg,2500,15
10/13 02:32:44,시금치(시금치(일반)),1kg,2500,1
10/13 02:31:15,시금치(시금치(일반)),1kg,3650,11
10/13 02:31:05,시금치(시금치(일반)),1kg,3875,13
10/13 02:23:28,시금치(시금치(일반)),1kg,3000,19
10/13 02:23:21,시금치(시금치(일반)),1kg,2750,2
10/13 02:20:52,시금치(시금치(일반)),1kg,3000,19
10/13 02:19:31,시금치(시금치(일반)),1kg,3500,12
10/13 02:15:19,시금치(시금치(일반)),1kg,4000,8
10/13 02:15:14,시금치(시금치(일반)),1kg,3875,7
10/13 02:14:24,시금치(시금치(일반)),1kg,4000,25
10/13 02:12:07,시금치(시금치(일반)),1kg,3250,20
10/13 02:10:43,시금치(시금치(일반)),1kg,3000,19
10/13 02:08:18,시금치(시금치(일반)),1kg,3875,23
